0 	0 	0 	0
0.00184056 	0.0357805 	2.17209e-05 	0.0256452
0.00368111 	0.0741352 	4.04587e-05 	0.0534412
0.00558849 	0.109886 	0.000104371 	0.0800716
0.00749587 	0.148218 	0.000164135 	0.108531
0.00947248 	0.179371 	0.000274438 	0.132254
0.0114491 	0.212416 	0.000381791 	0.15698
0.0134975 	0.236226 	0.000525849 	0.175214
0.0155459 	0.261188 	0.000668391 	0.193721
0.0176687 	0.279303 	0.000840122 	0.207478
0.0197915 	0.298223 	0.00101158 	0.221203
0.0219913 	0.312812 	0.00121144 	0.232088
0.0241911 	0.328057 	0.0014131 	0.242834
0.0264709 	0.340413 	0.0016413 	0.251836
0.0287506 	0.353353 	0.00187468 	0.260662
0.0311131 	0.364222 	0.00213048 	0.268363
0.0334755 	0.375641 	0.00239535 	0.275881
0.0359238 	0.38546 	0.00267839 	0.28263
0.038372 	0.395809 	0.00297467 	0.2892
0.0409092 	0.404844 	0.00328472 	0.295218
0.0434463 	0.414398 	0.00361248 	0.301066
0.0440956 	0.416348 	0.00368998 	0.302449
0.0447449 	0.418299 	0.00376747 	0.303831
0.0467249 	0.425024 	0.00403811 	0.307805
0.0487048 	0.43175 	0.00430876 	0.31178
0.0514296 	0.43967 	0.00467241 	0.316737
0.0541543 	0.448092 	0.00506358 	0.321552
0.056978 	0.455589 	0.005454 	0.326107
0.0598016 	0.463581 	0.00587705 	0.330539
0.0627278 	0.470711 	0.00629426 	0.334751
0.0656539 	0.478325 	0.00674928 	0.338862
0.0686863 	0.48513 	0.00719324 	0.342781
0.0717187 	0.492408 	0.00768011 	0.346621
0.0748612 	0.498921 	0.00815065 	0.350289
0.0780037 	0.505891 	0.00866901 	0.353902
0.0812603 	0.512139 	0.00916573 	0.357353
0.0845169 	0.518826 	0.00971495 	0.360775
0.0853503 	0.520204 	0.00982956 	0.361583
0.0861838 	0.521581 	0.00994418 	0.36239
0.0887252 	0.526419 	0.0103803 	0.364848
0.0912666 	0.531256 	0.0108164 	0.367306
0.094764 	0.537038 	0.0113636 	0.370415
0.0982613 	0.543216 	0.0119713 	0.373549
0.101886 	0.548791 	0.0125423 	0.376524
0.10551 	0.55474 	0.0131771 	0.379557
0.106438 	0.555979 	0.013307 	0.380241
0.107365 	0.557219 	0.0134368 	0.380925
0.110194 	0.561539 	0.0139338 	0.383151
0.113022 	0.565859 	0.0144308 	0.385376
0.116914 	0.571065 	0.0150459 	0.388149
0.120806 	0.576606 	0.015729 	0.391048
0.121802 	0.577771 	0.0158684 	0.391673
0.122798 	0.578936 	0.0160077 	0.392299
0.125836 	0.582974 	0.0165376 	0.394454
0.128874 	0.587011 	0.0170674 	0.39661
0.132022 	0.590622 	0.0175421 	0.398549
0.135169 	0.594535 	0.0180852 	0.400688
0.136202 	0.595818 	0.0182634 	0.40139
0.137234 	0.597101 	0.0184415 	0.402091
0.138304 	0.598203 	0.0185897 	0.402672
0.139373 	0.599305 	0.0187379 	0.403253
0.142635 	0.603104 	0.0192922 	0.405386
0.145897 	0.606904 	0.0198465 	0.407519
0.150387 	0.611535 	0.0205295 	0.410081
0.154876 	0.616444 	0.0212773 	0.412916
0.159528 	0.62096 	0.021972 	0.415452
0.16418 	0.625744 	0.0227283 	0.418296
0.169001 	0.630157 	0.0234325 	0.420814
0.173822 	0.634827 	0.0241942 	0.423673
0.178818 	0.639147 	0.0249058 	0.426179
0.183814 	0.643716 	0.0256698 	0.429057
0.188992 	0.647954 	0.0263862 	0.431553
0.194169 	0.652433 	0.0271493 	0.43445
0.199535 	0.656599 	0.0278681 	0.436939
0.2049 	0.660998 	0.0286273 	0.439852
0.2049 	0.660998 	0.0286273 	0.439852
0.20815 	0.663303 	0.0290336 	0.441117
0.211399 	0.665831 	0.0294732 	0.442826
0.21371 	0.667629 	0.0297857 	0.444041
0.21602 	0.669426 	0.0300983 	0.445256
0.221782 	0.673475 	0.0308146 	0.447725
0.227544 	0.677734 	0.0315566 	0.450651
0.2315 	0.680321 	0.0320218 	0.452121
0.235456 	0.6831 	0.0325046 	0.454054
0.237472 	0.684517 	0.0327506 	0.455039
0.239487 	0.685933 	0.0329965 	0.456024
