0 	0.000741648 	0 	-0.183119
0.00184055 	0.000899428 	1.59903e-06 	-0.183121
0.00368111 	0.00103743 	3.08531e-06 	-0.183122
0.00558849 	0.00183346 	1.06884e-05 	-0.183128
0.00749587 	0.00257548 	1.79143e-05 	-0.183134
0.00947248 	0.00343819 	3.31918e-05 	-0.183151
0.0114491 	0.00427112 	4.81008e-05 	-0.183167
0.0134975 	0.00451045 	7.0644e-05 	-0.183199
0.0155459 	0.00477083 	9.33238e-05 	-0.18323
0.0176687 	0.00478032 	0.000128143 	-0.183279
0.0197915 	0.00482875 	0.000163407 	-0.183327
0.0219913 	0.00487027 	0.000213064 	-0.183392
0.0241911 	0.00495683 	0.000263226 	-0.183454
0.0264709 	0.00509976 	0.000325326 	-0.183532
0.0287506 	0.00528616 	0.00038786 	-0.183607
0.031113 	0.00550882 	0.000457439 	-0.183695
0.0334755 	0.00577113 	0.00052697 	-0.18378
0.0359238 	0.00604231 	0.000598279 	-0.183877
0.038372 	0.00634996 	0.00066893 	-0.183972
0.0409091 	0.0066505 	0.000737211 	-0.184076
0.0434463 	0.00698537 	0.00080444 	-0.184179
0.0460755 	0.00730597 	0.000866811 	-0.184291
0.0487048 	0.0076594 	0.00092791 	-0.184403
0.0514295 	0.007996 	0.000982716 	-0.184522
0.0541543 	0.00836445 	0.00103588 	-0.184643
0.0569779 	0.00871557 	0.0010833 	-0.184773
0.0598016 	0.00909805 	0.0011287 	-0.184904
0.0627277 	0.00946293 	0.00117073 	-0.185046
0.0656539 	0.00985888 	0.00121077 	-0.185191
0.0686863 	0.0102364 	0.00124932 	-0.185345
0.0717187 	0.0106445 	0.00128625 	-0.185505
0.0748612 	0.0110334 	0.00132224 	-0.185673
0.0780037 	0.0114519 	0.00135705 	-0.185847
0.0812603 	0.0118506 	0.00139095 	-0.186028
0.0845169 	0.0122778 	0.00142402 	-0.186215
0.0878917 	0.0126852 	0.0014563 	-0.186408
0.0912666 	0.0131192 	0.00148803 	-0.186608
0.0947639 	0.013534 	0.00151909 	-0.186813
0.0982613 	0.0139731 	0.00154995 	-0.187024
0.101886 	0.0143944 	0.00158028 	-0.18724
0.10551 	0.014837 	0.00161086 	-0.187461
0.109266 	0.0152635 	0.00164093 	-0.187685
0.113022 	0.0157082 	0.00167177 	-0.187915
0.116914 	0.0161387 	0.00170201 	-0.188147
0.120806 	0.0165847 	0.00173355 	-0.188383
0.12484 	0.0170183 	0.00176421 	-0.188621
0.128874 	0.017465 	0.00179672 	-0.188861
0.133054 	0.0179014 	0.00182798 	-0.189103
0.137234 	0.0183489 	0.00186163 	-0.189347
0.141565 	0.0187877 	0.00189371 	-0.189591
0.145897 	0.0192363 	0.00192883 	-0.189836
0.150386 	0.0196774 	0.00196205 	-0.19008
0.154876 	0.0201274 	0.00199904 	-0.190325
0.159528 	0.0205704 	0.00203379 	-0.190567
0.16418 	0.0210216 	0.00207305 	-0.190809
0.169001 	0.021466 	0.00210972 	-0.191046
0.173822 	0.0219186 	0.00215165 	-0.191283
0.178818 	0.0223642 	0.0021905 	-0.191512
0.183814 	0.0228183 	0.00223532 	-0.191741
0.188991 	0.0232655 	0.00227645 	-0.19196
0.194169 	0.0237218 	0.00232421 	-0.192178
0.199534 	0.0241719 	0.00236767 	-0.192383
0.2049 	0.0246327 	0.00241837 	-0.192589
0.2049 	0.0246327 	0.00241837 	-0.192589
0.21046 	0.0250881 	0.00246404 	-0.192779
0.21602 	0.0255564 	0.0025175 	-0.192972
0.221782 	0.0260189 	0.00256508 	-0.193148
0.227544 	0.0264969 	0.00262084 	-0.19333
0.233516 	0.0269692 	0.00267025 	-0.193494
0.239487 	0.0274596 	0.00272801 	-0.193667
0.245675 	0.0279451 	0.00277926 	-0.193823
0.251863 	0.0284516 	0.00283881 	-0.193991
0.258275 	0.0289536 	0.00289164 	-0.194145
0.264688 	0.029479 	0.00295243 	-0.194312
0.271334 	0.03 	0.0030065 	-0.194469
0.27798 	0.0305465 	0.00306779 	-0.194643
0.278755 	0.0306074 	0.00307399 	-0.194662
0.279529 	0.0306683 	0.0030802 	-0.19468
0.285641 	0.0311489 	0.00312914 	-0.194829
0.291753 	0.0316571 	0.00318448 	-0.194995
0.296869 	0.0320606 	0.00322477 	-0.195128
0.301985 	0.0324642 	0.00326506 	-0.19526
0.304006 	0.0326286 	0.00328195 	-0.195316
0.306027 	0.0328123 	0.00330264 	-0.195383
0.313423 	0.0333967 	0.00335998 	-0.195591
0.320819 	0.0340118 	0.00342243 	-0.195816
0.328483 	0.0346176 	0.00348111 	-0.196052
0.336148 	0.0352554 	0.00354421 	-0.196304
0.344091 	0.0358822 	0.00360453 	-0.196571
0.352034 	0.0365422 	0.00366849 	-0.196855
0.360265 	0.0371888 	0.00373076 	-0.197156
0.368496 	0.03787 	0.00379584 	-0.197473
0.377026 	0.038535 	0.00386047 	-0.197811
0.385557 	0.0392364 	0.00392703 	-0.198163
0.386551 	0.0393131 	0.00393464 	-0.198205
0.387546 	0.0393897 	0.00394225 	-0.198248
0.395391 	0.0399945 	0.00400225 	-0.198581
0.403236 	0.0406378 	0.00406322 	-0.198926
0.409802 	0.0411362 	0.00411432 	-0.199221
0.416369 	0.0416345 	0.00416542 	-0.199516
0.418963 	0.0418385 	0.00418561 	-0.199635
0.421557 	0.0420696 	0.0042058 	-0.199759
0.431051 	0.0427748 	0.00428166 	-0.200205
0.440544 	0.043525 	0.00435659 	-0.200657
0.450382 	0.0442348 	0.00443815 	-0.201131
0.46022 	0.0449943 	0.00451786 	-0.20161
0.470415 	0.045701 	0.00460612 	-0.202108
0.48061 	0.0464635 	0.00469176 	-0.202608
0.491176 	0.0471568 	0.00478763 	-0.203122
0.501741 	0.0479134 	0.0048803 	-0.203635
0.51269 	0.0485783 	0.00498469 	-0.204157
0.523639 	0.0493156 	0.00508558 	-0.204676
0.534986 	0.0499328 	0.00519874 	-0.205195
0.546332 	0.0506328 	0.00530855 	-0.20571
0.546332 	0.0506328 	0.00530855 	-0.20571
0.558091 	0.0511784 	0.00542905 	-0.206215
0.569849 	0.0518177 	0.00554725 	-0.206712
0.582034 	0.0522625 	0.0056732 	-0.207189
0.594219 	0.0528118 	0.00579884 	-0.207656
0.606847 	0.0531229 	0.00592788 	-0.208088
0.619475 	0.0535482 	0.00605941 	-0.208508
0.632561 	0.0536904 	0.00618767 	-0.208879
0.645647 	0.053954 	0.00632212 	-0.209235
0.647173 	0.0539472 	0.00633575 	-0.209267
0.648698 	0.0539404 	0.00634939 	-0.209299
0.660734 	0.0538865 	0.00645698 	-0.209553
0.67277 	0.0539579 	0.00657511 	-0.209792
0.685242 	0.0536997 	0.00666439 	-0.209946
0.697715 	0.0534837 	0.00675924 	-0.210095
0.699296 	0.0534918 	0.00677594 	-0.21011
0.700877 	0.0535 	0.00679265 	-0.210124
0.715441 	0.0529619 	0.0068584 	-0.21015
0.730005 	0.05254 	0.00694717 	-0.210161
0.745098 	0.0517504 	0.00697115 	-0.210005
0.76019 	0.0510621 	0.00702158 	-0.209834
0.767555 	0.0505738 	0.00701194 	-0.209663
0.774921 	0.0500856 	0.0070023 	-0.209492
0.783196 	0.049537 	0.00699146 	-0.2093
0.791472 	0.0490692 	0.00700627 	-0.209093
0.80309 	0.0481547 	0.00695488 	-0.208675
0.814709 	0.0472401 	0.00690349 	-0.208257
0.819299 	0.0468883 	0.00688692 	-0.208088
0.823889 	0.0465731 	0.00688479 	-0.207908
0.840686 	0.0450731 	0.00676077 	-0.207094
0.857483 	0.0435988 	0.0066494 	-0.206256
0.87489 	0.0419031 	0.00648638 	-0.205201
0.892297 	0.0401978 	0.00632395 	-0.204114
0.910336 	0.0383485 	0.00613353 	-0.202809
0.928375 	0.0364506 	0.0059357 	-0.201464
0.947068 	0.0345025 	0.00572569 	-0.199898
0.965762 	0.0324641 	0.00550308 	-0.198285
0.985136 	0.030483 	0.00528341 	-0.196445
1.00451 	0.0283677 	0.0050453 	-0.19455
1.00677 	0.0281488 	0.00502086 	-0.194311
1.00903 	0.02793 	0.00499641 	-0.194072
1.02684 	0.0262036 	0.00480357 	-0.19219
1.04466 	0.0242988 	0.00458563 	-0.190242
1.05957 	0.0229775 	0.00444226 	-0.188516
1.07449 	0.0216561 	0.00429888 	-0.186791
1.08038 	0.0210965 	0.00423667 	-0.186096
1.08627 	0.0203919 	0.0041529 	-0.18535
1.0887 	0.0202028 	0.00413449 	-0.185047
1.09112 	0.0200137 	0.00411607 	-0.184743
1.11026 	0.0185219 	0.0039708 	-0.18235
1.12939 	0.016774 	0.00378404 	-0.179865
1.12939 	0.016774 	0.00378404 	-0.179865
1.14699 	0.0156176 	0.00370471 	-0.177516
1.16458 	0.0144612 	0.00362539 	-0.175167
1.16933 	0.0140422 	0.00358421 	-0.174492
1.17408 	0.0135537 	0.0035302 	-0.17379
1.19723 	0.0123349 	0.00352663 	-0.170534
1.22038 	0.0108183 	0.00345891 	-0.167147
1.24438 	0.00987609 	0.00358037 	-0.163644
1.26837 	0.00864246 	0.00363436 	-0.159986
1.29324 	0.00798836 	0.00388437 	-0.156287
1.3181 	0.00708089 	0.00408293 	-0.15241
1.34387 	0.00668663 	0.00439263 	-0.148603
1.36964 	0.00611243 	0.00469892 	-0.144599
1.39634 	0.0059004 	0.0049156 	-0.140782
