1 	0 	0 	0
1.00104 	0.125286 	-0.0126858 	0.0437939
1.00208 	0.25499 	-0.0246076 	0.0878036
1.00317 	0.315951 	-0.026742 	0.119516
1.00425 	0.391346 	-0.0293871 	0.154666
1.00538 	0.426786 	-0.0304549 	0.176872
1.00651 	0.478231 	-0.0316166 	0.204115
1.00769 	0.505299 	-0.0307163 	0.219281
1.00887 	0.540393 	-0.0294854 	0.237865
1.0101 	0.562791 	-0.0277723 	0.248486
1.01132 	0.584856 	-0.0256059 	0.260142
1.01259 	0.603491 	-0.0230761 	0.267806
1.01387 	0.615941 	-0.0204596 	0.274886
1.01519 	0.630219 	-0.0173108 	0.280274
1.01652 	0.637309 	-0.0144883 	0.284559
1.01791 	0.647301 	-0.0114367 	0.288123
1.01929 	0.650969 	-0.00882684 	0.290625
1.02073 	0.65676 	-0.00620205 	0.292665
1.02217 	0.657806 	-0.00399824 	0.293889
1.02367 	0.659453 	-0.00178862 	0.294603
1.02517 	0.658223 	0.000139886 	0.294818
1.02574 	0.657757 	0.000829801 	0.294725
1.02632 	0.656482 	0.00143652 	0.294492
1.0273 	0.650883 	0.00170128 	0.294159
1.02829 	0.645409 	0.00167989 	0.293962
1.02829 	0.645409 	0.00167989 	0.293962
1.02992 	0.63541 	0.00146248 	0.293039
1.03155 	0.625594 	0.000640616 	0.292384
1.03324 	0.61466 	-0.000301017 	0.291189
1.03493 	0.6039 	-0.00200301 	0.290302
1.0367 	0.592243 	-0.00358478 	0.288928
1.03846 	0.580975 	-0.00595658 	0.287899
1.04029 	0.568944 	-0.00803509 	0.28648
1.04213 	0.557831 	-0.0108158 	0.285507
1.04405 	0.546373 	-0.0133665 	0.284414
1.04596 	0.535708 	-0.016249 	0.283636
1.04795 	0.525355 	-0.0191177 	0.283133
1.04994 	0.515275 	-0.0220782 	0.282706
1.05202 	0.505857 	-0.0251633 	0.282802
1.05409 	0.496385 	-0.0282289 	0.282829
1.05482 	0.493442 	-0.0293347 	0.283065
1.05556 	0.490451 	-0.0304197 	0.283263
1.05698 	0.485088 	-0.0315456 	0.283923
1.05841 	0.479699 	-0.0327267 	0.284614
1.06066 	0.472381 	-0.0345892 	0.286362
1.0629 	0.464948 	-0.0365536 	0.288119
1.06524 	0.458499 	-0.0385763 	0.290704
1.06759 	0.451794 	-0.0406957 	0.293202
1.07003 	0.446271 	-0.0428664 	0.296676
1.07246 	0.440337 	-0.0450716 	0.299919
1.075 	0.43572 	-0.0473609 	0.30428
1.07754 	0.430748 	-0.049592 	0.308384
1.08018 	0.427135 	-0.0519115 	0.313689
1.08283 	0.423375 	-0.054139 	0.318848
1.08553 	0.421177 	-0.0563701 	0.325252
1.08824 	0.41901 	-0.0585367 	0.331643
1.08828 	0.419 	-0.0585678 	0.331767
1.08833 	0.418993 	-0.0585973 	0.331892
1.0912 	0.420217 	-0.0603318 	0.340638
1.09407 	0.421612 	-0.0619487 	0.349403
1.09706 	0.424505 	-0.0635301 	0.35946
1.10004 	0.427739 	-0.0648406 	0.369485
1.10315 	0.432204 	-0.0661972 	0.3807
1.10625 	0.437172 	-0.0671286 	0.391759
1.10949 	0.443291 	-0.0681185 	0.404017
1.11273 	0.449904 	-0.0687088 	0.416049
1.1161 	0.457796 	-0.0692303 	0.429241
1.11947 	0.466023 	-0.0695003 	0.44226
1.12224 	0.473684 	-0.0695255 	0.4534
1.125 	0.481498 	-0.0694394 	0.464459
1.12575 	0.483711 	-0.0694035 	0.467511
1.12649 	0.485927 	-0.0693419 	0.470511
1.13014 	0.498086 	-0.068716 	0.485904
1.13379 	0.510219 	-0.0679516 	0.500951
1.1376 	0.524211 	-0.0667937 	0.51736
1.14141 	0.53802 	-0.0654261 	0.533028
1.14141 	0.53802 	-0.0654261 	0.533028
1.14537 	0.553922 	-0.0636934 	0.550411
1.14933 	0.569259 	-0.0617399 	0.566552
1.15345 	0.586667 	-0.0593736 	0.584284
1.15758 	0.60342 	-0.0569123 	0.601031
1.16188 	0.621895 	-0.0539606 	0.618772
1.16618 	0.639861 	-0.050991 	0.635911
1.16643 	0.640944 	-0.0507995 	0.636903
1.16667 	0.641988 	-0.050609 	0.637856
1.1709 	0.658782 	-0.0475017 	0.653421
1.17513 	0.674529 	-0.0444402 	0.667987
1.17979 	0.692834 	-0.0407011 	0.684188
1.18445 	0.708527 	-0.0371505 	0.698042
1.1893 	0.726931 	-0.0330325 	0.713594
1.19415 	0.740672 	-0.0293712 	0.725168
1.19921 	0.756829 	-0.0252169 	0.738174
1.20426 	0.769445 	-0.0214825 	0.748298
1.20928 	0.781894 	-0.017737 	0.75777
1.21429 	0.792498 	-0.0142422 	0.765802
1.21454 	0.792967 	-0.0140783 	0.766153
1.21478 	0.793373 	-0.0139224 	0.766452
1.22026 	0.802024 	-0.0105277 	0.772317
1.22574 	0.809415 	-0.00729234 	0.777157
1.23144 	0.816612 	-0.00413423 	0.781287
1.23714 	0.821828 	-0.00117827 	0.783764
1.24309 	0.827639 	0.00170838 	0.786133
1.24903 	0.831542 	0.00451136 	0.786826
1.25522 	0.835933 	0.0071982 	0.78728
1.2614 	0.839455 	0.00993675 	0.786921
1.26532 	0.841692 	0.011513 	0.786366
1.26923 	0.843677 	0.0131385 	0.785564
1.27176 	0.844983 	0.0142397 	0.784956
1.27428 	0.846179 	0.0153721 	0.784247
1.28099 	0.849355 	0.0180808 	0.781838
1.2877 	0.852152 	0.0208969 	0.779199
1.29469 	0.855172 	0.0234356 	0.776044
1.30167 	0.857564 	0.0261509 	0.772744
1.30894 	0.860251 	0.0284946 	0.769046
1.31621 	0.862421 	0.0310031 	0.765408
1.32379 	0.864725 	0.0331509 	0.761472
1.33136 	0.866784 	0.035399 	0.757636
1.33234 	0.867054 	0.0356326 	0.757129
1.33333 	0.8673 	0.0358795 	0.756637
1.34023 	0.869157 	0.0376716 	0.753054
1.34713 	0.870875 	0.039546 	0.74959
1.35535 	0.872936 	0.0413147 	0.745444
1.36356 	0.874716 	0.0432869 	0.741564
1.37211 	0.876697 	0.0448009 	0.737437
1.38066 	0.878318 	0.0466227 	0.733673
1.38957 	0.880109 	0.0479998 	0.729716
1.39847 	0.881691 	0.0495794 	0.725976
1.40378 	0.882644 	0.0502685 	0.723784
1.40909 	0.883524 	0.0510364 	0.721668
1.41306 	0.884254 	0.0516289 	0.720029
1.41702 	0.884927 	0.0522753 	0.718445
1.42668 	0.886583 	0.0534211 	0.71467
1.43633 	0.888053 	0.0547541 	0.711076
1.43633 	0.888053 	0.0547541 	0.711076
1.44639 	0.889649 	0.0556643 	0.707376
1.45644 	0.890935 	0.0569013 	0.703968
1.46691 	0.892369 	0.0576803 	0.700438
1.47738 	0.893558 	0.0587309 	0.697133
1.48828 	0.894795 	0.059425 	0.693802
1.49919 	0.895912 	0.0602581 	0.690578
1.4996 	0.895954 	0.0602756 	0.690462
1.50001 	0.895991 	0.060298 	0.690348
1.51095 	0.89714 	0.0609349 	0.687208
1.52189 	0.898166 	0.0616869 	0.684167
1.53371 	0.899267 	0.0621382 	0.681007
1.54554 	0.900128 	0.0628212 	0.678038
1.55785 	0.901104 	0.0630982 	0.675003
1.57016 	0.901791 	0.0636642 	0.672197
1.58298 	0.902558 	0.0638599 	0.669353
1.5958 	0.903159 	0.0642284 	0.666642
1.60346 	0.903509 	0.0642703 	0.665096
1.61112 	0.903802 	0.0643739 	0.663596
1.61681 	0.90407 	0.0644683 	0.662437
1.6225 	0.90429 	0.0646 	0.661315
1.6364 	0.904822 	0.0646386 	0.658698
1.6503 	0.905202 	0.0647983 	0.656196
1.66477 	0.905635 	0.0646648 	0.65368
1.67925 	0.90583 	0.0647299 	0.651349
1.69432 	0.906108 	0.0644847 	0.648978
1.7094 	0.906189 	0.0644123 	0.646764
1.72509 	0.906293 	0.0640921 	0.644555
1.74079 	0.906296 	0.0638649 	0.642429
1.7454 	0.906295 	0.0637411 	0.641836
1.75001 	0.906274 	0.0636368 	0.64126
1.76175 	0.906271 	0.0633957 	0.639738
1.77348 	0.906209 	0.0631911 	0.638265
1.79049 	0.906123 	0.0627203 	0.636231
1.80751 	0.905908 	0.062331 	0.634305
1.82523 	0.905745 	0.0617393 	0.632355
1.84296 	0.905397 	0.0612652 	0.630562
1.86141 	0.905112 	0.0605974 	0.628737
1.87987 	0.904696 	0.0600115 	0.627025
1.89908 	0.904295 	0.0592833 	0.625329
1.9183 	0.90383 	0.058594 	0.623691
1.92343 	0.903711 	0.0583775 	0.623282
1.92856 	0.90358 	0.0581678 	0.622884
1.94344 	0.903221 	0.0575813 	0.621694
1.95832 	0.902827 	0.0570036 	0.620539
1.95832 	0.902827 	0.0570036 	0.620539
1.97916 	0.902233 	0.0560565 	0.618802
2 	0.90156 	0.0551252 	0.617151
