0 	0 	0 	0
0.00184056 	0.110513 	3.19139e-05 	0.0685124
0.00368111 	0.225698 	5.02952e-05 	0.14244
0.00558849 	0.327371 	6.45532e-05 	0.196648
0.00749587 	0.432881 	2.1361e-05 	0.254115
0.00947249 	0.507292 	8.53736e-06 	0.289636
0.0114491 	0.583743 	-9.69314e-05 	0.326513
0.0134975 	0.633408 	-0.000163211 	0.348646
0.0155459 	0.683529 	-0.000342455 	0.371046
0.0176687 	0.716698 	-0.000482162 	0.385396
0.0197915 	0.74913 	-0.000748675 	0.399402
0.0219913 	0.770972 	-0.000978568 	0.408876
0.0241911 	0.791377 	-0.00134128 	0.417694
0.0264709 	0.805745 	-0.00166435 	0.424134
0.0287506 	0.818489 	-0.00211849 	0.42984
0.0311131 	0.8281 	-0.0025264 	0.434445
0.0334755 	0.836219 	-0.00305806 	0.438365
0.0359238 	0.842791 	-0.0035377 	0.441865
0.038372 	0.848118 	-0.00413061 	0.444766
0.0409092 	0.852694 	-0.0046689 	0.44759
0.0434463 	0.856276 	-0.00530834 	0.4499
0.0460756 	0.859496 	-0.00589325 	0.452309
0.0487048 	0.861939 	-0.00656664 	0.454276
0.0514296 	0.864205 	-0.00718738 	0.456437
0.0541543 	0.865869 	-0.00788408 	0.458211
0.0569779 	0.867439 	-0.00853064 	0.460234
0.0598016 	0.868545 	-0.00924116 	0.461911
0.0627277 	0.869589 	-0.00990405 	0.46387
0.0656539 	0.870278 	-0.0106195 	0.465512
0.0686863 	0.870911 	-0.0112896 	0.467458
0.0717187 	0.871276 	-0.0120015 	0.469106
0.0748612 	0.87158 	-0.0126694 	0.471074
0.0780037 	0.871686 	-0.0133691 	0.472753
0.0812603 	0.87172 	-0.0140254 	0.474767
0.0845169 	0.871616 	-0.0147037 	0.476493
0.0878918 	0.871425 	-0.015338 	0.478566
0.0912666 	0.871148 	-0.015985 	0.480346
0.094764 	0.870771 	-0.0165865 	0.482487
0.0982613 	0.87035 	-0.0171916 	0.48432
0.101886 	0.86982 	-0.0177483 	0.486529
0.10551 	0.869283 	-0.0183004 	0.48841
0.109266 	0.868631 	-0.0188001 	0.490682
0.113022 	0.868003 	-0.0192873 	0.492601
0.116914 	0.867261 	-0.0197171 	0.494925
0.120806 	0.866566 	-0.0201273 	0.496868
