0 	0.000229726 	0 	0.258327
0.00184056 	0.000357192 	9.05957e-07 	0.258332
0.00368111 	0.000484657 	1.81191e-06 	0.258338
0.00558849 	0.00128249 	9.35453e-06 	0.258349
0.00749587 	0.00208033 	1.68971e-05 	0.25836
0.00947248 	0.00324285 	3.14379e-05 	0.25837
0.0114491 	0.00440538 	4.59786e-05 	0.258379
0.0134975 	0.00509171 	6.00538e-05 	0.258381
0.0155459 	0.00577804 	7.4129e-05 	0.258382
0.0176687 	0.00594416 	8.53121e-05 	0.258366
0.0197915 	0.00611027 	9.64952e-05 	0.25835
0.0219913 	0.00594123 	0.000106647 	0.258314
0.0241911 	0.0057722 	0.000116799 	0.258277
0.0264709 	0.00546521 	0.000129368 	0.258219
0.0287506 	0.00515822 	0.000141938 	0.258161
0.031113 	0.00485424 	0.000161962 	0.258084
0.0334755 	0.00455027 	0.000181986 	0.258008
0.0359238 	0.00431992 	0.000218525 	0.257917
0.038372 	0.00408957 	0.000255064 	0.257825
0.0409092 	0.00394479 	0.000315163 	0.257723
0.0434463 	0.00380001 	0.000375262 	0.257621
0.0460755 	0.00372239 	0.000455298 	0.257512
0.0487048 	0.00364477 	0.000535335 	0.257402
0.0514296 	0.00361045 	0.000632863 	0.257287
0.0541543 	0.00357613 	0.000730391 	0.257171
0.0569779 	0.00356663 	0.000847795 	0.25705
0.0598016 	0.00355712 	0.000965199 	0.256929
0.0627277 	0.0035606 	0.00110132 	0.256802
0.0656539 	0.00356408 	0.00123743 	0.256676
0.0686863 	0.00357375 	0.00138807 	0.256541
0.0717187 	0.00358341 	0.00153871 	0.256406
0.0748612 	0.00359564 	0.00166264 	0.256255
0.0780037 	0.00360788 	0.00178658 	0.256104
0.0812603 	0.00362128 	0.00186068 	0.255932
0.0845169 	0.00363468 	0.00193478 	0.255761
0.0878918 	0.00364876 	0.00198629 	0.255573
0.0912666 	0.00366284 	0.00203779 	0.255386
0.0947639 	0.00367719 	0.00208078 	0.255187
0.0982613 	0.00369153 	0.00212377 	0.254989
0.0982613 	0.00369153 	0.00212377 	0.254989
0.101886 	0.00370573 	0.00216081 	0.254781
0.10551 	0.00371993 	0.00219784 	0.254572
0.10551 	0.00371993 	0.00219784 	0.254572
0.10551 	0.00371987 	0.0021988 	0.254834
0.10551 	0.0037198 	0.00219975 	0.255096
0.109266 	0.00373368 	0.00223041 	0.254354
0.113022 	0.00374743 	0.00226297 	0.254136
0.113022 	0.00374743 	0.00226297 	0.254136
0.116914 	0.00376052 	0.00229215 	0.253907
0.116914 	0.00376052 	0.00229215 	0.253907
0.120806 	0.00377361 	0.00232133 	0.253678
0.120806 	0.00377361 	0.00232133 	0.253678
0.12484 	0.00378591 	0.00234772 	0.253439
0.128874 	0.00379822 	0.00237411 	0.2532
0.133054 	0.00380965 	0.00239814 	0.25295
0.137234 	0.00382108 	0.00242217 	0.2527
0.141566 	0.00383159 	0.0024442 	0.252438
0.145897 	0.0038421 	0.00246624 	0.252177
0.150387 	0.00385165 	0.00248653 	0.251905
0.154876 	0.0038612 	0.00250682 	0.251632
0.159528 	0.00386979 	0.00252555 	0.251348
0.16418 	0.00387838 	0.00254427 	0.251064
0.169001 	0.00388602 	0.00256162 	0.250767
0.173822 	0.00389366 	0.00257896 	0.25047
0.178818 	0.00390039 	0.00259507 	0.250161
0.183814 	0.00390712 	0.00261118 	0.249852
0.188992 	0.00391298 	0.00262617 	0.24953
0.194169 	0.00391883 	0.00264116 	0.249207
0.199535 	0.00392386 	0.00265514 	0.248871
0.2049 	0.0039289 	0.00266911 	0.248535
0.21046 	0.00393316 	0.00268215 	0.248185
0.21602 	0.00393743 	0.0026952 	0.247834
0.21602 	0.00393743 	0.0026952 	0.247834
0.221782 	0.00394099 	0.0027074 	0.247469
0.227544 	0.00394456 	0.0027196 	0.247103
0.233516 	0.00394749 	0.00273103 	0.246722
0.239487 	0.00395042 	0.00274245 	0.246341
0.245675 	0.00395278 	0.00275318 	0.245943
0.251863 	0.00395514 	0.0027639 	0.245545
0.258275 	0.003957 	0.002774 	0.24513
0.264688 	0.00395886 	0.0027841 	0.244715
0.271334 	0.00396029 	0.00279362 	0.244281
0.27798 	0.00396172 	0.00280313 	0.243848
0.284867 	0.00396277 	0.00281211 	0.243394
0.291753 	0.00396383 	0.0028211 	0.242941
0.29889 	0.00396456 	0.00282959 	0.242467
0.306027 	0.00396529 	0.00283809 	0.241992
0.313423 	0.00396577 	0.00284614 	0.241496
0.320819 	0.00396624 	0.00285419 	0.240999
0.328484 	0.00396652 	0.00286184 	0.240479
0.336148 	0.00396679 	0.00286948 	0.239958
0.344091 	0.00396692 	0.00287676 	0.239412
0.352034 	0.00396706 	0.00288404 	0.238866
0.360265 	0.00396709 	0.00289097 	0.238292
0.368496 	0.00396712 	0.00289791 	0.237718
0.377026 	0.00396707 	0.00290453 	0.237115
0.385557 	0.00396703 	0.00291114 	0.236511
0.394396 	0.00396694 	0.00291746 	0.235875
0.403236 	0.00396685 	0.00292377 	0.235239
0.412396 	0.00396673 	0.00292983 	0.234568
0.421557 	0.00396661 	0.00293589 	0.233897
0.431051 	0.00396649 	0.00294173 	0.233188
0.440544 	0.00396637 	0.00294757 	0.232479
0.450382 	0.00396625 	0.00295325 	0.231729
0.46022 	0.00396612 	0.00295892 	0.230979
0.470415 	0.003966 	0.00296451 	0.230185
0.48061 	0.00396588 	0.0029701 	0.22939
0.491175 	0.00396576 	0.00297569 	0.228547
0.501741 	0.00396564 	0.00298129 	0.227703
0.51269 	0.0039655 	0.00298702 	0.226807
0.523639 	0.00396537 	0.00299275 	0.225911
0.534986 	0.0039652 	0.00299878 	0.224958
0.546332 	0.00396504 	0.00300482 	0.224005
0.558091 	0.00396483 	0.00301136 	0.22299
0.569849 	0.00396462 	0.0030179 	0.221975
0.582034 	0.00396435 	0.00302517 	0.220893
0.594219 	0.00396408 	0.00303244 	0.219811
0.606847 	0.00396373 	0.00304066 	0.218656
0.619475 	0.00396338 	0.00304888 	0.217502
0.632561 	0.00396294 	0.00305827 	0.21627
0.645647 	0.00396249 	0.00306766 	0.215037
0.659208 	0.00396194 	0.00307843 	0.213721
0.67277 	0.00396139 	0.0030892 	0.212405
0.67277 	0.00396139 	0.0030892 	0.212405
0.686824 	0.00396072 	0.00310155 	0.211
0.686824 	0.00396072 	0.00310155 	0.211
0.700877 	0.00396006 	0.00311391 	0.209595
0.700877 	0.00396006 	0.00311391 	0.209595
0.715441 	0.00395927 	0.00312806 	0.208094
0.730005 	0.00395848 	0.00314221 	0.206593
0.745097 	0.00395755 	0.00315839 	0.204992
0.76019 	0.00395663 	0.00317457 	0.20339
0.775831 	0.00395555 	0.00319301 	0.201683
0.791472 	0.00395447 	0.00321145 	0.199975
0.807681 	0.00395324 	0.00323243 	0.198156
0.823889 	0.00395201 	0.00325341 	0.196337
0.840686 	0.00395063 	0.00327724 	0.194403
0.857483 	0.00394925 	0.00330108 	0.192469
0.87489 	0.00394771 	0.00332811 	0.190415
0.892297 	0.00394618 	0.00335514 	0.188362
0.910336 	0.00394449 	0.00338574 	0.186188
0.928375 	0.0039428 	0.00341634 	0.184013
0.947068 	0.00394095 	0.00345103 	0.181717
0.965762 	0.0039391 	0.00348572 	0.179421
0.985136 	0.00393709 	0.0035258 	0.177003
1.00451 	0.00393508 	0.00356587 	0.174585
1.02459 	0.0039329 	0.0036119 	0.172048
1.04466 	0.00393072 	0.00365793 	0.169512
1.06547 	0.00392838 	0.00370989 	0.166862
1.08627 	0.00392604 	0.00376186 	0.164212
1.10783 	0.00392355 	0.00382045 	0.161457
1.12939 	0.00392105 	0.00387905 	0.158701
1.15173 	0.0039184 	0.00394514 	0.15585
1.17408 	0.00391575 	0.00401123 	0.152999
1.19723 	0.00391294 	0.00408519 	0.150065
1.22038 	0.00391014 	0.00415915 	0.147131
1.22038 	0.00391014 	0.00415915 	0.147131
1.24438 	0.0039072 	0.00423445 	0.144128
1.26837 	0.00390427 	0.00430975 	0.141126
1.29324 	0.00390123 	0.00438434 	0.138069
1.3181 	0.0038982 	0.00445894 	0.135013
1.3181 	0.0038982 	0.00445894 	0.135013
1.34387 	0.00389503 	0.00454572 	0.131911
1.34387 	0.00389503 	0.00454572 	0.131911
1.36964 	0.00389185 	0.0046325 	0.128809
1.36964 	0.00389185 	0.0046325 	0.128809
1.39634 	0.00388852 	0.00473853 	0.125672
1.42305 	0.00388518 	0.00484457 	0.122535
1.45072 	0.00388171 	0.004972 	0.119394
1.4784 	0.00387823 	0.00509943 	0.116252
1.50708 	0.00387465 	0.00525516 	0.113145
1.53576 	0.00387107 	0.00541089 	0.110038
1.56548 	0.00386745 	0.00559058 	0.106997
1.5952 	0.00386382 	0.00577028 	0.103956
1.62599 	0.00386021 	0.0059629 	0.100996
1.65679 	0.0038566 	0.00615553 	0.0980363
1.68871 	0.00385301 	0.00635606 	0.0951567
1.72063 	0.00384942 	0.00655658 	0.0922772
1.7537 	0.00384586 	0.00676565 	0.0894821
1.78678 	0.00384231 	0.00697473 	0.0866869
1.82105 	0.00383878 	0.00718628 	0.0839879
1.85533 	0.00383524 	0.00739784 	0.0812888
1.85533 	0.00383524 	0.00739784 	0.0812888
1.89085 	0.00383125 	0.00793376 	0.0786078
1.89085 	0.00383125 	0.00793376 	0.0786078
1.92638 	0.00382726 	0.00846969 	0.0759268
1.92638 	0.00382726 	0.00846969 	0.0759268
1.96319 	0.00382471 	0.00872573 	0.0739331
1.96319 	0.00382471 	0.00872573 	0.0739331
2 	0.00382216 	0.00898178 	0.0719395
2 	0.00382216 	0.00898178 	0.0719395
