0 	0.000314898 	0 	-0.0645942
0.00184056 	0.00040771 	7.54506e-07 	-0.0645918
0.00368111 	0.000568748 	2.00067e-06 	-0.0645897
0.00558849 	0.00115526 	8.42687e-06 	-0.0645838
0.00749587 	0.00200089 	1.69496e-05 	-0.064579
0.00947248 	0.00290566 	3.27598e-05 	-0.0645712
0.0114491 	0.0040165 	5.10147e-05 	-0.0645658
0.0134975 	0.00465781 	7.20054e-05 	-0.0645577
0.0155459 	0.00527038 	9.45241e-05 	-0.064554
0.0176687 	0.00562493 	0.000116612 	-0.0645487
0.0197915 	0.0058779 	0.000141 	-0.0645499
0.0219913 	0.00606535 	0.000163401 	-0.0645496
0.0241911 	0.00614056 	0.00019034 	-0.0645581
0.0264709 	0.00623116 	0.000213295 	-0.0645635
0.0287506 	0.0062232 	0.000243974 	-0.0645799
0.031113 	0.00625678 	0.00026828 	-0.0645909
0.0334755 	0.00621456 	0.000303514 	-0.0646148
0.0359237 	0.00621343 	0.000330138 	-0.0646308
0.038372 	0.00616031 	0.000370188 	-0.0646617
0.0409091 	0.00613709 	0.000399697 	-0.0646821
0.0434463 	0.00608372 	0.000444117 	-0.064719
0.0460755 	0.00604638 	0.000476552 	-0.0647438
0.0487048 	0.00599757 	0.000524287 	-0.064786
0.0514295 	0.00595233 	0.000559239 	-0.064815
0.0541543 	0.00591037 	0.000608731 	-0.0648617
0.0569779 	0.00586262 	0.000645257 	-0.0648949
0.0598016 	0.00582866 	0.00069465 	-0.0649456
0.0627277 	0.00578283 	0.00073139 	-0.0649829
0.0656539 	0.00575737 	0.000778874 	-0.0650368
0.0686863 	0.00571651 	0.000814337 	-0.0650778
0.0717187 	0.00569924 	0.000858342 	-0.0651343
0.0736082 	0.00567876 	0.000878497 	-0.0651609
0.0754976 	0.00565828 	0.000898652 	-0.0651874
0.0767507 	0.00565672 	0.000915074 	-0.0652121
0.0780037 	0.00565516 	0.000931497 	-0.0652368
0.0812603 	0.00562918 	0.000963211 	-0.0652832
0.0845169 	0.00562523 	0.000998291 	-0.0653426
0.0878917 	0.00560808 	0.00102809 	-0.0653906
0.0912666 	0.00560882 	0.00105858 	-0.0654504
0.0947639 	0.00560055 	0.00108602 	-0.0654994
0.0982613 	0.00560442 	0.00111191 	-0.0655593
0.101886 	0.00560425 	0.00113667 	-0.0656086
0.10551 	0.00560957 	0.00115812 	-0.0656682
0.109266 	0.00561603 	0.00118016 	-0.0657173
0.113022 	0.00562106 	0.00119766 	-0.0657762
0.116914 	0.00563219 	0.00121699 	-0.0658243
0.120806 	0.00563532 	0.00123115 	-0.0658821
0.12484 	0.00564896 	0.00124804 	-0.0659284
0.128874 	0.00564887 	0.00125952 	-0.0659845
0.133054 	0.00566313 	0.0012744 	-0.0660282
0.137234 	0.00565903 	0.00128393 	-0.0660819
0.141565 	0.00567267 	0.00129727 	-0.0661219
0.145897 	0.00566457 	0.00130563 	-0.0661725
0.150386 	0.00567736 	0.0013181 	-0.0662077
0.154876 	0.00566615 	0.0013262 	-0.0662545
0.159528 	0.00567889 	0.00133854 	-0.0662836
0.16418 	0.00566618 	0.00134735 	-0.066326
0.169001 	0.00568016 	0.00136044 	-0.0663481
0.173822 	0.00566777 	0.00137076 	-0.0663857
0.178818 	0.00568382 	0.00138542 	-0.0664001
0.183814 	0.00567307 	0.00139789 	-0.0664329
0.188991 	0.00569087 	0.00141458 	-0.0664393
0.194169 	0.00568206 	0.00142965 	-0.0664676
0.199534 	0.00569988 	0.00144879 	-0.066466
0.2049 	0.00569214 	0.00146692 	-0.0664901
0.2049 	0.00569214 	0.00146692 	-0.0664901
0.21046 	0.00570679 	0.00148883 	-0.0664807
0.21602 	0.00569812 	0.0015104 	-0.0665009
0.221782 	0.00570523 	0.00153522 	-0.0664848
0.227544 	0.00569291 	0.0015602 	-0.0665018
0.233515 	0.00568787 	0.00158808 	-0.0664805
0.239487 	0.00566916 	0.00161632 	-0.0664958
0.245675 	0.00564835 	0.00164775 	-0.0664713
0.251863 	0.00562116 	0.0016795 	-0.0664868
0.255003 	0.00560234 	0.00169665 	-0.0664742
0.258142 	0.00558351 	0.00171379 	-0.0664617
0.261415 	0.00556458 	0.00173198 	-0.0664641
0.264688 	0.00554618 	0.00175041 	-0.0664787
0.269707 	0.00550373 	0.00177985 	-0.0664602
0.274726 	0.00546548 	0.00180994 	-0.0664594
0.276353 	0.00545506 	0.00182 	-0.0664675
0.27798 	0.00544464 	0.00183006 	-0.0664755
