0 	0.000243839 	0 	0.11119
0.00184056 	0.000261018 	4.58353e-07 	0.111193
0.00368111 	0.000278197 	9.16707e-07 	0.111195
0.00558849 	0.000609551 	6.10677e-06 	0.111202
0.00749587 	0.000940905 	1.12968e-05 	0.11121
0.00947249 	0.00171718 	2.96808e-05 	0.111224
0.0114491 	0.00249346 	4.80647e-05 	0.111239
0.0134975 	0.00336147 	7.83663e-05 	0.111264
0.0155459 	0.00422949 	0.000108668 	0.111288
0.0176687 	0.00496662 	0.000140529 	0.111321
0.0197915 	0.00570375 	0.00017239 	0.111354
0.0219913 	0.00630618 	0.000198391 	0.111386
0.0241911 	0.00690861 	0.000224391 	0.111419
0.0264709 	0.00739577 	0.00024351 	0.111441
0.0287506 	0.00788292 	0.000262629 	0.111462
0.0311131 	0.00825674 	0.000278332 	0.111469
0.0334755 	0.00863056 	0.000294035 	0.111476
0.0359238 	0.00888738 	0.00030878 	0.111467
0.038372 	0.00914421 	0.000323525 	0.111458
0.0409092 	0.00928605 	0.000337782 	0.111432
0.0434463 	0.0094279 	0.00035204 	0.111406
0.0460756 	0.00946467 	0.000365683 	0.111362
0.0487048 	0.00950145 	0.000379327 	0.111318
0.0514296 	0.00944881 	0.000392266 	0.111257
0.0541543 	0.00939618 	0.000405206 	0.111197
0.056978 	0.00927188 	0.000417517 	0.111119
0.0598016 	0.00914757 	0.000429829 	0.111041
0.0627277 	0.00896956 	0.000441718 	0.110946
0.0656539 	0.00879155 	0.000453608 	0.110851
0.0686863 	0.00857691 	0.000465387 	0.110739
0.0717187 	0.00836227 	0.000477166 	0.110627
0.0748612 	0.00812654 	0.000489197 	0.110499
0.0780037 	0.00789081 	0.000501227 	0.11037
0.0812603 	0.0076475 	0.00051387 	0.110227
0.0845169 	0.00740418 	0.000526512 	0.110084
0.0878918 	0.00716451 	0.000540046 	0.109927
0.0912666 	0.00692483 	0.000553579 	0.10977
0.094764 	0.00669738 	0.000568008 	0.1096
0.0982613 	0.00646993 	0.000582437 	0.109431
0.101886 	0.0062605 	0.000597704 	0.109249
0.10551 	0.00605108 	0.000612971 	0.109068
0.109266 	0.00586289 	0.000629576 	0.108875
0.113022 	0.00567471 	0.00064618 	0.108682
0.116914 	0.00550897 	0.000665058 	0.108479
0.120806 	0.00534324 	0.000683935 	0.108276
0.12484 	0.0051997 	0.000705995 	0.108065
0.128874 	0.00505615 	0.000728056 	0.107853
0.133054 	0.00493364 	0.000754233 	0.107635
0.137234 	0.00481113 	0.00078041 	0.107416
0.141566 	0.00470802 	0.000811803 	0.107191
0.145897 	0.00460492 	0.000843196 	0.106966
0.150387 	0.00451939 	0.000881042 	0.106735
0.154876 	0.00443386 	0.000918887 	0.106504
0.154876 	0.00443386 	0.000918887 	0.106504
0.159528 	0.00436406 	0.000964618 	0.106269
0.16418 	0.00429426 	0.00101035 	0.106033
0.169001 	0.00423852 	0.00106562 	0.105793
0.173822 	0.00418277 	0.0011209 	0.105553
0.178818 	0.00413962 	0.00118641 	0.105307
0.183814 	0.00409646 	0.00125193 	0.105062
