0 	0 	0 	0
0.00184056 	-0.00192003 	1.63097e-05 	0.070222
0.00368111 	-0.00243906 	2.74731e-05 	0.141848
0.00558849 	0.0200866 	0.000152196 	0.19908
0.00749587 	0.0441594 	0.000268176 	0.257037
0.00947249 	0.0754722 	0.000517172 	0.295408
0.0114491 	0.107972 	0.000761536 	0.33389
0.0134975 	0.136723 	0.00109822 	0.357096
0.0155459 	0.166342 	0.00143894 	0.380171
0.0155459 	0.166342 	0.00143894 	0.380171
0.0176687 	0.191712 	0.00186492 	0.395509
0.0197915 	0.217836 	0.00230355 	0.410639
0.0219913 	0.241062 	0.0028229 	0.421794
0.0241911 	0.265011 	0.00336337 	0.432701
0.0264709 	0.286776 	0.00397561 	0.441231
0.0287506 	0.309283 	0.00461837 	0.449514
0.031113 	0.329953 	0.00532461 	0.456218
0.0334755 	0.351421 	0.00607249 	0.462713
0.0359238 	0.371189 	0.00687729 	0.468079
0.038372 	0.391818 	0.00773579 	0.473299
0.0394714 	0.400027 	0.00812972 	0.475196
0.0405709 	0.408235 	0.00852366 	0.477092
0.0420086 	0.418969 	0.0090388 	0.479571
0.0434463 	0.430601 	0.00961884 	0.481979
0.0438407 	0.433314 	0.00977137 	0.482527
0.0442351 	0.436027 	0.0099239 	0.483074
0.0464699 	0.451402 	0.0107882 	0.486178
0.0487048 	0.467655 	0.0117254 	0.489288
0.0514296 	0.484765 	0.0128478 	0.492431
0.0541543 	0.502678 	0.0140463 	0.495656
0.056978 	0.518637 	0.0152655 	0.498472
0.0598016 	0.535267 	0.0165575 	0.501434
0.0627278 	0.549903 	0.0178572 	0.504073
0.0656539 	0.565001 	0.0192168 	0.506902
0.0686863 	0.57816 	0.0205708 	0.509479
0.0717187 	0.591516 	0.0219619 	0.512269
0.0748612 	0.603122 	0.023338 	0.514874
0.0780037 	0.614669 	0.0247238 	0.5177
0.0812603 	0.624783 	0.0260951 	0.520422
0.0845169 	0.634621 	0.0274473 	0.523366
0.0878918 	0.643372 	0.0287916 	0.526288
0.0912666 	0.651646 	0.0300866 	0.529425
0.094764 	0.65913 	0.0313777 	0.532605
0.0982613 	0.665959 	0.0325895 	0.535982
0.0982613 	0.665959 	0.0325895 	0.535982
0.101886 	0.672266 	0.0337991 	0.539455
0.10551 	0.677787 	0.0349044 	0.543103
0.109266 	0.683054 	0.0360101 	0.546891
