1 	0.00155334 	0 	-0.194757
1.00104 	0.00139287 	5.55549e-07 	-0.192102
1.00208 	0.00124374 	1.11771e-06 	-0.189618
1.00317 	0.00149997 	4.54116e-06 	-0.185374
1.00425 	0.0018421 	8.25395e-06 	-0.182025
1.00538 	0.00260863 	1.88325e-05 	-0.176779
1.00651 	0.00357037 	3.09676e-05 	-0.173197
1.00769 	0.00429152 	5.06731e-05 	-0.168045
1.00887 	0.00514246 	7.48484e-05 	-0.165092
1.0101 	0.00581391 	0.000102683 	-0.160409
1.01132 	0.00653248 	0.000140574 	-0.158302
1.01259 	0.00720511 	0.000173944 	-0.154122
1.01387 	0.00793122 	0.000225136 	-0.152829
1.01519 	0.00864317 	0.000265829 	-0.149754
1.01652 	0.00943317 	0.000324113 	-0.148872
1.01791 	0.0102049 	0.000371995 	-0.146899
1.01929 	0.0110627 	0.000433145 	-0.146465
1.02073 	0.01191 	0.000485521 	-0.145397
1.02217 	0.0128339 	0.000546097 	-0.145288
1.02367 	0.0137691 	0.000599269 	-0.144981
1.02517 	0.0147549 	0.000656044 	-0.145145
1.02574 	0.0151215 	0.000674115 	-0.145217
1.02632 	0.0155025 	0.000692641 	-0.145397
1.0273 	0.0159777 	0.00071464 	-0.146089
1.02829 	0.0164496 	0.000735301 	-0.146691
1.02829 	0.0164496 	0.000735301 	-0.146691
1.02992 	0.0171984 	0.00076173 	-0.147953
1.03155 	0.0179563 	0.000785428 	-0.148946
1.03324 	0.0186799 	0.000802959 	-0.150293
1.03493 	0.0194406 	0.000824465 	-0.151182
1.0367 	0.0201154 	0.000840816 	-0.152532
1.03846 	0.0208596 	0.00087205 	-0.15323
1.04029 	0.0214546 	0.000902875 	-0.154549
1.04213 	0.0221675 	0.0009479 	-0.155017
1.04405 	0.0226968 	0.00099768 	-0.156103
1.04596 	0.0233528 	0.00104701 	-0.156522
1.04795 	0.0238466 	0.00109968 	-0.157371
1.04994 	0.0244489 	0.00114785 	-0.157781
1.05202 	0.0249414 	0.00119331 	-0.158413
1.05409 	0.0254996 	0.00123715 	-0.158817
1.05482 	0.0256617 	0.00125048 	-0.158998
1.05556 	0.0258399 	0.00126379 	-0.159128
1.05698 	0.0261021 	0.00128607 	-0.159642
1.05841 	0.0263935 	0.00130871 	-0.160127
1.06066 	0.0267648 	0.00133846 	-0.16094
1.0629 	0.0272135 	0.0013692 	-0.161659
1.06524 	0.0275736 	0.00139578 	-0.16249
1.06759 	0.028059 	0.00142369 	-0.163143
1.07003 	0.0284216 	0.00144755 	-0.163977
1.07246 	0.0289525 	0.00147283 	-0.164534
1.075 	0.029363 	0.00149334 	-0.165292
1.07754 	0.029913 	0.0015143 	-0.165791
1.08018 	0.030391 	0.00152934 	-0.166415
1.08283 	0.0309573 	0.00154384 	-0.166858
1.08553 	0.0314948 	0.00155295 	-0.167321
1.08824 	0.0320732 	0.00156152 	-0.167693
1.08828 	0.03208 	0.0015616 	-0.167698
1.08833 	0.0320873 	0.00156166 	-0.167703
1.0912 	0.0324923 	0.00156286 	-0.167986
1.09407 	0.0329116 	0.00156301 	-0.168236
1.09706 	0.033308 	0.00156212 	-0.168479
1.10004 	0.0337088 	0.00155947 	-0.168661
1.10315 	0.0340834 	0.00155621 	-0.168853
1.10625 	0.0344239 	0.00155042 	-0.168968
1.10949 	0.0347513 	0.0015438 	-0.169091
1.11273 	0.0349994 	0.00153461 	-0.169146
1.1161 	0.0352324 	0.00152437 	-0.169189
1.11947 	0.0353816 	0.00151234 	-0.169184
1.12224 	0.0354661 	0.00150216 	-0.169136
1.125 	0.0354992 	0.00149116 	-0.169068
1.12575 	0.035458 	0.0014885 	-0.169076
1.12649 	0.0354024 	0.00148579 	-0.169075
1.13014 	0.0350798 	0.00147234 	-0.169004
1.13379 	0.0346609 	0.00145825 	-0.168886
1.1376 	0.0341796 	0.00144349 	-0.168699
1.14141 	0.033502 	0.0014275 	-0.168444
1.14141 	0.033502 	0.0014275 	-0.168444
1.14537 	0.0328141 	0.00141314 	-0.168141
1.14933 	0.0318341 	0.00139595 	-0.167761
1.15345 	0.0308062 	0.00138028 	-0.167328
1.15758 	0.0295862 	0.00136125 	-0.166854
1.16188 	0.0281932 	0.00133755 	-0.166302
1.16618 	0.0267119 	0.00131186 	-0.165735
1.16643 	0.0266188 	0.00130997 	-0.165699
1.16667 	0.0265219 	0.00130805 	-0.165662
1.1709 	0.0249403 	0.00128396 	-0.165172
1.17513 	0.0234135 	0.00126388 	-0.164663
1.17979 	0.0215314 	0.00123285 	-0.16405
1.18445 	0.0198666 	0.00121814 	-0.163398
1.1893 	0.0178523 	0.00118887 	-0.162687
1.19415 	0.0163482 	0.00119601 	-0.161925
1.19921 	0.0145467 	0.00119304 	-0.161103
1.20426 	0.0131954 	0.00122005 	-0.160259
1.20928 	0.0118702 	0.00125274 	-0.159387
1.21429 	0.0107967 	0.0013011 	-0.158513
1.21454 	0.0107531 	0.00130387 	-0.158474
1.21478 	0.0107173 	0.00130686 	-0.158435
1.22026 	0.00999685 	0.00138247 	-0.157531
1.22574 	0.00942407 	0.00145309 	-0.156626
1.23144 	0.00891691 	0.00152849 	-0.15567
1.23714 	0.0086167 	0.00157728 	-0.154707
1.24309 	0.00829466 	0.0016348 	-0.1537
1.24903 	0.00813784 	0.00165076 	-0.152673
1.25522 	0.00795961 	0.00167404 	-0.151601
1.2614 	0.00783591 	0.00167354 	-0.150511
1.26532 	0.00775806 	0.00167145 	-0.149821
1.26923 	0.00768918 	0.00166239 	-0.149126
1.27176 	0.00764564 	0.00165586 	-0.148701
1.27428 	0.00760248 	0.00164883 	-0.148275
1.28099 	0.00748693 	0.00162577 	-0.14716
1.2877 	0.00737123 	0.00160725 	-0.146044
1.29469 	0.00724748 	0.00158937 	-0.144915
1.30167 	0.00712597 	0.0015841 	-0.14379
1.30894 	0.00699715 	0.00158212 	-0.142661
1.31621 	0.00687416 	0.0015894 	-0.141535
1.32379 	0.00674815 	0.00160149 	-0.14041
1.33136 	0.00662702 	0.00161668 	-0.139285
1.33234 	0.00661183 	0.00161909 	-0.139145
1.33333 	0.00659731 	0.00162171 	-0.139005
1.34023 	0.00649605 	0.00163947 	-0.13808
1.34713 	0.00639912 	0.00165808 	-0.137142
1.35535 	0.00628953 	0.00168336 	-0.136087
1.36356 	0.00618877 	0.00171031 	-0.135003
1.37211 	0.00608659 	0.00174074 	-0.133948
1.38066 	0.0059953 	0.00177333 	-0.132849
1.38957 	0.0059035 	0.00180973 	-0.131778
1.39847 	0.00581763 	0.00184731 	-0.130678
1.40378 	0.00576955 	0.00187132 	-0.130059
1.40909 	0.00572339 	0.0018958 	-0.129428
1.41306 	0.00568912 	0.00191365 	-0.128986
1.41702 	0.005656 	0.00193197 	-0.12853
1.42668 	0.00558068 	0.00197941 	-0.127491
