0 	0 	0 	0
0.00138042 	-0.0275194 	-0.000848602 	0.0699528
0.00276083 	-0.0546726 	-0.00168593 	0.140124
0.00419136 	-0.083432 	-0.00286986 	0.184162
0.0056219 	-0.112334 	-0.00403784 	0.228251
0.00710437 	-0.133775 	-0.00471614 	0.250564
0.00858684 	-0.155656 	-0.00537484 	0.272873
0.0101231 	-0.165803 	-0.00543831 	0.28364
0.0116594 	-0.176414 	-0.00548508 	0.294424
0.0132515 	-0.177943 	-0.00504358 	0.300513
0.0148436 	-0.179822 	-0.00458958 	0.306626
0.0164935 	-0.175691 	-0.00370699 	0.310761
0.0181433 	-0.171791 	-0.00281247 	0.314913
0.0198531 	-0.1637 	-0.00157715 	0.31811
0.0215629 	-0.155754 	-0.000329425 	0.321311
0.0233347 	-0.14456 	0.0011602 	0.324074
0.0251066 	-0.133458 	0.00266061 	0.326824
0.0269428 	-0.119405 	0.00433328 	0.329514
0.0287789 	-0.105418 	0.00601135 	0.332169
0.0306818 	-0.0884503 	0.00784635 	0.335107
0.0325847 	-0.0715458 	0.00967734 	0.337981
0.0345566 	-0.0516651 	0.0116946 	0.34148
0.0365285 	-0.0318572 	0.0136948 	0.344886
0.0385721 	-0.00920905 	0.0159534 	0.349266
0.0406156 	0.0133481 	0.0181795 	0.353526
0.0427334 	0.0386175 	0.020784 	0.359099
0.0448511 	0.0637812 	0.0233436 	0.364536
0.0470457 	0.0914592 	0.0263815 	0.371526
0.0492403 	0.119044 	0.0293706 	0.378382
0.0515146 	0.148538 	0.0328329 	0.386791
0.053789 	0.177992 	0.0362525 	0.39509
0.0561458 	0.208271 	0.0400347 	0.40465
0.0585027 	0.238597 	0.0437893 	0.414144
0.0609451 	0.268363 	0.0477088 	0.424355
0.0633875 	0.298276 	0.051621 	0.434553
0.0659187 	0.326142 	0.0554339 	0.444783
0.0684498 	0.354242 	0.0592592 	0.455051
0.0710728 	0.378988 	0.0627154 	0.464674
0.0736958 	0.404026 	0.0661991 	0.474375
