0 	0 	0 	0
0.00138042 	-0.0279356 	-0.00066071 	0.0917197
0.00276083 	-0.0554303 	-0.00127671 	0.18358
0.00419136 	-0.0890677 	-0.00231304 	0.233158
0.0056219 	-0.123107 	-0.0032867 	0.282841
0.00710437 	-0.152172 	-0.00340628 	0.302672
0.00858684 	-0.181543 	-0.00348976 	0.322619
0.0101231 	-0.203926 	-0.00356922 	0.330265
0.0116594 	-0.226366 	-0.00365725 	0.337948
0.0132515 	-0.243644 	-0.00417907 	0.341412
0.0148436 	-0.260914 	-0.00473513 	0.34486
0.0164935 	-0.274052 	-0.0054619 	0.346777
0.0181433 	-0.287217 	-0.00622512 	0.348656
0.0198531 	-0.296604 	-0.00690951 	0.349931
0.0215629 	-0.30607 	-0.00762199 	0.351166
0.0233347 	-0.312151 	-0.00817325 	0.352146
0.0251066 	-0.318345 	-0.00874255 	0.35309
0.0269428 	-0.321566 	-0.00908655 	0.353954
0.0287789 	-0.324913 	-0.00943988 	0.354786
0.0287789 	-0.324913 	-0.00943988 	0.354786
0.0306818 	-0.325588 	-0.00952883 	0.355658
0.0325847 	-0.326387 	-0.00962174 	0.3565
0.0345566 	-0.324671 	-0.00944806 	0.357472
0.0365285 	-0.323071 	-0.00927552 	0.358416
0.0385721 	-0.319017 	-0.00885216 	0.35957
0.0406156 	-0.315068 	-0.00842812 	0.360697
0.0427334 	-0.308664 	-0.0077614 	0.362114
0.0448511 	-0.302356 	-0.00709308 	0.363504
0.0470457 	-0.293575 	-0.00618051 	0.365259
0.0492403 	-0.284882 	-0.00526542 	0.366988
0.0515146 	-0.273732 	-0.00411844 	0.369136
0.053789 	-0.262666 	-0.00296766 	0.371257
0.0561458 	-0.249156 	-0.0016024 	0.373837
0.0585027 	-0.235729 	-0.000233773 	0.376389
0.0609451 	-0.219887 	0.00134821 	0.379438
0.0633875 	-0.204125 	0.00293133 	0.382456
0.0659187 	-0.186029 	0.00472487 	0.386009
0.0684498 	-0.168003 	0.00651692 	0.389531
0.0710728 	-0.147784 	0.00852813 	0.393633
0.0736958 	-0.127614 	0.0105361 	0.397704
0.0764141 	-0.105487 	0.0127875 	0.402389
0.0791323 	-0.0833805 	0.0150359 	0.407047
0.0819493 	-0.059624 	0.0174789 	0.412328
0.0847663 	-0.0358552 	0.0199201 	0.417588
0.0876855 	-0.0108288 	0.0224219 	0.423441
0.0906046 	0.0142455 	0.0249199 	0.429285
0.0936299 	0.0401317 	0.0273953 	0.435634
0.0966551 	0.066095 	0.0298622 	0.441984
0.0997904 	0.0924944 	0.0323162 	0.448722
0.102926 	0.118993 	0.0347595 	0.45547
0.106174 	0.145549 	0.0371556 	0.462469
0.109423 	0.172228 	0.0395409 	0.469489
0.11279 	0.198359 	0.0416709 	0.476579
0.116157 	0.224639 	0.0437895 	0.483698
0.119646 	0.249643 	0.0454313 	0.49069
0.123135 	0.274808 	0.0470608 	0.497715
0.12675 	0.298112 	0.0481698 	0.504464
0.130366 	0.321578 	0.0492642 	0.511247
0.134113 	0.342789 	0.0498905 	0.517659
0.13786 	0.364155 	0.0504988 	0.524104
0.141744 	0.382993 	0.0507071 	0.530106
0.145627 	0.401974 	0.0508957 	0.536139
0.14965 	0.418245 	0.0507545 	0.541654
0.153674 	0.434643 	0.0505935 	0.547199
0.153674 	0.434643 	0.0505935 	0.547199
0.157844 	0.448279 	0.0501686 	0.552145
0.162015 	0.462024 	0.0497243 	0.557123
0.166336 	0.473114 	0.0490949 	0.561433
0.170658 	0.484291 	0.0484469 	0.565774
0.175137 	0.493077 	0.047704 	0.569418
0.179615 	0.501926 	0.0469439 	0.57309
0.184256 	0.508746 	0.0461677 	0.576095
0.188897 	0.515608 	0.0453764 	0.579122
0.193707 	0.520836 	0.0446281 	0.581561
0.198516 	0.526091 	0.0438674 	0.584018
0.2035 	0.530059 	0.0431885 	0.585992
0.208485 	0.534044 	0.0425 	0.587979
