0 	0 	0 	0
0.00184056 	0.0868307 	0.000767131 	0.0998896
0.00368111 	0.169893 	0.00160827 	0.192006
0.00558849 	0.261013 	0.00266961 	0.259217
0.00749587 	0.347003 	0.00385732 	0.322157
0.00947248 	0.418572 	0.0048463 	0.358728
0.0114491 	0.485785 	0.0059861 	0.392933
0.0134975 	0.532795 	0.00683883 	0.409731
0.0155459 	0.576226 	0.00783973 	0.424693
0.0176687 	0.604605 	0.00855421 	0.431091
0.0197915 	0.629961 	0.00940422 	0.435883
0.0219913 	0.645333 	0.0100166 	0.43708
0.0241911 	0.658321 	0.0107588 	0.436956
0.0264709 	0.665526 	0.0113066 	0.435899
0.0287506 	0.670937 	0.011983 	0.433814
0.0311131 	0.673565 	0.0124949 	0.432011
0.0334755 	0.674838 	0.0131336 	0.429412
0.0359238 	0.675068 	0.0136233 	0.427494
0.038372 	0.674223 	0.0142355 	0.42493
0.0409092 	0.673191 	0.0147063 	0.423108
0.0434463 	0.671256 	0.015294 	0.420728
0.0460756 	0.669538 	0.0157469 	0.41906
0.0487048 	0.667025 	0.0163106 	0.416884
0.0514296 	0.664931 	0.0167472 	0.415386
0.0541543 	0.662124 	0.0172889 	0.41341
0.056978 	0.659844 	0.0177121 	0.412087
0.0598016 	0.656918 	0.0182355 	0.410307
0.0627277 	0.65458 	0.0186496 	0.409164
0.0656539 	0.651656 	0.0191598 	0.40758
0.0686863 	0.649352 	0.0195703 	0.406618
0.0717187 	0.646517 	0.0200732 	0.40523
0.0748612 	0.644313 	0.0204862 	0.404451
0.0780037 	0.641628 	0.020988 	0.403257
0.0812603 	0.639572 	0.0214097 	0.40266
0.0845169 	0.63708 	0.0219166 	0.401661
0.0878918 	0.635204 	0.0223529 	0.401244
0.0912666 	0.632935 	0.0228705 	0.400439
0.094764 	0.631261 	0.0233269 	0.400201
0.0982613 	0.629235 	0.0238601 	0.399592
0.101886 	0.62778 	0.0243414 	0.399534
0.10551 	0.62601 	0.0248948 	0.399125
0.109266 	0.624786 	0.0254052 	0.399249
0.113022 	0.623283 	0.0259825 	0.399045
0.116914 	0.622298 	0.0265256 	0.399354
0.120806 	0.621072 	0.0271304 	0.399362
0.12484 	0.620332 	0.0277088 	0.399861
0.128874 	0.619392 	0.0283441 	0.400091
0.133054 	0.618906 	0.0289595 	0.400785
0.137234 	0.618261 	0.0296272 	0.401248
0.141566 	0.618036 	0.0302801 	0.402145
0.145897 	0.617696 	0.0309814 	0.40285
0.150387 	0.617741 	0.0316714 	0.403957
0.154876 	0.617717 	0.0324069 	0.404917
0.159528 	0.61804 	0.0331327 	0.406243
0.16418 	0.618344 	0.0339019 	0.40747
0.169001 	0.618953 	0.0346612 	0.409023
0.173822 	0.619596 	0.0354629 	0.410529
0.178818 	0.620499 	0.0362529 	0.412318
0.183814 	0.621494 	0.0370854 	0.414114
0.188992 	0.622699 	0.0379023 	0.416146
0.194169 	0.624055 	0.0387627 	0.418243
0.199535 	0.625566 	0.0396021 	0.420522
0.2049 	0.627292 	0.0404868 	0.422926
0.21046 	0.629113 	0.041343 	0.425455
0.21602 	0.631216 	0.0422471 	0.428172
0.221782 	0.633348 	0.0431137 	0.430949
0.227544 	0.63583 	0.0440314 	0.43398
0.233516 	0.63827 	0.0449009 	0.436999
0.239487 	0.641131 	0.0458251 	0.44034
0.245675 	0.643872 	0.0466886 	0.44359
0.251863 	0.647105 	0.0476102 	0.44723
0.258276 	0.650133 	0.0484578 	0.450696
0.264688 	0.653726 	0.0493665 	0.454618
0.271334 	0.657025 	0.0501872 	0.458278
0.27798 	0.660958 	0.0510712 	0.462457
0.278367 	0.661118 	0.0511116 	0.46264
0.278755 	0.661278 	0.0511519 	0.462822
0.285254 	0.664742 	0.051901 	0.466531
0.291753 	0.66875 	0.0526999 	0.470689
0.298489 	0.672258 	0.0533867 	0.47439
0.305224 	0.676528 	0.0541375 	0.478726
0.305626 	0.676782 	0.0541822 	0.478984
0.306027 	0.677037 	0.054227 	0.479243
0.313423 	0.680983 	0.0548956 	0.4833
0.320819 	0.685745 	0.0556262 	0.488038
0.328484 	0.689839 	0.0562205 	0.492154
0.336148 	0.694794 	0.0568728 	0.496988
0.336148 	0.694794 	0.0568728 	0.496988
0.344091 	0.698998 	0.0573821 	0.50112
0.352034 	0.704099 	0.0579435 	0.505998
0.360265 	0.708374 	0.058359 	0.510107
0.368496 	0.713574 	0.0588192 	0.514979
0.377026 	0.717886 	0.0591344 	0.519026
0.385557 	0.723137 	0.0594851 	0.523845
0.394396 	0.727451 	0.059696 	0.527798
0.403236 	0.73271 	0.0599314 	0.53252
0.412397 	0.737001 	0.0600356 	0.536352
0.421557 	0.742228 	0.0601521 	0.540942
0.431051 	0.746476 	0.0601506 	0.544631
0.440544 	0.751646 	0.0601486 	0.549059
0.450382 	0.755838 	0.0600455 	0.552592
0.46022 	0.760932 	0.0599285 	0.556842
0.46022 	0.760932 	0.0599285 	0.556842
0.470415 	0.765066 	0.0597309 	0.560214
0.48061 	0.770078 	0.059505 	0.564277
0.491175 	0.774159 	0.0592233 	0.567492
0.501741 	0.779092 	0.0588986 	0.571371
0.51269 	0.783136 	0.0585462 	0.574441
0.523639 	0.788008 	0.0581363 	0.578145
0.534986 	0.792034 	0.0577296 	0.581088
0.546332 	0.796871 	0.0572523 	0.584639
0.558091 	0.800901 	0.0568099 	0.58748
0.569849 	0.805732 	0.0562853 	0.59091
0.582034 	0.809781 	0.0558265 	0.593675
0.594219 	0.814628 	0.0552758 	0.597017
0.606847 	0.818703 	0.0548191 	0.599733
0.619475 	0.823579 	0.0542628 	0.60302
0.632561 	0.827671 	0.0538245 	0.605711
0.645647 	0.832574 	0.0532807 	0.608973
0.659208 	0.836656 	0.0528724 	0.611652
0.67277 	0.841565 	0.0523544 	0.61491
0.686824 	0.845596 	0.0519831 	0.617583
0.700877 	0.850468 	0.0514989 	0.620846
0.715441 	0.854397 	0.0511661 	0.623512
0.730005 	0.859178 	0.0507183 	0.62678
0.745097 	0.862945 	0.0504217 	0.629435
0.76019 	0.86757 	0.0500091 	0.632702
0.775831 	0.871116 	0.0497424 	0.635342
0.791472 	0.875522 	0.0493598 	0.638604
0.807681 	0.878794 	0.0491114 	0.64123
0.823889 	0.882922 	0.0487481 	0.644489
0.840686 	0.885883 	0.0485019 	0.64711
0.857483 	0.88969 	0.0481428 	0.650379
0.87489 	0.89232 	0.0478764 	0.653017
