0 	0 	0 	0
0 	0 	0 	0
0.00184055 	0.0369888 	0.000113197 	0.0977562
0.00184056 	0.0369888 	0.000113197 	0.0977562
0.00368111 	0.089813 	0.000244991 	0.204909
0.00368111 	0.089813 	0.000244991 	0.204909
0.00558849 	0.149492 	0.000726885 	0.272661
0.00558849 	0.149492 	0.000726885 	0.272661
0.00749587 	0.222722 	0.00124033 	0.344472
0.00749587 	0.222722 	0.00124033 	0.344472
0.00947248 	0.280923 	0.00210014 	0.383698
0.00947248 	0.280923 	0.00210014 	0.383698
0.0114491 	0.348035 	0.00297105 	0.424646
0.0114491 	0.348035 	0.00297105 	0.424646
0.0134975 	0.397909 	0.0040679 	0.448456
0.0134975 	0.397909 	0.0040679 	0.448456
0.0155459 	0.453366 	0.00514587 	0.473296
0.0155459 	0.453366 	0.00514587 	0.473296
0.0176687 	0.498015 	0.00643437 	0.490384
0.0197915 	0.545431 	0.00763753 	0.507823
0.0219913 	0.585978 	0.00903465 	0.521236
0.0241911 	0.626207 	0.0102312 	0.534307
0.0264709 	0.662341 	0.0116164 	0.545234
0.0287506 	0.695123 	0.012663 	0.555211
0.031113 	0.726102 	0.0139031 	0.564209
0.0334755 	0.751401 	0.0146815 	0.571825
0.0359238 	0.776657 	0.0156616 	0.579225
0.038372 	0.795177 	0.0161123 	0.585073
0.0409092 	0.814675 	0.0167628 	0.591145
0.0434463 	0.827699 	0.0168926 	0.595736
0.0460756 	0.842011 	0.0172002 	0.600758
0.0487048 	0.850939 	0.0170582 	0.604508
0.0514296 	0.861042 	0.0170568 	0.608767
0.0541543 	0.867072 	0.016707 	0.611987
0.056978 	0.874021 	0.0164564 	0.615748
0.0598016 	0.878047 	0.0159607 	0.618663
0.0627278 	0.88271 	0.0155248 	0.62213
0.0656539 	0.885341 	0.0149329 	0.624898
0.0686863 	0.888341 	0.0143663 	0.628217
0.0717187 	0.889987 	0.013717 	0.630951
0.0748612 	0.891766 	0.0130654 	0.63423
0.0780037 	0.892696 	0.0123909 	0.637008
0.0780037 	0.892696 	0.0123909 	0.637008
0.0812603 	0.89357 	0.0116929 	0.640329
0.0845169 	0.893968 	0.0110206 	0.643199
0.0878918 	0.894161 	0.0103095 	0.646613
0.0912666 	0.894162 	0.00966372 	0.649597
0.094764 	0.893846 	0.00897029 	0.653126
0.0982613 	0.89356 	0.00837344 	0.656224
0.101886 	0.892884 	0.00772529 	0.659869
