0 	0.00877612 	1.11172e-07 	0.00805977
0.00184056 	0.0436036 	2.8756e-05 	0.0399101
0.00368111 	0.0836871 	6.26641e-05 	0.0765042
0.00558849 	0.125536 	0.000142878 	0.114835
0.00749587 	0.1645 	0.000233934 	0.150532
0.00947248 	0.19943 	0.000358469 	0.182413
0.0114491 	0.232556 	0.000501425 	0.212735
0.0134975 	0.258393 	0.000643867 	0.23611
0.0155459 	0.283311 	0.000811932 	0.258765
0.0176687 	0.302265 	0.000958688 	0.275669
0.0197915 	0.320761 	0.00113741 	0.292269
0.0219913 	0.335268 	0.00128699 	0.304967
0.0241911 	0.349556 	0.00147337 	0.317573
0.0264708 	0.361108 	0.00162353 	0.327458
0.0287506 	0.372591 	0.00181475 	0.337377
0.031113 	0.382064 	0.00196509 	0.34527
0.0334755 	0.391579 	0.00216008 	0.353284
0.0359237 	0.399518 	0.00231148 	0.359704
0.038372 	0.407584 	0.00251031 	0.366303
0.0409091 	0.414362 	0.00266327 	0.371603
0.0434463 	0.421328 	0.00286587 	0.377119
0.0460755 	0.427208 	0.00302079 	0.381549
0.0487048 	0.433317 	0.00322708 	0.386212
0.0514295 	0.438491 	0.00338453 	0.389956
0.0541543 	0.443921 	0.00359462 	0.393936
0.0569779 	0.448532 	0.00375489 	0.397128
0.0598016 	0.453414 	0.00396878 	0.400553
0.0627277 	0.457572 	0.00413213 	0.403295
0.0656539 	0.462007 	0.00434983 	0.406262
0.0686863 	0.465796 	0.0045166 	0.408633
0.0717187 	0.469862 	0.00473821 	0.411218
0.0748612 	0.473348 	0.00490872 	0.413281
0.0780037 	0.477108 	0.0051344 	0.415544
0.0812603 	0.480342 	0.00530892 	0.417347
0.0845169 	0.483845 	0.00553881 	0.419339
0.0878917 	0.48687 	0.0057176 	0.420921
0.0912666 	0.490157 	0.00595187 	0.422681
0.0947639 	0.493006 	0.00613519 	0.424075
0.0982613 	0.496109 	0.00637401 	0.425637
0.101886 	0.498812 	0.00656211 	0.42687
0.10551 	0.50176 	0.00680567 	0.42826
0.109266 	0.504339 	0.00699877 	0.429353
0.113022 	0.507155 	0.00724719 	0.430595
0.116914 	0.509631 	0.00744547 	0.431567
0.120806 	0.512334 	0.00769889 	0.432679
0.12484 	0.514725 	0.00790252 	0.433544
0.128874 	0.517334 	0.00816101 	0.434544
0.133054 	0.519654 	0.0083701 	0.435315
0.137234 	0.522183 	0.00863372 	0.436215
0.141565 	0.524446 	0.00884833 	0.436903
0.145897 	0.52691 	0.00911704 	0.437716
0.150386 	0.529128 	0.00933716 	0.43833
0.154876 	0.53154 	0.00961089 	0.439065
0.159528 	0.533724 	0.00983648 	0.439614
0.16418 	0.536096 	0.0101151 	0.44028
0.169001 	0.538257 	0.0103462 	0.44077
0.173822 	0.540598 	0.0106295 	0.441375
0.178818 	0.542746 	0.0108659 	0.441812
0.183814 	0.545067 	0.0111537 	0.442362
0.188991 	0.547211 	0.0113952 	0.442752
0.194169 	0.549523 	0.0116871 	0.443254
0.199534 	0.551672 	0.0119334 	0.4436
0.2049 	0.553984 	0.0122291 	0.44406
0.2049 	0.553984 	0.0122291 	0.44406
0.21046 	0.556148 	0.01248 	0.444368
0.21602 	0.558472 	0.0127791 	0.44479
0.221782 	0.560662 	0.0130344 	0.445063
0.227544 	0.563008 	0.0133364 	0.445452
0.228746 	0.56341 	0.0133751 	0.445466
0.229948 	0.563812 	0.0134137 	0.445481
0.234717 	0.565711 	0.013657 	0.445768
0.239487 	0.567611 	0.0139004 	0.446056
0.244429 	0.569394 	0.0141015 	0.446205
0.249372 	0.571329 	0.0143467 	0.446474
0.250617 	0.571816 	0.0144085 	0.446541
0.251863 	0.572304 	0.0144702 	0.446609
0.258275 	0.574631 	0.0147364 	0.446803
0.264688 	0.577109 	0.0150452 	0.447119
0.271334 	0.579503 	0.0153144 	0.447293
0.27798 	0.58205 	0.0156246 	0.447593
0.284867 	0.584524 	0.0158963 	0.447751
0.291753 	0.587151 	0.0162076 	0.448039
0.29889 	0.589718 	0.0164813 	0.448186
0.306027 	0.59244 	0.0167934 	0.448465
0.313423 	0.595113 	0.0170688 	0.448605
0.320819 	0.597946 	0.0173813 	0.448881
0.328484 	0.600739 	0.0176579 	0.449018
0.336148 	0.603699 	0.0179705 	0.449298
0.344091 	0.606627 	0.0182477 	0.449439
0.352034 	0.60973 	0.0185598 	0.449727
0.360265 	0.612811 	0.0188371 	0.449879
0.368496 	0.616073 	0.0191481 	0.450184
0.377026 	0.619323 	0.0194247 	0.450353
0.385557 	0.622763 	0.019734 	0.450683
0.394396 	0.626201 	0.0200092 	0.45088
0.403236 	0.629838 	0.0203159 	0.451244
0.412396 	0.633482 	0.020589 	0.451477
0.421557 	0.637336 	0.0208924 	0.451885
0.43105 	0.641205 	0.0211627 	0.452166
0.440544 	0.645295 	0.021462 	0.45263
0.450382 	0.649408 	0.0217285 	0.45297
0.46022 	0.653754 	0.0220229 	0.453503
0.470415 	0.658128 	0.0222848 	0.453917
0.48061 	0.662748 	0.022573 	0.454531
0.482737 	0.663608 	0.0226173 	0.45457
0.484863 	0.664467 	0.0226615 	0.454608
0.493302 	0.668388 	0.0228856 	0.455177
0.501741 	0.672309 	0.0231097 	0.455746
0.51269 	0.677251 	0.0233585 	0.456352
0.523639 	0.682461 	0.0236291 	0.457179
0.532702 	0.686592 	0.0238164 	0.457716
0.541764 	0.690998 	0.0240221 	0.458484
0.544048 	0.692108 	0.0240739 	0.458677
0.546332 	0.693219 	0.0241258 	0.458871
0.546332 	0.693219 	0.0241258 	0.458871
0.558091 	0.698763 	0.0243528 	0.459744
0.569849 	0.704586 	0.024594 	0.460858
0.582034 	0.71043 	0.0248062 	0.461893
0.594219 	0.716554 	0.0250272 	0.46318
0.606847 	0.722687 	0.0252218 	0.464394
0.619475 	0.729095 	0.025419 	0.465869
0.632561 	0.735497 	0.0255926 	0.467279
0.645647 	0.742161 	0.0257622 	0.468957
0.659208 	0.748806 	0.0259106 	0.470577
0.67277 	0.75569 	0.0260481 	0.472468
0.686824 	0.762538 	0.0261671 	0.474311
0.700877 	0.769597 	0.0262671 	0.476424
0.715441 	0.776605 	0.0263518 	0.478503
0.730005 	0.783788 	0.0264091 	0.480846
0.733045 	0.78518 	0.026429 	0.481238
0.736084 	0.786572 	0.0264489 	0.481629
0.748137 	0.79236 	0.0264566 	0.48369
0.76019 	0.798149 	0.0264644 	0.48575
0.775831 	0.805285 	0.0264661 	0.488315
0.791472 	0.812512 	0.0264241 	0.491126
0.794736 	0.813913 	0.0264298 	0.491617
0.798001 	0.815315 	0.0264354 	0.492108
0.810945 	0.820958 	0.0263578 	0.494505
0.823889 	0.826602 	0.0262802 	0.496902
0.840686 	0.833331 	0.0261802 	0.499819
0.857483 	0.840054 	0.0260245 	0.502937
0.87489 	0.846309 	0.0258677 	0.505909
0.892297 	0.85251 	0.0256508 	0.509049
0.910336 	0.858151 	0.0254366 	0.511992
0.928375 	0.863693 	0.0251581 	0.515061
0.947069 	0.868633 	0.0248893 	0.517901
