0 	0 	0 	0
0.00184056 	-0.0335553 	2.34464e-06 	0.0626398
0.00368111 	-0.0671105 	4.68927e-06 	0.12528
0.00558849 	-0.0764609 	0.000240298 	0.173017
0.00749587 	-0.0858112 	0.000475907 	0.220755
0.00947249 	-0.0761607 	0.0010111 	0.252318
0.0114491 	-0.0665102 	0.00154629 	0.283881
0.0134975 	-0.0494183 	0.00235565 	0.303191
0.0155459 	-0.0323263 	0.00316502 	0.322502
0.0176687 	-0.0139833 	0.00416304 	0.335938
0.0197915 	0.00435972 	0.00516106 	0.349374
0.0219913 	0.0231003 	0.00632804 	0.3604
0.0241911 	0.0418408 	0.00749502 	0.371427
0.0264709 	0.0611692 	0.00880789 	0.381434
0.0287506 	0.0804977 	0.0101208 	0.39144
0.0311131 	0.10041 	0.0115358 	0.400894
0.0334755 	0.120322 	0.0129508 	0.410348
0.0359238 	0.140513 	0.0144187 	0.41932
0.038372 	0.160704 	0.0158866 	0.428293
0.0409092 	0.180802 	0.0173644 	0.436743
0.0434463 	0.2009 	0.0188422 	0.445193
0.0460756 	0.220604 	0.0202957 	0.453076
0.0487048 	0.240307 	0.0217492 	0.46096
0.0514296 	0.259396 	0.0231591 	0.468251
0.0541543 	0.278485 	0.0245689 	0.475543
0.056978 	0.296796 	0.0259256 	0.482237
0.0598016 	0.315107 	0.0272824 	0.488931
0.0627277 	0.33252 	0.0285778 	0.495038
0.0656539 	0.349934 	0.0298732 	0.501145
0.0686863 	0.366363 	0.031101 	0.506692
0.0717187 	0.382792 	0.0323289 	0.512239
0.0748612 	0.398177 	0.0334856 	0.517263
0.0780037 	0.413562 	0.0346423 	0.522287
0.0812603 	0.427869 	0.035727 	0.526834
0.0845169 	0.442175 	0.0368118 	0.531382
0.0878918 	0.455397 	0.0378271 	0.535508
0.0912666 	0.468618 	0.0388424 	0.539633
0.094764 	0.480776 	0.0397909 	0.543398
0.0982613 	0.492935 	0.0407394 	0.547162
0.101886 	0.504079 	0.041625 	0.55063
0.10551 	0.515224 	0.0425106 	0.554098
0.109266 	0.525418 	0.04334 	0.557331
0.113022 	0.535611 	0.0441694 	0.560565
0.116914 	0.544918 	0.0449483 	0.563618
0.120806 	0.554225 	0.0457272 	0.566671
0.12484 	0.562706 	0.0464608 	0.569585
0.128874 	0.571186 	0.0471944 	0.572499
0.133054 	0.578892 	0.047887 	0.5753
0.137234 	0.586598 	0.0485797 	0.5781
0.141566 	0.593574 	0.0492343 	0.580798
0.145897 	0.600549 	0.049889 	0.583496
0.150387 	0.606833 	0.0505074 	0.586088
0.154876 	0.613117 	0.0511259 	0.58868
0.154876 	0.613117 	0.0511259 	0.58868
0.159528 	0.61874 	0.0517089 	0.591154
0.16418 	0.624364 	0.0522919 	0.593627
0.169001 	0.629356 	0.0528387 	0.595962
0.173822 	0.634349 	0.0533855 	0.598296
0.178818 	0.638742 	0.0538947 	0.600471
0.183814 	0.643136 	0.0544039 	0.602645
0.188992 	0.646973 	0.0548739 	0.604646
0.194169 	0.650811 	0.0553439 	0.606646
0.199535 	0.654149 	0.0557743 	0.608468
0.2049 	0.657487 	0.0562046 	0.610291
0.21046 	0.66039 	0.0565955 	0.611943
0.21602 	0.663293 	0.0569864 	0.613594
0.221782 	0.665823 	0.0573386 	0.615086
0.227544 	0.668354 	0.0576908 	0.616579
0.233515 	0.670571 	0.058006 	0.617924
0.239487 	0.672787 	0.0583212 	0.61927
0.245675 	0.674741 	0.058602 	0.620484
0.251863 	0.676696 	0.0588828 	0.621698
0.258275 	0.678431 	0.0591322 	0.622793
0.264688 	0.680166 	0.0593817 	0.623888
0.271334 	0.681717 	0.0596031 	0.624876
0.27798 	0.683268 	0.0598246 	0.625864
0.284867 	0.684664 	0.0600217 	0.626754
0.291753 	0.686059 	0.0602188 	0.627645
0.29889 	0.687322 	0.0603951 	0.628446
0.306027 	0.688584 	0.0605714 	0.629247
0.313423 	0.689731 	0.0607304 	0.629966
0.320819 	0.690877 	0.0608893 	0.630685
0.328484 	0.691924 	0.0610341 	0.631328
0.336148 	0.69297 	0.0611789 	0.631971
0.344091 	0.693928 	0.061313 	0.632544
0.352034 	0.694886 	0.061447 	0.633117
0.360265 	0.695768 	0.0615736 	0.633626
0.368496 	0.69665 	0.0617003 	0.634134
0.377026 	0.697466 	0.061823 	0.634582
0.385557 	0.698282 	0.0619457 	0.63503
0.394396 	0.699044 	0.0620679 	0.635422
0.403236 	0.699805 	0.0621902 	0.635814
0.412397 	0.700522 	0.0623155 	0.636153
