0 	0.00527617 	4.90258e-06 	0.191812
0.00184056 	0.00451326 	1.08669e-05 	0.19168
0.00368111 	0.00375033 	1.68666e-05 	0.191548
0.00558849 	0.00374165 	3.86742e-05 	0.191265
0.00749587 	0.00374165 	6.06637e-05 	0.19098
0.00947248 	0.0037447 	0.000142076 	0.190706
0.0114491 	0.0037447 	0.000224078 	0.190429
0.0134975 	0.00374708 	0.000407678 	0.190183
0.0155459 	0.00374708 	0.000592398 	0.189934
0.0176687 	0.00374813 	0.000976574 	0.189671
0.0197915 	0.00374813 	0.00136341 	0.189406
0.0219913 	0.00374867 	0.0018234 	0.189111
0.0241911 	0.00374867 	0.00228578 	0.188812
0.0264708 	0.00374902 	0.00263081 	0.188486
0.0287506 	0.00374902 	0.00297535 	0.188158
0.031113 	0.00374925 	0.00323221 	0.187809
0.0334755 	0.00374925 	0.00348613 	0.187457
0.0359237 	0.00374941 	0.00366677 	0.187093
0.038372 	0.00374941 	0.00384229 	0.186725
0.0409092 	0.00374953 	0.00397156 	0.186352
0.0434463 	0.00374953 	0.004094 	0.185975
0.0460755 	0.00374961 	0.00419431 	0.185596
0.0487048 	0.00374961 	0.00428657 	0.185214
0.0514296 	0.00374968 	0.00437092 	0.184833
0.0541543 	0.00374968 	0.00444638 	0.184449
0.0569779 	0.00374973 	0.00452266 	0.184069
0.0598016 	0.00374973 	0.0045895 	0.183685
0.0627277 	0.00374977 	0.00466223 	0.183311
0.0656539 	0.00374977 	0.00472522 	0.182934
0.0686863 	0.00374981 	0.00479688 	0.182574
0.0717187 	0.00374981 	0.00485927 	0.182211
0.0748612 	0.00374983 	0.00493154 	0.181871
0.0780037 	0.00374983 	0.00499565 	0.181529
0.0780037 	0.00374983 	0.00499565 	0.181529
0.0812603 	0.00374986 	0.00506965 	0.181204
0.0845169 	0.00374986 	0.00513634 	0.180877
0.0878917 	0.00374988 	0.00521248 	0.180557
0.0912666 	0.00374988 	0.00528147 	0.180235
0.0947639 	0.00374989 	0.00535962 	0.179913
0.0982613 	0.00374989 	0.00543034 	0.179588
0.101886 	0.00374991 	0.00551016 	0.179261
0.10551 	0.00374991 	0.00558228 	0.178933
0.109266 	0.00374992 	0.0056635 	0.178602
0.113022 	0.00374992 	0.00573673 	0.178269
0.116914 	0.00374993 	0.00581904 	0.177936
0.120806 	0.00374993 	0.00589307 	0.177601
0.12484 	0.00374994 	0.0059762 	0.177268
0.128874 	0.00374994 	0.00605091 	0.176933
0.133054 	0.00374995 	0.00613712 	0.176607
0.137234 	0.00374995 	0.00621539 	0.176278
0.141565 	0.00374996 	0.00631108 	0.175959
0.145897 	0.00374996 	0.00640008 	0.175639
0.150386 	0.00374996 	0.00650867 	0.175328
0.154876 	0.00374996 	0.00661224 	0.175015
0.159528 	0.00374997 	0.00673002 	0.174714
0.16418 	0.00374997 	0.00684457 	0.174411
0.169001 	0.00374997 	0.00696662 	0.174127
0.173822 	0.00374997 	0.00708813 	0.173841
0.178818 	0.00374998 	0.00721247 	0.173577
0.183814 	0.00374998 	0.00734008 	0.17331
0.188991 	0.00374999 	0.00746823 	0.173054
0.194169 	0.00374999 	0.00760215 	0.172797
0.199534 	0.00374999 	0.00774397 	0.172531
0.2049 	0.00374999 	0.00789219 	0.172264
0.21046 	0.00374999 	0.00806223 	0.171978
