0 	0 	0 	0
0.00184055 	0.100563 	0.000261088 	0.0823339
0.00368111 	0.208712 	0.000605582 	0.167673
0.00399045 	0.225107 	0.000713407 	0.179341
0.0042998 	0.241503 	0.000821231 	0.191009
0.00589783 	0.326199 	0.00137824 	0.251285
0.00749587 	0.415609 	0.00207189 	0.313991
0.00873187 	0.467061 	0.00265193 	0.348456
0.00996788 	0.518512 	0.00323198 	0.38292
0.0107085 	0.549419 	0.00358736 	0.403643
0.0114491 	0.58082 	0.00399318 	0.424827
0.0134975 	0.63526 	0.00490013 	0.460942
0.0155459 	0.687331 	0.00579351 	0.49581
0.0158902 	0.692401 	0.0059108 	0.499208
0.0162345 	0.69747 	0.00602809 	0.502606
0.018013 	0.72366 	0.00663398 	0.520159
0.0197915 	0.746915 	0.00718399 	0.535979
0.0206996 	0.753637 	0.00740009 	0.54056
0.0216077 	0.760359 	0.00761619 	0.545141
0.0228994 	0.76992 	0.00792357 	0.551657
0.0241911 	0.777309 	0.00817101 	0.556858
0.0264708 	0.78534 	0.00854261 	0.562536
0.0287506 	0.792124 	0.00886765 	0.567452
0.031113 	0.796181 	0.00915159 	0.570489
0.0334755 	0.799557 	0.00940012 	0.573104
0.0359237 	0.801725 	0.0096363 	0.57484
0.038372 	0.803502 	0.00984308 	0.576334
0.0409091 	0.804722 	0.0100511 	0.577388
0.0434463 	0.805703 	0.0102335 	0.578296
0.0460755 	0.806423 	0.0104256 	0.578974
0.0487048 	0.806985 	0.0105941 	0.57956
0.0514295 	0.807426 	0.0107768 	0.580017
0.0541543 	0.807754 	0.0109371 	0.580415
0.0569779 	0.808029 	0.0111139 	0.580736
0.0598016 	0.80822 	0.0112689 	0.581016
0.0627277 	0.808394 	0.0114424 	0.58125
0.0656539 	0.808502 	0.0115943 	0.581454
0.0686863 	0.808612 	0.0117671 	0.581629
0.0717187 	0.808669 	0.0119178 	0.581781
0.0748612 	0.808737 	0.0120911 	0.581915
0.0780037 	0.808761 	0.0122419 	0.582033
0.0780037 	0.808761 	0.0122419 	0.582033
0.0812603 	0.808802 	0.0124151 	0.58214
0.0812603 	0.808802 	0.0124151 	0.58214
0.0845169 	0.808804 	0.0125657 	0.582234
0.0845169 	0.808804 	0.0125657 	0.582234
0.0878918 	0.808826 	0.0127397 	0.582325
0.0878918 	0.808826 	0.0127397 	0.582325
0.0912666 	0.808814 	0.0128902 	0.582404
0.0912666 	0.808814 	0.0128902 	0.582404
0.0947639 	0.808819 	0.0130679 	0.582485
0.0982613 	0.808794 	0.0132205 	0.582556
0.101886 	0.808783 	0.0134016 	0.582629
0.10551 	0.808745 	0.0135567 	0.582692
0.109266 	0.808718 	0.01374 	0.582757
0.113022 	0.808666 	0.0138967 	0.582812
0.113898 	0.808657 	0.0139385 	0.582825
0.114773 	0.808648 	0.0139803 	0.582838
0.11779 	0.808617 	0.0141243 	0.582882
0.120806 	0.808561 	0.0142408 	0.582918
0.122369 	0.80854 	0.014314 	0.582938
0.123932 	0.808519 	0.0143873 	0.582957
0.126403 	0.808486 	0.0145031 	0.582988
