0 	0 	0 	0
0.00138042 	0.0114827 	1.18583e-05 	0.00661209
0.00276083 	0.0230262 	2.49869e-05 	0.0132518
0.00419136 	0.0316214 	3.39601e-05 	0.0183998
0.0056219 	0.0402674 	4.62104e-05 	0.0235766
0.00710437 	0.0459095 	6.53286e-05 	0.0273135
0.00858684 	0.051586 	8.97659e-05 	0.0310726
0.0101231 	0.054324 	0.000156692 	0.0333152
0.0116594 	0.0570751 	0.000230147 	0.0355647
0.0132515 	0.0575908 	0.000365918 	0.0364529
0.0148436 	0.0581014 	0.000508615 	0.0373306
0.0164935 	0.0572573 	0.000719702 	0.0371109
0.0181433 	0.0563977 	0.000937877 	0.0368681
0.0198531 	0.0547395 	0.00123506 	0.0357494
0.0215629 	0.0530612 	0.0015396 	0.0346006
0.0233347 	0.0508462 	0.00194183 	0.032726
0.0251066 	0.0486097 	0.00235166 	0.0308183
0.0269428 	0.0459575 	0.00287687 	0.028277
0.0287789 	0.0432839 	0.00340974 	0.0257018
0.0306818 	0.040263 	0.004071 	0.0225475
0.0325847 	0.0372221 	0.00473974 	0.0193599
0.0345566 	0.0338926 	0.0055443 	0.015636
0.0365285 	0.0305456 	0.00635592 	0.0118808
0.0385721 	0.0269736 	0.00730477 	0.0076368
0.0406156 	0.023387 	0.0082599 	0.00336449
0.0427334 	0.0196431 	0.00934834 	-0.00133802
0.0448511 	0.0158874 	0.010442 	-0.00606531
0.0470457 	0.0120361 	0.011662 	-0.0111569
0.0492403 	0.00817504 	0.0128863 	-0.0162701
0.0515146 	0.00426502 	0.0142291 	-0.0216853
0.053789 	0.000346174 	0.0155753 	-0.0271198
0.0561458 	-0.00359127 	0.0170319 	-0.0328012
0.0585027 	-0.00753729 	0.018491 	-0.0385002
0.0609451 	-0.011483 	0.020053 	-0.044397
0.0633875 	-0.0154375 	0.021617 	-0.0503099
0.0659187 	-0.0193779 	0.0232773 	-0.0563764
0.0684498 	-0.0233277 	0.024939 	-0.0624581
0.0710728 	-0.0272528 	0.0266914 	-0.0686548
0.0736958 	-0.0311882 	0.0284448 	-0.0748659
0.0764141 	-0.0350921 	0.0302865 	-0.0811595
