0 	7.86413e-05 	0 	-0.0035131
0.00184055 	9.7696e-05 	2.39657e-07 	-0.00351264
0.00368111 	0.000111788 	4.08035e-07 	-0.00351222
0.00558849 	0.000315204 	3.12669e-06 	-0.00351113
0.00749587 	0.000469389 	5.28397e-06 	-0.00351002
0.00947248 	0.000882893 	1.41154e-05 	-0.00350862
0.0114491 	0.00123363 	2.20552e-05 	-0.00350691
0.0134975 	0.0016009 	3.6631e-05 	-0.00350529
0.0155459 	0.00196115 	5.03397e-05 	-0.00350287
0.0176687 	0.00217228 	6.82706e-05 	-0.00350132
0.0197915 	0.00241369 	8.49574e-05 	-0.00349834
0.0219913 	0.00252957 	0.000105316 	-0.00349708
0.0241911 	0.00267781 	0.000123832 	-0.00349384
0.0264709 	0.00275069 	0.000146324 	-0.0034929
0.0287506 	0.00284323 	0.000166008 	-0.00348962
0.031113 	0.00289751 	0.000190789 	-0.00348895
0.0334755 	0.00295756 	0.000211302 	-0.00348577
0.0359238 	0.00300345 	0.000238534 	-0.00348535
0.038372 	0.00304387 	0.000259849 	-0.00348235
0.0409092 	0.00308569 	0.000289665 	-0.00348217
0.0434463 	0.00311394 	0.000311896 	-0.00347938
0.0460755 	0.00315356 	0.000344397 	-0.00347945
0.0487048 	0.00317412 	0.000367704 	-0.00347688
0.0514295 	0.00321234 	0.00040297 	-0.0034772
0.0541543 	0.00322806 	0.000427533 	-0.00347484
0.0569779 	0.00326531 	0.000465636 	-0.00347541
0.0598016 	0.00327808 	0.000491634 	-0.00347326
0.0627277 	0.0033147 	0.000532633 	-0.00347412
0.0656539 	0.00332587 	0.000560221 	-0.0034722
0.0686863 	0.00336216 	0.000604135 	-0.00347344
0.0717187 	0.00337272 	0.000633301 	-0.0034718
0.0748612 	0.00340894 	0.00068017 	-0.0034735
0.0780037 	0.00341968 	0.000710848 	-0.00347225
0.0812603 	0.00345602 	0.000760873 	-0.00347447
0.0845169 	0.00346751 	0.000793243 	-0.00347365
0.0856169 	0.00348361 	0.000814096 	-0.0034751
0.0867169 	0.0034997 	0.000834949 	-0.00347655
0.0889918 	0.00350823 	0.000858206 	-0.0034763
0.0912666 	0.00351676 	0.000881462 	-0.00347606
0.0947639 	0.00355368 	0.000940354 	-0.00347941
