0 	0.000302163 	0 	-0.218535
0.00184056 	0.00029632 	4.01216e-07 	-0.218532
0.00368111 	0.000290476 	8.02431e-07 	-0.21853
0.00558849 	0.000499472 	4.08097e-06 	-0.218529
0.00749587 	0.000708467 	7.3595e-06 	-0.218529
0.00947248 	0.00116734 	1.93101e-05 	-0.21854
0.0114491 	0.00162622 	3.12608e-05 	-0.21855
0.0134975 	0.00211422 	5.7249e-05 	-0.218575
0.0155459 	0.00260222 	8.32372e-05 	-0.218599
0.0176687 	0.00310292 	0.000124119 	-0.218634
0.0197915 	0.00360361 	0.000165001 	-0.218669
0.0219913 	0.00412191 	0.000215645 	-0.218713
0.0241911 	0.0046402 	0.000266289 	-0.218758
0.0264709 	0.00516171 	0.000319993 	-0.218815
0.0287506 	0.00568322 	0.000373697 	-0.218872
0.031113 	0.00619884 	0.000425599 	-0.218944
0.0334755 	0.00671446 	0.0004775 	-0.219017
0.0359238 	0.00722075 	0.00052484 	-0.21911
0.038372 	0.00772704 	0.000572181 	-0.219203
0.0409091 	0.00822289 	0.0006144 	-0.219319
0.0434463 	0.00871873 	0.00065662 	-0.219434
0.0460755 	0.00920324 	0.000694292 	-0.219573
0.0487048 	0.00968775 	0.000731963 	-0.219713
0.0514295 	0.0101596 	0.000766121 	-0.219876
0.0541543 	0.0106315 	0.000800279 	-0.220039
0.0569779 	0.0110889 	0.000832193 	-0.220225
0.0598016 	0.0115463 	0.000864108 	-0.220412
0.0627277 	0.0119874 	0.000894816 	-0.220622
0.0656539 	0.0124284 	0.000925525 	-0.220833
0.0686863 	0.0128516 	0.000955981 	-0.221065
0.0717187 	0.0132748 	0.000986437 	-0.221298
0.0748612 	0.0136789 	0.0010176 	-0.221553
0.0780037 	0.014083 	0.00104877 	-0.221807
0.0812603 	0.0144673 	0.00108174 	-0.22208
0.0845169 	0.0148515 	0.0011147 	-0.222353
0.0878918 	0.0152162 	0.0011506 	-0.222642
0.0912666 	0.0155808 	0.00118649 	-0.222931
