1 	0 	0 	0
1.00104 	0.0524698 	0.279584 	0.115347
1.00208 	0.10494 	0.559168 	0.230694
1.00316 	0.0946602 	0.561366 	0.252577
1.00425 	0.0855712 	0.56581 	0.279388
1.00538 	0.0943493 	0.562349 	0.285061
1.00651 	0.100375 	0.556508 	0.292577
1.00769 	0.117793 	0.562784 	0.298779
1.00887 	0.122533 	0.563287 	0.30158
1.01009 	0.145921 	0.572413 	0.310322
1.01132 	0.148722 	0.569705 	0.310714
1.0126 	0.1727 	0.579564 	0.31981
1.01387 	0.177147 	0.571081 	0.318334
1.0152 	0.199559 	0.581774 	0.326869
1.01652 	0.208872 	0.575607 	0.326763
1.01652 	0.208872 	0.575607 	0.326763
1.0179 	0.231041 	0.587359 	0.335146
1.01929 	0.244049 	0.586616 	0.337149
1.02073 	0.265499 	0.598651 	0.34519
1.02217 	0.28226 	0.603494 	0.349512
1.02367 	0.302899 	0.615118 	0.356921
1.02517 	0.322464 	0.624849 	0.363361
1.02574 	0.329823 	0.628736 	0.365795
1.02632 	0.337182 	0.632622 	0.368229
1.0273 	0.341695 	0.63542 	0.368895
1.02829 	0.346208 	0.638217 	0.36956
1.02992 	0.355623 	0.642455 	0.371458
1.03155 	0.362321 	0.644979 	0.371622
1.03324 	0.375673 	0.651197 	0.375992
1.03493 	0.381571 	0.651809 	0.375512
1.03669 	0.39883 	0.660673 	0.382632
1.03846 	0.404351 	0.65879 	0.381756
1.04029 	0.424977 	0.671336 	0.391329
1.04213 	0.430888 	0.667785 	0.390257
1.04404 	0.450223 	0.67961 	0.398905
1.04596 	0.460028 	0.67918 	0.400411
1.04795 	0.478034 	0.689776 	0.407813
1.04994 	0.491286 	0.693412 	0.411602
1.04994 	0.491286 	0.693412 	0.411602
1.05201 	0.508189 	0.702624 	0.417827
1.05409 	0.524077 	0.710154 	0.423258
1.05482 	0.529406 	0.712746 	0.424997
1.05556 	0.534734 	0.715337 	0.426737
1.05698 	0.540096 	0.716147 	0.427558
1.05841 	0.545457 	0.716957 	0.42838
1.06066 	0.556275 	0.719338 	0.431229
1.0629 	0.56394 	0.718599 	0.431956
1.06525 	0.578151 	0.723854 	0.437088
1.06759 	0.585585 	0.721056 	0.437482
1.07003 	0.602059 	0.729363 	0.444222
1.07246 	0.609258 	0.725169 	0.444471
1.075 	0.625195 	0.732813 	0.450618
1.07754 	0.634619 	0.730953 	0.452304
1.08019 	0.648762 	0.73635 	0.457206
1.08283 	0.660356 	0.73745 	0.460298
1.08553 	0.672833 	0.740513 	0.463962
1.08824 	0.68531 	0.743577 	0.467626
1.08828 	0.685453 	0.743552 	0.467652
1.08833 	0.685595 	0.743526 	0.467679
1.0912 	0.6938 	0.740442 	0.468817
1.09407 	0.701941 	0.737282 	0.469913
1.09706 	0.712845 	0.737089 	0.4728
1.10004 	0.720542 	0.732806 	0.473644
1.10315 	0.732819 	0.734565 	0.477462
1.10625 	0.73999 	0.729045 	0.47809
1.10949 	0.751895 	0.730218 	0.481513
1.11273 	0.759989 	0.725286 	0.482673
1.1161 	0.770566 	0.724581 	0.485201
1.11947 	0.779744 	0.7216 	0.487038
1.12224 	0.786883 	0.71984 	0.488509
1.125 	0.794021 	0.71808 	0.48998
1.12575 	0.79552 	0.717025 	0.490218
1.12649 	0.797018 	0.715969 	0.490456
1.13014 	0.804088 	0.710178 	0.49162
1.13379 	0.810673 	0.703758 	0.492545
1.1376 	0.818641 	0.699502 	0.494322
1.14141 	0.82453 	0.692195 	0.49517
1.14537 	0.832694 	0.688869 	0.497101
1.14933 	0.837814 	0.680762 	0.4979
1.15346 	0.844747 	0.675836 	0.499437
1.15758 	0.850448 	0.668831 	0.500567
1.16188 	0.856079 	0.662863 	0.501865
1.16618 	0.861666 	0.656801 	0.503149
1.16643 	0.861915 	0.656417 	0.503211
1.16667 	0.862165 	0.656033 	0.503273
1.1709 	0.865618 	0.647733 	0.504221
1.17513 	0.869071 	0.639434 	0.505168
1.17979 	0.872941 	0.63145 	0.50641
1.18445 	0.875871 	0.621909 	0.507362
1.1893 	0.879455 	0.614586 	0.508709
1.19415 	0.881904 	0.604812 	0.509638
1.19921 	0.884317 	0.596618 	0.510866
1.20426 	0.886705 	0.587638 	0.511931
1.20928 	0.888142 	0.57929 	0.513038
1.21429 	0.889579 	0.570942 	0.514145
1.21454 	0.889631 	0.570482 	0.514198
1.21478 	0.889684 	0.570022 	0.51425
