0 	0 	0 	0
0.00184056 	0.0380294 	6.83591e-05 	0.0334908
0.00368111 	0.0775453 	0.000178871 	0.0667975
0.0042132 	0.088985 	0.000233512 	0.0758247
0.00474528 	0.100425 	0.000288153 	0.0848519
0.00612058 	0.131135 	0.000476036 	0.107762
0.00749587 	0.162919 	0.000707741 	0.130274
0.00784103 	0.169392 	0.000765698 	0.13488
0.0081862 	0.175866 	0.000823656 	0.139485
0.00981765 	0.207355 	0.00114722 	0.160888
0.0114491 	0.240702 	0.00157428 	0.181531
0.0120205 	0.248794 	0.00169192 	0.186717
0.0125919 	0.256886 	0.00180956 	0.191903
0.0140689 	0.279009 	0.00219162 	0.204961
0.0155459 	0.302266 	0.00264696 	0.217691
0.0159166 	0.306236 	0.00273213 	0.21999
0.0162873 	0.310206 	0.00281729 	0.22229
0.0180394 	0.329827 	0.00327897 	0.233032
0.0197915 	0.351232 	0.003864 	0.243511
0.0219913 	0.370337 	0.0044304 	0.253397
0.0241911 	0.39223 	0.00520285 	0.263111
0.0264708 	0.408754 	0.00581824 	0.270919
0.0287506 	0.427887 	0.00663695 	0.278705
0.031113 	0.442601 	0.00729445 	0.285099
0.0334755 	0.459692 	0.00814471 	0.291555
0.0341585 	0.463358 	0.00833343 	0.293053
0.0348414 	0.467024 	0.00852215 	0.294551
0.0366067 	0.477358 	0.00908182 	0.298467
0.038372 	0.4885 	0.00970901 	0.302424
0.038815 	0.49061 	0.00983325 	0.303229
0.0392581 	0.49272 	0.0099575 	0.304035
0.0413522 	0.503217 	0.0105895 	0.30788
0.0434463 	0.514805 	0.0113147 	0.311808
0.0460755 	0.526138 	0.0120697 	0.315854
0.0487048 	0.538887 	0.012947 	0.320051
0.0514295 	0.549384 	0.0137255 	0.32365
0.0541543 	0.560915 	0.0145922 	0.32741
0.0569779 	0.570637 	0.0153896 	0.330666
0.0598016 	0.580999 	0.0162374 	0.334092
0.0627277 	0.589987 	0.0170494 	0.337091
0.0656539 	0.599229 	0.0178716 	0.34027
0.0686863 	0.607512 	0.0186941 	0.343089
0.0717187 	0.615687 	0.0194859 	0.346101
0.0748612 	0.623288 	0.020315 	0.348806
0.0780037 	0.630449 	0.0210731 	0.351722
0.0812603 	0.63739 	0.0219048 	0.354377
0.0845169 	0.643582 	0.0226264 	0.357258
0.0878917 	0.64989 	0.0234567 	0.359919
0.0912666 	0.655158 	0.0241393 	0.362819
0.0947639 	0.660864 	0.0249643 	0.365538
0.0982613 	0.66526 	0.0256067 	0.368505
0.101886 	0.670405 	0.026422 	0.371328
0.10551 	0.673996 	0.0270235 	0.374404
0.109266 	0.678629 	0.0278245 	0.377369
0.113022 	0.681498 	0.0283847 	0.380595
0.116914 	0.685681 	0.029167 	0.383736
0.120806 	0.68793 	0.0296863 	0.387147
0.12484 	0.691737 	0.0304458 	0.390493
0.128874 	0.693488 	0.0309253 	0.394121
0.12931 	0.693877 	0.0310049 	0.39449
0.129746 	0.694267 	0.0310844 	0.39486
0.132666 	0.696876 	0.0316168 	0.397334
0.135586 	0.697847 	0.0319249 	0.400038
0.13641 	0.698121 	0.0320119 	0.400801
0.137234 	0.698395 	0.0320989 	0.401564
0.141565 	0.701714 	0.0328005 	0.405377
0.145897 	0.702892 	0.0332048 	0.409512
0.146365 	0.70325 	0.0332776 	0.409932
0.146834 	0.703608 	0.0333505 	0.410352
0.150855 	0.706224 	0.033911 	0.414033
0.154876 	0.707227 	0.034242 	0.417986
0.155688 	0.707821 	0.0343574 	0.41873
0.156501 	0.708416 	0.0344728 	0.419475
0.16034 	0.710641 	0.0349318 	0.423111
0.16418 	0.711641 	0.0352106 	0.426988
0.169001 	0.714914 	0.0358027 	0.431527
0.173822 	0.716358 	0.0361124 	0.436505
0.178818 	0.719775 	0.036664 	0.441255
0.183814 	0.721574 	0.0369497 	0.4465
0.188991 	0.725195 	0.0374599 	0.451434
0.194169 	0.727449 	0.0377253 	0.456913
0.199534 	0.731319 	0.0381939 	0.461996
0.2049 	0.734098 	0.0384426 	0.467666
0.2049 	0.734098 	0.0384426 	0.467666
0.21046 	0.738243 	0.0388707 	0.472859
0.21602 	0.741582 	0.0391065 	0.478661
0.221782 	0.746006 	0.0394965 	0.483914
0.227544 	0.749903 	0.0397236 	0.489779
0.22788 	0.750168 	0.0397443 	0.490071
0.228216 	0.750433 	0.0397651 	0.490363
0.233851 	0.754833 	0.040091 	0.495365
0.239487 	0.758993 	0.0403007 	0.50088
0.244979 	0.763339 	0.0405966 	0.505444
0.250471 	0.767627 	0.0407941 	0.510519
0.251167 	0.76817 	0.0408188 	0.511164
0.251863 	0.768713 	0.0408436 	0.511809
0.252224 	0.768996 	0.0408605 	0.512091
0.252584 	0.769278 	0.0408774 	0.512374
0.258636 	0.774032 	0.0411489 	0.51719
0.264688 	0.778877 	0.0413551 	0.522409
0.267329 	0.780884 	0.0414619 	0.524329
0.269969 	0.782892 	0.0415687 	0.526249
0.273975 	0.786059 	0.0417045 	0.529363
0.27798 	0.789253 	0.0418343 	0.532524
0.278755 	0.789812 	0.0418608 	0.533036
