0 	0.000757839 	0 	-0.251504
0.00184056 	0.000848342 	1.34471e-06 	-0.251506
0.00368111 	0.000905934 	2.46116e-06 	-0.251508
0.00558849 	0.00150661 	8.32024e-06 	-0.251518
0.00749587 	0.0019983 	1.33996e-05 	-0.251528
0.00947248 	0.00265546 	2.43339e-05 	-0.251548
0.0114491 	0.00323504 	3.43487e-05 	-0.251571
0.0134975 	0.0033302 	4.73377e-05 	-0.251598
0.0155459 	0.00345776 	6.00334e-05 	-0.251628
0.0176687 	0.00335582 	7.64301e-05 	-0.251658
0.0197915 	0.00333285 	9.2916e-05 	-0.251689
0.0219913 	0.0033121 	0.000115656 	-0.251721
0.0241911 	0.00338238 	0.00013854 	-0.251752
0.0264709 	0.00351649 	0.000169172 	-0.251786
0.0287506 	0.0037393 	0.000199785 	-0.25182
0.0311131 	0.00399561 	0.000236594 	-0.251858
0.0334755 	0.00433386 	0.000272862 	-0.251897
0.0359238 	0.00466174 	0.000311956 	-0.25194
0.038372 	0.00506566 	0.000350142 	-0.251985
0.0409092 	0.00543125 	0.000388751 	-0.252033
0.0434463 	0.00586925 	0.00042663 	-0.252085
0.0460756 	0.00625533 	0.000463894 	-0.252138
0.0487048 	0.00671205 	0.000501051 	-0.252196
0.0514296 	0.00711074 	0.000537214 	-0.252255
0.0541543 	0.00757959 	0.0005741 	-0.252318
0.056978 	0.00798793 	0.000609769 	-0.252381
0.0598016 	0.00846687 	0.000646961 	-0.25245
0.0627277 	0.00888443 	0.00068278 	-0.252517
0.0656539 	0.00937366 	0.000720786 	-0.252591
0.0686863 	0.00980081 	0.000757232 	-0.252662
0.0717187 	0.0103011 	0.000796344 	-0.252741
0.0748612 	0.0107383 	0.000833662 	-0.252816
0.0780037 	0.0112502 	0.000873925 	-0.2529
0.0812603 	0.0116982 	0.000912161 	-0.25298
0.0845169 	0.0122223 	0.000953453 	-0.253068
0.0878918 	0.0126814 	0.000992523 	-0.253153
0.0912666 	0.013218 	0.00103465 	-0.253247
0.094764 	0.0136882 	0.00107446 	-0.253335
0.0982613 	0.0142372 	0.00111727 	-0.253435
0.101886 	0.0147183 	0.00115776 	-0.253528
0.10551 	0.0152789 	0.0012011 	-0.253633
0.109266 	0.0157698 	0.00124223 	-0.25373
0.113022 	0.0163407 	0.00128598 	-0.253842
0.116914 	0.0168395 	0.00132768 	-0.253942
0.120806 	0.0174183 	0.00137175 	-0.25406
0.12484 	0.0179226 	0.00141391 	-0.254163
