1 	0 	0 	0
1.00104 	0.0262862 	-0.000430338 	0.163901
1.00208 	0.0525724 	-0.000860677 	0.327803
1.00317 	0.100134 	-0.00242375 	0.447973
1.00425 	0.147696 	-0.00398682 	0.568144
1.00538 	0.187519 	-0.00653786 	0.632653
1.00651 	0.227342 	-0.00908891 	0.697162
1.00769 	0.249708 	-0.0120022 	0.722715
1.00887 	0.272075 	-0.0149156 	0.748267
1.01009 	0.283868 	-0.0180273 	0.756937
1.01132 	0.29566 	-0.021139 	0.765607
1.01259 	0.302486 	-0.0244004 	0.767438
1.01387 	0.309311 	-0.0276618 	0.769268
1.01519 	0.313673 	-0.0310625 	0.767786
1.01652 	0.318035 	-0.0344631 	0.766303
1.0179 	0.320985 	-0.0380038 	0.762719
1.01929 	0.323934 	-0.0415445 	0.759135
1.02073 	0.325932 	-0.0452027 	0.753888
1.02217 	0.327929 	-0.0488609 	0.748641
1.02367 	0.329193 	-0.0526172 	0.741869
1.02517 	0.330457 	-0.0563735 	0.735098
1.02673 	0.331091 	-0.0602359 	0.726799
1.02829 	0.331725 	-0.0640982 	0.718501
1.02992 	0.331823 	-0.068041 	0.708781
1.03155 	0.33192 	-0.0719838 	0.699061
1.03324 	0.331652 	-0.07595 	0.688224
1.03493 	0.331383 	-0.0799162 	0.677388
1.03669 	0.33098 	-0.0838758 	0.665776
1.03846 	0.330576 	-0.0878355 	0.654164
1.04029 	0.330288 	-0.0917686 	0.642084
1.04213 	0.329999 	-0.0957018 	0.630003
1.04404 	0.330068 	-0.0995842 	0.61773
1.04596 	0.330136 	-0.103467 	0.605458
1.04795 	0.330781 	-0.107276 	0.593239
1.04994 	0.331426 	-0.111084 	0.581019
1.05201 	0.332838 	-0.114802 	0.569061
1.05409 	0.334251 	-0.118519 	0.557104
1.05625 	0.336596 	-0.122125 	0.545597
1.05841 	0.338942 	-0.125731 	0.53409
1.06065 	0.342368 	-0.129208 	0.523196
1.0629 	0.345793 	-0.132685 	0.512302
1.06524 	0.35043 	-0.136011 	0.502159
1.06759 	0.355068 	-0.139338 	0.492016
1.07002 	0.361034 	-0.142482 	0.482776
1.07246 	0.367001 	-0.145626 	0.473535
1.075 	0.374416 	-0.148552 	0.465357
1.07754 	0.381832 	-0.151477 	0.457178
1.08018 	0.390805 	-0.154141 	0.450244
1.08283 	0.399778 	-0.156805 	0.443309
1.08558 	0.41041 	-0.159157 	0.437805
1.08833 	0.421043 	-0.16151 	0.4323
1.0912 	0.43345 	-0.163504 	0.428392
1.09407 	0.445857 	-0.165498 	0.424484
1.09705 	0.460133 	-0.167085 	0.422331
1.10004 	0.474409 	-0.168671 	0.420177
1.10314 	0.49062 	-0.169797 	0.419914
1.10625 	0.506831 	-0.170923 	0.419651
1.10625 	0.506831 	-0.170923 	0.419651
1.10949 	0.525027 	-0.171528 	0.421379
1.11273 	0.543224 	-0.172132 	0.423106
1.1161 	0.563398 	-0.172148 	0.426873
1.11947 	0.583573 	-0.172165 	0.43064
1.12298 	0.605636 	-0.171526 	0.436434
1.12649 	0.627699 	-0.170887 	0.442227
1.13014 	0.65148 	-0.169517 	0.449978
1.13379 	0.675261 	-0.168148 	0.457728
1.1376 	0.700436 	-0.165968 	0.467251
1.14141 	0.725611 	-0.163788 	0.476774
1.14537 	0.75156 	-0.160737 	0.487656
1.14933 	0.777509 	-0.157686 	0.498539
1.15346 	0.803337 	-0.153746 	0.510113
1.15758 	0.829166 	-0.149806 	0.521688
1.16188 	0.853809 	-0.145034 	0.533099
1.16618 	0.878452 	-0.140262 	0.544511
1.17066 	0.900798 	-0.134802 	0.554847
1.17513 	0.923144 	-0.129343 	0.565183
1.17979 	0.942222 	-0.123421 	0.573694
1.18445 	0.9613 	-0.117498 	0.582206
1.1893 	0.976521 	-0.111365 	0.588543
1.19415 	0.991743 	-0.105232 	0.59488
1.19921 	1.00319 	-0.0990771 	0.599184
1.20426 	1.01464 	-0.0929218 	0.603489
1.20952 	1.02296 	-0.0868023 	0.606248
1.21478 	1.03127 	-0.0806827 	0.609008
1.22026 	1.03711 	-0.0745585 	0.610772
1.22574 	1.04294 	-0.0684343 	0.612537
1.23144 	1.04665 	-0.0622334 	0.613765
1.23714 	1.05036 	-0.0560325 	0.614992
1.24309 	1.05209 	-0.0496984 	0.616011
1.24903 	1.05383 	-0.0433643 	0.617029
1.25522 	1.05367 	-0.0369195 	0.618002
1.2614 	1.05351 	-0.0304746 	0.618976
1.26784 	1.05163 	-0.0240443 	0.619915
1.27428 	1.04976 	-0.0176139 	0.620854
1.28099 	1.04664 	-0.0113969 	0.621655
1.2877 	1.04352 	-0.00517985 	0.622457
1.29469 	1.03982 	0.000642636 	0.623015
1.30167 	1.03612 	0.00646512 	0.623573
1.30894 	1.03237 	0.0118167 	0.623877
1.31621 	1.02861 	0.0171683 	0.624181
1.31621 	1.02861 	0.0171683 	0.624181
1.32378 	1.02497 	0.0220711 	0.624299
1.33136 	1.02134 	0.0269739 	0.624416
1.33136 	1.02134 	0.0269739 	0.624416
1.33924 	1.01779 	0.0314752 	0.624427
1.33925 	1.01779 	0.0314752 	0.624427
1.34713 	1.01424 	0.0359764 	0.624437
1.34713 	1.01424 	0.0359764 	0.624437
1.35534 	1.01072 	0.0401045 	0.624382
1.35535 	1.01072 	0.0401045 	0.624382
1.36356 	1.0072 	0.0442327 	0.624326
1.36356 	1.0072 	0.0442327 	0.624326
1.37211 	1.00371 	0.0479953 	0.624215
1.38066 	1.00022 	0.051758 	0.624104
1.38957 	0.99677 	0.0551583 	0.623939
1.39847 	0.993324 	0.0585586 	0.623773
1.40774 	0.98995 	0.0616038 	0.623553
1.41702 	0.986576 	0.0646491 	0.623333
1.42667 	0.983294 	0.0673523 	0.62306
1.43633 	0.980012 	0.0700556 	0.622787
1.44638 	0.976837 	0.0724261 	0.622465
1.45644 	0.973661 	0.0747966 	0.622143
1.46691 	0.970598 	0.0768365 	0.621776
1.47738 	0.967536 	0.0788765 	0.62141
1.48828 	0.964589 	0.0805966 	0.621002
1.49919 	0.961642 	0.0823168 	0.620594
1.51054 	0.958814 	0.0837379 	0.620148
1.52189 	0.955985 	0.085159 	0.619703
1.53371 	0.953276 	0.0862971 	0.619224
1.54554 	0.950567 	0.0874352 	0.618746
1.55785 	0.947978 	0.088299 	0.61824
1.57016 	0.94539 	0.0891629 	0.617734
1.5958 	0.940451 	0.0903625 	0.616675
1.6225 	0.935749 	0.0910622 	0.615576
1.6503 	0.93128 	0.0912931 	0.614443
1.66477 	0.929158 	0.0911888 	0.613863
1.67925 	0.927035 	0.0910844 	0.613283
1.69432 	0.92502 	0.0907742 	0.612691
1.7094 	0.923005 	0.0904639 	0.6121
1.72509 	0.921095 	0.0899623 	0.6115
1.74079 	0.919185 	0.0894607 	0.610901
1.75713 	0.917377 	0.0887835 	0.610294
1.77348 	0.915569 	0.0881064 	0.609688
1.79049 	0.913857 	0.0872689 	0.609076
1.80751 	0.912146 	0.0864315 	0.608464
1.82523 	0.910526 	0.0854496 	0.607847
1.84296 	0.908907 	0.0844678 	0.60723
1.84296 	0.908907 	0.0844678 	0.60723
1.86141 	0.907375 	0.0833595 	0.606608
1.86142 	0.907375 	0.0833595 	0.606608
1.87987 	0.905843 	0.0822512 	0.605986
1.87987 	0.905843 	0.0822512 	0.605986
1.89908 	0.904395 	0.0810202 	0.605365
1.9183 	0.902947 	0.0797891 	0.604743
1.93831 	0.901611 	0.0784793 	0.60414
1.95832 	0.900275 	0.0771695 	0.603538
1.97916 	0.898887 	0.0755622 	0.60287
2 	0.897499 	0.0739549 	0.602203
