0 	0.000630417 	0 	0.183655
0.00184055 	0.000707082 	1.02855e-06 	0.183659
0.00368111 	0.000768067 	2.07141e-06 	0.183664
0.00399045 	0.000855898 	2.78219e-06 	0.183666
0.0042998 	0.000943729 	3.49297e-06 	0.183668
0.00589783 	0.00139745 	7.16478e-06 	0.183676
0.00749587 	0.00180293 	1.06366e-05 	0.183689
0.00873187 	0.00221707 	1.61131e-05 	0.183697
0.00996788 	0.00263121 	2.15895e-05 	0.183706
0.0107085 	0.00287422 	2.48808e-05 	0.183712
0.0114491 	0.00308405 	2.82353e-05 	0.183722
0.0134975 	0.00329022 	4.14373e-05 	0.183736
0.0155459 	0.00349866 	5.63086e-05 	0.183757
0.0158902 	0.00349582 	6.00148e-05 	0.183759
0.0162345 	0.00349298 	6.37211e-05 	0.18376
0.018013 	0.00347831 	8.2867e-05 	0.18377
0.0197915 	0.00349003 	0.000107264 	0.183787
0.0206996 	0.00347105 	0.000125181 	0.183791
0.0216077 	0.00345206 	0.000143097 	0.183795
0.0228994 	0.00342505 	0.000168582 	0.183801
0.0241911 	0.00342157 	0.000202808 	0.183815
0.0264708 	0.00339922 	0.000272902 	0.183824
0.0287506 	0.003393 	0.000355407 	0.183843
0.031113 	0.00339729 	0.000455593 	0.183852
0.0334755 	0.00340979 	0.000572628 	0.183871
0.0359237 	0.00342684 	0.000708448 	0.183883
0.038372 	0.00344683 	0.000864654 	0.183903
0.0409091 	0.00346728 	0.00103782 	0.183915
0.0434463 	0.00348803 	0.00123476 	0.183936
0.0460755 	0.00350778 	0.001446 	0.183951
0.0487048 	0.00352669 	0.00168434 	0.183973
0.0514295 	0.00354429 	0.00193361 	0.183989
0.0541543 	0.00356066 	0.00221326 	0.184012
0.0569779 	0.00357584 	0.00249955 	0.184029
0.0598016 	0.00358971 	0.00281952 	0.184052
0.0627277 	0.00360262 	0.00314081 	0.184069
0.0656539 	0.0036143 	0.00349904 	0.184092
0.0686863 	0.00362521 	0.00385192 	0.184106
0.0717187 	0.00363501 	0.004245 	0.184128
0.0748612 	0.00364421 	0.00462413 	0.18414
0.0780037 	0.00365243 	0.00504681 	0.18416
0.0780037 	0.00365243 	0.00504681 	0.18416
0.0812603 	0.0036602 	0.00541421 	0.184164
0.0812603 	0.0036602 	0.00541421 	0.184164
0.0845169 	0.00366713 	0.00584151 	0.184178
0.0845169 	0.00366713 	0.00584151 	0.184178
0.0878918 	0.00367385 	0.00606657 	0.184167
0.0878918 	0.00367385 	0.00606657 	0.184167
0.0912666 	0.00367979 	0.00638789 	0.184169
0.0912666 	0.00367979 	0.00638789 	0.184169
0.0947639 	0.00368584 	0.00645955 	0.184141
0.0982613 	0.00369112 	0.00661071 	0.184127
0.101886 	0.00369667 	0.00664904 	0.18409
0.10551 	0.00370148 	0.00671526 	0.184064
0.109266 	0.00370656 	0.00675376 	0.184022
0.113022 	0.00371095 	0.00681645 	0.183989
0.113898 	0.00371199 	0.00682455 	0.183979
0.114773 	0.00371303 	0.00683265 	0.183968
0.11779 	0.00371661 	0.00686056 	0.183931
0.120806 	0.00371956 	0.00691623 	0.183904
0.122369 	0.00372119 	0.00692906 	0.183883
0.123932 	0.00372281 	0.00694188 	0.183862
0.126403 	0.00372538 	0.00696216 	0.18383
0.128874 	0.00372737 	0.00699607 	0.183807
0.133054 	0.00373115 	0.0070276 	0.183748
0.137234 	0.0037344 	0.00706236 	0.183699
0.141566 	0.00373779 	0.00709342 	0.183634
0.145897 	0.0037407 	0.00712776 	0.183579
0.146907 	0.00374138 	0.00713463 	0.183563
0.147917 	0.00374206 	0.00714149 	0.183547
0.151397 	0.00374439 	0.00716513 	0.183491
