0 	-2.51082e-14 	0 	-2.24025e-15 	0 	0 	-1.5422e-16
0.00128482 	1.13797e-10 	-5.30119e-12 	-1.19259e-10 	2.64512e-11 	-6.05625e-12 	9.6702e-10
0.00256965 	1.1372e-10 	-5.29778e-12 	-1.19183e-10 	2.64342e-11 	-6.05236e-12 	9.66398e-10
0.00387803 	1.34202e-10 	-6.45184e-12 	-1.06835e-10 	2.45489e-11 	-1.48541e-11 	1.04498e-09
0.00518642 	1.34114e-10 	-6.44762e-12 	-1.06765e-10 	2.45328e-11 	-1.48443e-11 	1.0443e-09
0.00651881 	1.43668e-10 	-6.7421e-12 	-9.69477e-11 	2.0877e-12 	-1.80452e-12 	1.1131e-09
0.00785119 	1.43571e-10 	-6.7376e-12 	-9.68829e-11 	2.0863e-12 	-1.80332e-12 	1.11236e-09
0.00920802 	1.44195e-10 	-9.70153e-12 	-9.13112e-11 	1.39763e-12 	3.36627e-12 	1.16697e-09
0.0105648 	1.44096e-10 	-9.69491e-12 	-9.12489e-11 	1.39668e-12 	3.36398e-12 	1.16617e-09
0.0119465 	1.40057e-10 	-1.27119e-11 	-8.99325e-11 	2.27713e-12 	3.34873e-12 	1.2051e-09
0.0133283 	1.3996e-10 	-1.27031e-11 	-8.987e-11 	2.27555e-12 	3.3464e-12 	1.20426e-09
0.0147353 	1.34243e-10 	-1.53274e-11 	-9.06011e-11 	3.2919e-12 	4.28055e-12 	1.23022e-09
0.0161424 	1.34148e-10 	-1.53165e-11 	-9.05369e-11 	3.28956e-12 	4.27752e-12 	1.22935e-09
0.0175752 	1.28484e-10 	-1.7723e-11 	-9.1852e-11 	4.35665e-12 	6.51717e-12 	1.24527e-09
0.0190081 	1.28391e-10 	-1.77102e-11 	-9.17856e-11 	4.3535e-12 	6.51246e-12 	1.24437e-09
0.0204672 	1.23614e-10 	-2.01982e-11 	-9.29457e-11 	5.61501e-12 	9.42903e-12 	1.25075e-09
0.0219263 	1.23522e-10 	-2.01833e-11 	-9.28772e-11 	5.61087e-12 	9.42208e-12 	1.24983e-09
0.0234122 	1.19685e-10 	-2.27332e-11 	-9.38071e-11 	7.04371e-12 	1.29144e-11 	1.24619e-09
0.0248981 	1.19595e-10 	-2.27161e-11 	-9.37366e-11 	7.03841e-12 	1.29047e-11 	1.24526e-09
0.0264113 	1.16303e-10 	-2.50996e-11 	-9.40039e-11 	8.47854e-12 	1.67841e-11 	1.23888e-09
0.0279244 	1.16214e-10 	-2.50804e-11 	-9.39318e-11 	8.47204e-12 	1.67713e-11 	1.23793e-09
0.0294653 	1.13184e-10 	-2.75252e-11 	-9.40877e-11 	1.04845e-11 	1.95345e-11 	1.23672e-09
0.0310063 	1.13096e-10 	-2.75037e-11 	-9.40142e-11 	1.04763e-11 	1.95192e-11 	1.23575e-09
0.0325754 	1.11422e-10 	-2.99682e-11 	-9.41376e-11 	1.28248e-11 	2.20167e-11 	1.2382e-09
0.0341446 	1.11333e-10 	-2.99443e-11 	-9.40625e-11 	1.28145e-11 	2.19991e-11 	1.23722e-09
0.0357425 	1.09823e-10 	-3.20869e-11 	-9.30618e-11 	1.51084e-11 	2.49158e-11 	1.24004e-09
0.0373405 	1.09734e-10 	-3.20608e-11 	-9.29861e-11 	1.50961e-11 	2.48956e-11 	1.23903e-09
0.0389677 	1.0683e-10 	-3.38507e-11 	-8.99025e-11 	1.76908e-11 	2.7563e-11 	1.24011e-09
0.040595 	1.06741e-10 	-3.38226e-11 	-8.98279e-11 	1.76761e-11 	2.75401e-11 	1.23908e-09
0.0422521 	1.06215e-10 	-3.57634e-11 	-8.01724e-11 	2.0471e-11 	3.05953e-11 	1.23765e-09
0.0439092 	1.06125e-10 	-3.57331e-11 	-8.01046e-11 	2.04537e-11 	3.05694e-11 	1.23661e-09
0.0455967 	1.0812e-10 	-3.78818e-11 	-6.83137e-11 	2.34157e-11 	3.36721e-11 	1.23337e-09
0.0472842 	1.08027e-10 	-3.78491e-11 	-6.82547e-11 	2.33955e-11 	3.3643e-11 	1.2323e-09
