0 	0.776875 	0 	0.0679679 	0.776875 	0 	0.0679679
0.00128482 	0.888679 	0.00012819 	0.0777451 	0.888679 	0.000128625 	0.0777406
0.00256965 	0.99298 	0.000128108 	0.0868703 	0.99298 	0.000128542 	0.0868658
0.00387803 	0.993822 	0.000185051 	0.0869447 	0.993822 	0.000185897 	0.0869399
0.00518642 	0.993823 	0.00018493 	0.0869449 	0.993823 	0.000185775 	0.08694
0.00651881 	0.994493 	0.000256112 	0.0870042 	0.994493 	0.000256329 	0.0869991
0.00785119 	0.994494 	0.00025594 	0.0870043 	0.994494 	0.000256158 	0.0869992
0.00920802 	0.995019 	0.000311509 	0.0870509 	0.995019 	0.000311609 	0.0870456
0.0105648 	0.99502 	0.000311297 	0.087051 	0.99502 	0.000311396 	0.0870456
0.0119465 	0.995415 	0.000350604 	0.087086 	0.995414 	0.000350766 	0.0870806
0.0133283 	0.995415 	0.00035036 	0.0870861 	0.995415 	0.000350523 	0.0870806
0.0147353 	0.995701 	0.000377472 	0.0871115 	0.995701 	0.000377677 	0.0871059
0.0161424 	0.995701 	0.000377204 	0.0871115 	0.995701 	0.000377409 	0.087106
0.0175752 	0.995902 	0.000395189 	0.0871294 	0.995902 	0.00039541 	0.0871238
0.0190081 	0.995902 	0.000394903 	0.0871294 	0.995902 	0.000395124 	0.0871238
0.0204672 	0.99604 	0.000405968 	0.0871417 	0.996039 	0.000406198 	0.087136
0.0219263 	0.99604 	0.000405668 	0.0871417 	0.996039 	0.000405899 	0.087136
0.0234122 	0.996132 	0.000411562 	0.0871499 	0.996132 	0.0004118 	0.0871442
0.0248981 	0.996132 	0.000411253 	0.0871499 	0.996132 	0.000411491 	0.0871442
0.0264113 	0.996194 	0.000413363 	0.0871553 	0.996194 	0.000413603 	0.0871496
0.0279244 	0.996194 	0.000413046 	0.0871553 	0.996194 	0.000413286 	0.0871496
0.0294653 	0.996234 	0.000412534 	0.0871588 	0.996234 	0.000412789 	0.0871531
0.0310063 	0.996234 	0.000412212 	0.0871588 	0.996234 	0.000412466 	0.0871531
0.0325754 	0.996261 	0.000409914 	0.087161 	0.996261 	0.000410183 	0.0871554
0.0341446 	0.996261 	0.000409587 	0.087161 	0.996261 	0.000409856 	0.0871554
0.0357425 	0.99628 	0.000406023 	0.0871624 	0.996279 	0.000406297 	0.0871568
0.0373405 	0.99628 	0.000405693 	0.0871624 	0.996279 	0.000405967 	0.0871568
0.0389677 	0.996293 	0.000401231 	0.0871633 	0.996292 	0.000401513 	0.0871577
0.040595 	0.996293 	0.000400899 	0.0871633 	0.996292 	0.00040118 	0.0871576
0.0422521 	0.996301 	0.000395841 	0.0871638 	0.9963 	0.000396127 	0.0871582
0.0439092 	0.996301 	0.000395506 	0.0871638 	0.9963 	0.000395792 	0.0871582
0.0455967 	0.996304 	0.000390064 	0.0871641 	0.996304 	0.000390358 	0.0871585
0.0472842 	0.996304 	0.000389727 	0.0871641 	0.996304 	0.000390021 	0.0871585
0.0490026 	0.996305 	0.000384003 	0.0871642 	0.996304 	0.000384308 	0.0871587
0.0507211 	0.996305 	0.000383665 	0.0871642 	0.996304 	0.00038397 	0.0871587
0.052471 	0.996303 	0.000377728 	0.0871643 	0.996303 	0.00037804 	0.0871588
0.054221 	0.996303 	0.000377389 	0.0871643 	0.996303 	0.0003777 	0.0871588
0.056003 	0.996302 	0.000371304 	0.0871643 	0.996301 	0.000371615 	0.0871588
0.0577851 	0.996302 	0.000370964 	0.0871643 	0.996301 	0.000371274 	0.0871588
0.0595998 	0.996301 	0.000364764 	0.0871643 	0.9963 	0.000365072 	0.0871588
0.0614146 	0.996301 	0.000364423 	0.0871643 	0.9963 	0.000364731 	0.0871588
0.0632626 	0.9963 	0.000358156 	0.0871642 	0.9963 	0.000358465 	0.0871588
0.0651106 	0.9963 	0.000357815 	0.0871642 	0.9963 	0.000358123 	0.0871588
0.0669925 	0.9963 	0.000351511 	0.0871642 	0.996299 	0.000351824 	0.0871588
0.0688745 	0.9963 	0.000351169 	0.0871642 	0.996299 	0.000351482 	0.0871588
0.0707909 	0.996299 	0.000344818 	0.0871642 	0.996299 	0.000345139 	0.0871588
0.0727073 	0.996299 	0.000344476 	0.0871642 	0.996299 	0.000344796 	0.0871588
0.0746589 	0.996299 	0.000338063 	0.0871641 	0.996299 	0.000338394 	0.0871588
0.0766105 	0.996299 	0.000337721 	0.0871641 	0.996298 	0.000338051 	0.0871588
0.0785979 	0.996299 	0.000331237 	0.0871641 	0.996298 	0.000331577 	0.0871588
0.0805853 	0.996298 	0.000330895 	0.0871641 	0.996298 	0.000331234 	0.0871588
0.0826091 	0.996298 	0.000324336 	0.0871641 	0.996298 	0.000324688 	0.0871588
0.0846329 	0.996298 	0.000323994 	0.0871641 	0.996297 	0.000324345 	0.0871588
0.0846329 	0.996298 	0.000323994 	0.0871641 	0.996297 	0.000324345 	0.0871588
0.0866939 	0.996297 	0.000317363 	0.087164 	0.996297 	0.000317727 	0.0871588
0.0887548 	0.996297 	0.000317021 	0.087164 	0.996297 	0.000317385 	0.0871588
0.0908536 	0.996297 	0.00031032 	0.087164 	0.996296 	0.000310691 	0.0871588
0.0929523 	0.996297 	0.000309979 	0.087164 	0.996296 	0.000310349 	0.0871588
0.0950896 	0.996296 	0.000303209 	0.0871639 	0.996295 	0.000303579 	0.0871588
0.0972268 	0.996296 	0.000302869 	0.0871639 	0.996295 	0.000303238 	0.0871588
0.0994033 	0.996295 	0.000296033 	0.0871639 	0.996295 	0.000296396 	0.0871588
0.10158 	0.996295 	0.000295694 	0.0871639 	0.996294 	0.000296057 	0.0871588
0.103796 	0.996294 	0.000288794 	0.0871639 	0.996294 	0.000289146 	0.0871588
0.106012 	0.996294 	0.000288457 	0.0871638 	0.996294 	0.000288808 	0.0871588
0.108269 	0.996293 	0.000281496 	0.0871638 	0.996293 	0.000281832 	0.0871587
0.110526 	0.996293 	0.00028116 	0.0871638 	0.996292 	0.000281496 	0.0871587
0.112825 	0.996292 	0.000274142 	0.0871638 	0.996291 	0.000274458 	0.0871587
0.115123 	0.996292 	0.000273808 	0.0871638 	0.996291 	0.000274124 	0.0871587
0.115264 	0.996291 	0.000267049 	0.0871637 	0.99629 	0.000267342 	0.0871587
0.115404 	0.996291 	0.000267029 	0.0871637 	0.99629 	0.000267322 	0.0871587
0.117604 	0.996291 	0.000266718 	0.0871637 	0.99629 	0.00026701 	0.0871587
0.119804 	0.996291 	0.000266406 	0.0871637 	0.99629 	0.000266698 	0.0871587
0.122045 	0.996289 	0.000259307 	0.0871637 	0.996289 	0.000259575 	0.0871587
0.124285 	0.996289 	0.000258998 	0.0871637 	0.996289 	0.000259265 	0.0871587
0.124428 	0.996289 	0.000258978 	0.0871637 	0.996289 	0.000259246 	0.0871587
0.124571 	0.996289 	0.000258958 	0.0871637 	0.996289 	0.000259226 	0.0871587
0.126999 	0.996288 	0.000251793 	0.0871636 	0.996288 	0.000252043 	0.0871587
0.129426 	0.996288 	0.000251467 	0.0871636 	0.996288 	0.000251716 	0.0871587
0.131897 	0.996287 	0.000244261 	0.0871636 	0.996286 	0.000244496 	0.0871587
0.134369 	0.996287 	0.000243938 	0.0871636 	0.996286 	0.000244172 	0.0871587
0.136886 	0.996285 	0.000236707 	0.0871635 	0.996285 	0.000236927 	0.0871587
0.139403 	0.996285 	0.000236387 	0.0871635 	0.996284 	0.000236607 	0.0871587
0.139557 	0.996283 	0.000229456 	0.0871635 	0.996283 	0.000229662 	0.0871587
0.139711 	0.996283 	0.000229437 	0.0871635 	0.996283 	0.000229643 	0.0871587
0.14212 	0.996283 	0.00022914 	0.0871635 	0.996282 	0.000229346 	0.0871587
0.14453 	0.996283 	0.000228843 	0.0871635 	0.996282 	0.000229048 	0.0871587
0.146983 	0.99628 	0.000221678 	0.0871635 	0.996279 	0.000221873 	0.0871587
0.149437 	0.99628 	0.000221385 	0.0871635 	0.996279 	0.000221579 	0.0871587
0.149594 	0.99628 	0.000221366 	0.0871635 	0.996279 	0.00022156 	0.0871587
0.14975 	0.99628 	0.000221347 	0.0871635 	0.996279 	0.000221542 	0.0871587
0.152408 	0.996276 	0.00021427 	0.0871635 	0.996276 	0.000214458 	0.0871587
0.155066 	0.996276 	0.000213962 	0.0871635 	0.996276 	0.000214149 	0.0871587
0.157773 	0.996272 	0.000207012 	0.0871635 	0.996272 	0.000207199 	0.0871587
0.16048 	0.996272 	0.000206707 	0.0871634 	0.996272 	0.000206895 	0.0871586
0.163237 	0.996268 	0.000199894 	0.0871634 	0.996268 	0.000200085 	0.0871586
0.165993 	0.996268 	0.000199594 	0.0871634 	0.996268 	0.000199784 	0.0871586
0.1688 	0.996264 	0.000192951 	0.0871634 	0.996264 	0.000193146 	0.0871586
0.171607 	0.996264 	0.000192655 	0.0871634 	0.996264 	0.00019285 	0.0871586
0.174466 	0.99626 	0.000186196 	0.0871634 	0.99626 	0.000186395 	0.0871586
0.177324 	0.99626 	0.000185904 	0.0871634 	0.99626 	0.000186103 	0.0871586
0.180235 	0.996257 	0.000179624 	0.0871634 	0.996257 	0.000179827 	0.0871586
0.183146 	0.996256 	0.000179337 	0.0871634 	0.996256 	0.000179539 	0.0871586
0.186111 	0.996253 	0.000173234 	0.0871634 	0.996253 	0.00017344 	0.0871586
0.189075 	0.996253 	0.00017295 	0.0871634 	0.996253 	0.000173156 	0.0871586
0.192094 	0.99625 	0.000167025 	0.0871634 	0.99625 	0.000167235 	0.0871586
0.195113 	0.99625 	0.000166746 	0.0871634 	0.99625 	0.000166955 	0.0871586
0.198187 	0.996246 	0.000160999 	0.0871633 	0.996246 	0.000161212 	0.0871586
0.201261 	0.996246 	0.000160724 	0.0871633 	0.996246 	0.000160937 	0.0871586
0.204391 	0.996243 	0.000155154 	0.0871633 	0.996243 	0.00015537 	0.0871586
0.207522 	0.996243 	0.000154884 	0.0871633 	0.996243 	0.0001551 	0.0871586
0.21071 	0.99624 	0.000149491 	0.0871633 	0.99624 	0.000149711 	0.0871586
0.213898 	0.99624 	0.000149225 	0.0871633 	0.99624 	0.000149445 	0.0871586
0.217144 	0.996238 	0.000144011 	0.0871633 	0.996238 	0.000144235 	0.0871586
0.22039 	0.996238 	0.000143749 	0.0871633 	0.996238 	0.000143972 	0.0871586
0.223696 	0.996235 	0.000138716 	0.0871632 	0.996235 	0.000138944 	0.0871586
0.227002 	0.996235 	0.000138458 	0.0871632 	0.996235 	0.000138686 	0.0871585
0.230369 	0.996232 	0.000133615 	0.0871632 	0.996232 	0.000133848 	0.0871585
0.233735 	0.996232 	0.000133361 	0.0871632 	0.996232 	0.000133594 	0.0871585
