0.0863424 	-0.633485 	0.161529 	-0.190135 	-0.42158 	0.033942 	-0.0792348
0.0880979 	-0.647581 	0.159687 	-0.193067 	-0.422561 	0.0343938 	-0.0796978
0.0898533 	-0.658794 	0.159951 	-0.196222 	-0.423548 	0.034762 	-0.0800433
0.0916409 	-0.672533 	0.157319 	-0.19991 	-0.424414 	0.0352604 	-0.0804991
0.0934285 	-0.683387 	0.157296 	-0.203088 	-0.425307 	0.0356755 	-0.0808123
0.0952489 	-0.696292 	0.154078 	-0.207302 	-0.42602 	0.0362337 	-0.0812334
0.0970693 	-0.706432 	0.153884 	-0.210313 	-0.426743 	0.0367073 	-0.0815031
0.0989231 	-0.718103 	0.150339 	-0.214682 	-0.42727 	0.0373291 	-0.0818456
0.100777 	-0.727195 	0.150075 	-0.217325 	-0.427774 	0.0378653 	-0.082056
0.102665 	-0.737272 	0.146437 	-0.221459 	-0.428092 	0.0385456 	-0.0822675
0.104552 	-0.744938 	0.146137 	-0.223577 	-0.428354 	0.0391449 	-0.0823921
0.106475 	-0.753073 	0.142562 	-0.227181 	-0.428455 	0.0398757 	-0.082435
0.108397 	-0.7589 	0.142189 	-0.228732 	-0.428471 	0.040536 	-0.0824442
0.110355 	-0.764714 	0.138777 	-0.231654 	-0.428377 	0.0413104 	-0.0823017
0.112313 	-0.768455 	0.138276 	-0.232645 	-0.428179 	0.0420272 	-0.0821682
0.114306 	-0.771628 	0.135088 	-0.234866 	-0.427943 	0.0428372 	-0.0818465
0.1163 	-0.773028 	0.134395 	-0.235338 	-0.427601 	0.0436011 	-0.0815529
0.11833 	-0.773146 	0.131457 	-0.236918 	-0.427294 	0.0444381 	-0.0810837
0.12036 	-0.771744 	0.130493 	-0.237015 	-0.426885 	0.0452353 	-0.0806344
0.122428 	-0.768534 	0.127813 	-0.238025 	-0.426549 	0.0460892 	-0.0800756
0.124495 	-0.764117 	0.126479 	-0.237876 	-0.42611 	0.0469044 	-0.079512
0.1266 	-0.757658 	0.124028 	-0.238442 	-0.425728 	0.0477625 	-0.0789364
0.128705 	-0.750185 	0.122178 	-0.238079 	-0.425247 	0.0485827 	-0.0783369
0.128705 	-0.750185 	0.122178 	-0.238079 	-0.425247 	0.0485827 	-0.0783369
0.130849 	-0.740323 	0.11977 	-0.238475 	-0.424769 	0.0494351 	-0.0778104
0.132993 	-0.72925 	0.117144 	-0.237942 	-0.42421 	0.0502558 	-0.0772644
0.135177 	-0.715498 	0.11431 	-0.238498 	-0.423612 	0.0510993 	-0.0768271
0.13736 	-0.699856 	0.110527 	-0.237846 	-0.422974 	0.0519277 	-0.0763979
0.139583 	-0.681678 	0.106624 	-0.238558 	-0.422288 	0.0527663 	-0.076051
0.141806 	-0.660812 	0.10134 	-0.237598 	-0.421618 	0.0536128 	-0.0757458
0.14407 	-0.638154 	0.0959458 	-0.237623 	-0.420902 	0.0544549 	-0.0754827
0.146334 	-0.6125 	0.0891514 	-0.235337 	-0.420252 	0.0553275 	-0.0752815
0.14864 	-0.5869 	0.0825506 	-0.232754 	-0.419543 	0.0561873 	-0.0751302
0.150946 	-0.55908 	0.074858 	-0.227189 	-0.41891 	0.0570918 	-0.0750376
0.153293 	-0.534695 	0.0682832 	-0.219212 	-0.418218 	0.0579682 	-0.0750227
0.155641 	-0.509261 	0.0609476 	-0.208019 	-0.417561 	0.0588899 	-0.0750405
0.158032 	-0.490052 	0.0558296 	-0.192355 	-0.416896 	0.0597512 	-0.0751271
0.160423 	-0.470217 	0.0499519 	-0.174302 	-0.416201 	0.0606519 	-0.0752132
0.162858 	-0.456665 	0.0467721 	-0.151515 	-0.415577 	0.0614663 	-0.0753379
0.165293 	-0.442322 	0.0424754 	-0.128036 	-0.41489 	0.0623165 	-0.0754378
0.167772 	-0.432164 	0.0408127 	-0.101395 	-0.414342 	0.0630839 	-0.0755615
0.170252 	-0.420742 	0.037606 	-0.0757489 	-0.413727 	0.063885 	-0.0756407
0.172776 	-0.411231 	0.036783 	-0.0501603 	-0.413267 	0.0646311 	-0.0757494
0.175301 	-0.400546 	0.0341865 	-0.0273893 	-0.412736 	0.0654015 	-0.0757879
0.177873 	-0.391164 	0.0342024 	-0.00922819 	-0.412338 	0.0661443 	-0.0758725
0.180444 	-0.382003 	0.0324686 	0.00448389 	-0.411849 	0.0668954 	-0.0758499
0.183062 	-0.374429 	0.0341854 	0.0107408 	-0.411496 	0.0676302 	-0.0758873
0.185681 	-0.368931 	0.0342439 	0.0124536 	-0.411017 	0.0683586 	-0.0757771
0.188347 	-0.364522 	0.0379951 	0.00695089 	-0.41071 	0.0690573 	-0.0757217
0.191013 	-0.363189 	0.0400815 	-0.00108725 	-0.410254 	0.0697435 	-0.0754906
0.193729 	-0.361151 	0.0449356 	-0.014326 	-0.410007 	0.0703781 	-0.0752982
0.196444 	-0.36215 	0.0480459 	-0.0274526 	-0.40962 	0.0710007 	-0.074921
0.199209 	-0.360674 	0.0528445 	-0.0435697 	-0.409457 	0.0715573 	-0.0745821
0.201974 	-0.36201 	0.0560042 	-0.0581764 	-0.409187 	0.072104 	-0.0740755
0.20479 	-0.360741 	0.0606219 	-0.0741503 	-0.409123 	0.0725823 	-0.0736207
0.207606 	-0.361995 	0.0639021 	-0.0883086 	-0.40899 	0.0730543 	-0.0730324
0.210473 	-0.361588 	0.0685819 	-0.102678 	-0.409025 	0.0734717 	-0.0724892
0.213341 	-0.363052 	0.0718886 	-0.114841 	-0.409011 	0.0738805 	-0.0718464
0.216261 	-0.364124 	0.0765634 	-0.127483 	-0.409136 	0.0742524 	-0.0712105
0.219181 	-0.366364 	0.0796133 	-0.137538 	-0.409201 	0.0746074 	-0.0705201
0.222155 	-0.369863 	0.084033 	-0.148801 	-0.409418 	0.0749326 	-0.0698053
0.225128 	-0.373427 	0.0866878 	-0.157404 	-0.40953 	0.0752246 	-0.0691058
0.228156 	-0.379514 	0.0904036 	-0.166888 	-0.409841 	0.0754938 	-0.0684004
0.231184 	-0.384008 	0.0921226 	-0.173649 	-0.409989 	0.0757002 	-0.0677941
0.234268 	-0.391196 	0.0946866 	-0.18075 	-0.410338 	0.0759065 	-0.0672019
0.237352 	-0.395373 	0.0950183 	-0.185189 	-0.41051 	0.0760145 	-0.0667939
0.240492 	-0.401759 	0.0961049 	-0.189689 	-0.410794 	0.0761685 	-0.0663311
0.243632 	-0.404536 	0.094958 	-0.191942 	-0.410944 	0.0762053 	-0.0661051
0.24683 	-0.40895 	0.0945413 	-0.19417 	-0.411102 	0.0763421 	-0.0657214
0.250028 	-0.410121 	0.0922985 	-0.194807 	-0.411187 	0.0763722 	-0.0655674
0.253285 	-0.4124 	0.0906846 	-0.195362 	-0.411262 	0.0765258 	-0.0652392
0.256541 	-0.412483 	0.0880555 	-0.194974 	-0.411304 	0.0766039 	-0.0650976
0.259857 	-0.413136 	0.085832 	-0.194362 	-0.411347 	0.0767976 	-0.0648762
0.263174 	-0.412927 	0.0837499 	-0.193435 	-0.411366 	0.0769649 	-0.0647823
0.266551 	-0.412705 	0.0816642 	-0.191946 	-0.411316 	0.0772372 	-0.0647346
0.269928 	-0.412978 	0.0809828 	-0.191003 	-0.41124 	0.0775441 	-0.0647502
0.273367 	-0.412611 	0.0797944 	-0.188865 	-0.411018 	0.0779431 	-0.0649161
0.276806 	-0.414047 	0.0811072 	-0.18866 	-0.410777 	0.0784209 	-0.0651067
0.280308 	-0.414227 	0.0814751 	-0.186337 	-0.410413 	0.0789547 	-0.0655246
0.28381 	-0.41743 	0.0851762 	-0.187941 	-0.410064 	0.079565 	-0.0659938
0.287376 	-0.418872 	0.0875716 	-0.186363 	-0.409618 	0.0802292 	-0.0666912
0.290942 	-0.424356 	0.0937198 	-0.191038 	-0.409262 	0.0809363 	-0.0675291
0.294574 	-0.427761 	0.0983921 	-0.191591 	-0.40877 	0.0817526 	-0.0685362
0.298206 	-0.435782 	0.106691 	-0.200442 	-0.408473 	0.0825861 	-0.0697803
0.301904 	-0.441684 	0.113558 	-0.204599 	-0.408009 	0.0836113 	-0.0711257
0.305602 	-0.45211 	0.123312 	-0.218095 	-0.40782 	0.0846217 	-0.0727257
0.309368 	-0.460653 	0.131877 	-0.22676 	-0.40748 	0.0858761 	-0.0743115
0.313135 	-0.472941 	0.142092 	-0.244208 	-0.407382 	0.0870785 	-0.0760656
0.31697 	-0.483783 	0.151492 	-0.257182 	-0.407169 	0.0884725 	-0.0776495
0.320805 	-0.497014 	0.160993 	-0.276625 	-0.407054 	0.0898002 	-0.0793212
0.324711 	-0.509401 	0.170203 	-0.292504 	-0.406838 	0.0912143 	-0.0807079
0.328616 	-0.522488 	0.177837 	-0.3114 	-0.406554 	0.0925578 	-0.0821936
0.332593 	-0.535306 	0.185876 	-0.327915 	-0.406161 	0.0938972 	-0.0833439
0.336571 	-0.547083 	0.190795 	-0.343881 	-0.405561 	0.095157 	-0.0846622
0.340621 	-0.558978 	0.196901 	-0.358579 	-0.40488 	0.0963488 	-0.0856775
0.344671 	-0.568394 	0.198778 	-0.369915 	-0.403884 	0.0974559 	-0.0868447
0.348795 	-0.57808 	0.202521 	-0.380918 	-0.402858 	0.0984743 	-0.0878768
0.35292 	-0.584573 	0.201587 	-0.387177 	-0.401467 	0.099394 	-0.0889071
0.35712 	-0.591137 	0.202895 	-0.393676 	-0.400031 	0.100259 	-0.0900213
0.36132 	-0.594704 	0.199804 	-0.395678 	-0.398304 	0.101006 	-0.0909825
0.365597 	-0.597722 	0.198954 	-0.397908 	-0.396476 	0.101772 	-0.0921083
0.369874 	-0.598614 	0.194538 	-0.396976 	-0.394556 	0.102446 	-0.0930478
0.37423 	-0.597964 	0.192004 	-0.395909 	-0.39249 	0.103209 	-0.0940614
0.378585 	-0.596238 	0.187014 	-0.39328 	-0.390548 	0.103949 	-0.094955
0.383021 	-0.591748 	0.183287 	-0.390352 	-0.38842 	0.104808 	-0.0957986
0.387456 	-0.586987 	0.178271 	-0.387242 	-0.386546 	0.105676 	-0.0966321
0.387456 	-0.586987 	0.178271 	-0.387242 	-0.386546 	0.105676 	-0.0966321
0.391973 	-0.578194 	0.173802 	-0.384194 	-0.384476 	0.106639 	-0.0973122
0.39649 	-0.569625 	0.169203 	-0.381907 	-0.382691 	0.107579 	-0.0980663
0.401089 	-0.556026 	0.164544 	-0.380737 	-0.380789 	0.108532 	-0.0985871
0.405689 	-0.54311 	0.16095 	-0.380568 	-0.379169 	0.109429 	-0.0991915
0.410373 	-0.52497 	0.157073 	-0.383435 	-0.377598 	0.110228 	-0.0996069
0.415057 	-0.508188 	0.155465 	-0.386505 	-0.376264 	0.110969 	-0.100071
0.419827 	-0.48735 	0.153741 	-0.395021 	-0.37514 	0.111498 	-0.100497
0.424597 	-0.468674 	0.155275 	-0.401873 	-0.374143 	0.111971 	-0.100903
0.429454 	-0.448562 	0.156745 	-0.415696 	-0.373347 	0.112144 	-0.101333
0.434311 	-0.431027 	0.161984 	-0.425528 	-0.372581 	0.112293 	-0.101659
0.439258 	-0.415294 	0.166635 	-0.4415 	-0.371895 	0.112158 	-0.102044
0.444204 	-0.401722 	0.175005 	-0.451956 	-0.3712 	0.112064 	-0.102339
0.449241 	-0.392591 	0.181621 	-0.465313 	-0.370484 	0.111798 	-0.102802
0.454279 	-0.384459 	0.191461 	-0.473561 	-0.369747 	0.111611 	-0.103301
0.459408 	-0.382097 	0.197974 	-0.480768 	-0.368941 	0.111362 	-0.103922
0.464538 	-0.379427 	0.207038 	-0.485093 	-0.368144 	0.111218 	-0.104675
0.469761 	-0.382954 	0.211358 	-0.485752 	-0.367333 	0.111055 	-0.10535
0.474985 	-0.385277 	0.217426 	-0.486391 	-0.366606 	0.111015 	-0.106154
0.480305 	-0.394521 	0.218065 	-0.482967 	-0.366057 	0.110919 	-0.106758
0.485624 	-0.402092 	0.219429 	-0.481908 	-0.365653 	0.110936 	-0.107467
0.491041 	-0.417026 	0.215812 	-0.47762 	-0.365653 	0.110832 	-0.107998
0.496458 	-0.429822 	0.21172 	-0.476945 	-0.365745 	0.110861 	-0.10856
0.501975 	-0.447294 	0.204408 	-0.47302 	-0.366209 	0.110777 	-0.109008
0.507491 	-0.461189 	0.195759 	-0.472722 	-0.366623 	0.11082 	-0.109296
0.513109 	-0.473641 	0.186342 	-0.469569 	-0.367117 	0.11083 	-0.109514
0.518726 	-0.480256 	0.176039 	-0.469862 	-0.367538 	0.110915 	-0.109433
0.524447 	-0.480598 	0.16745 	-0.471803 	-0.367786 	0.111104 	-0.109347
0.530167 	-0.473796 	0.159625 	-0.477837 	-0.368053 	0.111363 	-0.108991
0.535993 	-0.461017 	0.155609 	-0.491421 	-0.368055 	0.111833 	-0.108619
0.541818 	-0.442623 	0.153635 	-0.508059 	-0.368115 	0.112395 	-0.108115
0.547751 	-0.422481 	0.155424 	-0.531061 	-0.367917 	0.113212 	-0.107338
0.553683 	-0.400866 	0.158773 	-0.551104 	-0.367695 	0.114047 	-0.106641
0.559724 	-0.381244 	0.163147 	-0.568279 	-0.367238 	0.115085 	-0.105504
0.565765 	-0.363791 	0.167587 	-0.575079 	-0.366612 	0.115967 	-0.104716
0.571917 	-0.347608 	0.170031 	-0.571173 	-0.365973 	0.116961 	-0.103484
0.578069 	-0.333807 	0.171738 	-0.55566 	-0.365098 	0.117743 	-0.102726
0.584334 	-0.315869 	0.169482 	-0.531066 	-0.364526 	0.11855 	-0.101796
0.590599 	-0.297853 	0.166201 	-0.501709 	-0.363723 	0.119139 	-0.101204
0.596979 	-0.271756 	0.156449 	-0.472888 	-0.362975 	0.119798 	-0.101054
0.603358 	-0.244012 	0.145086 	-0.447982 	-0.362035 	0.120205 	-0.101006
0.609855 	-0.212684 	0.125112 	-0.430573 	-0.360791 	0.120748 	-0.101685
0.616352 	-0.180241 	0.103954 	-0.419948 	-0.359476 	0.121064 	-0.102324
0.622968 	-0.151182 	0.0771869 	-0.414863 	-0.357971 	0.121387 	-0.103464
0.629583 	-0.121138 	0.0515948 	-0.41413 	-0.35659 	0.121642 	-0.104421
0.636321 	-0.0949019 	0.0274781 	-0.417425 	-0.355227 	0.121898 	-0.105378
0.643058 	-0.0669834 	0.00619926 	-0.420936 	-0.354128 	0.122321 	-0.105965
0.649919 	-0.0412851 	-0.0120104 	-0.425899 	-0.352968 	0.122867 	-0.106299
0.656779 	-0.0164046 	-0.028686 	-0.425508 	-0.35193 	0.123639 	-0.106323
0.663766 	0.00430415 	-0.0445717 	-0.424322 	-0.350562 	0.124561 	-0.106363
0.670753 	0.018592 	-0.0581582 	-0.419903 	-0.349033 	0.125596 	-0.106292
0.677867 	0.025305 	-0.0667931 	-0.42592 	-0.347074 	0.126767 	-0.106314
0.684982 	0.0262624 	-0.0714272 	-0.435257 	-0.344799 	0.127998 	-0.106164
0.692227 	0.0182331 	-0.065604 	-0.45469 	-0.342168 	0.129266 	-0.105792
0.699473 	0.0101694 	-0.05904 	-0.47638 	-0.339052 	0.130547 	-0.105139
0.706851 	-8.67953e-05 	-0.0501526 	-0.485689 	-0.335749 	0.131621 	-0.104099
0.714229 	-0.00893837 	-0.0435237 	-0.494647 	-0.331782 	0.132667 	-0.102878
0.721742 	-0.0121626 	-0.0419461 	-0.486213 	-0.327796 	0.133311 	-0.101392
0.729256 	-0.0172933 	-0.0399136 	-0.477967 	-0.323151 	0.133901 	-0.0998832
0.736907 	-0.0160776 	-0.0396942 	-0.467897 	-0.31863 	0.134025 	-0.0982829
0.744558 	-0.0189406 	-0.0368715 	-0.457594 	-0.313688 	0.134074 	-0.0968481
0.75235 	-0.0144007 	-0.0335062 	-0.452285 	-0.308942 	0.133857 	-0.0953879
0.760142 	-0.0144434 	-0.0270764 	-0.445722 	-0.304077 	0.133659 	-0.0943309
0.760142 	-0.0144434 	-0.0270764 	-0.445722 	-0.304077 	0.133659 	-0.0943309
0.768076 	-0.0057328 	-0.0187685 	-0.442492 	-0.299376 	0.133517 	-0.0932024
0.776011 	-0.00173101 	-0.00799023 	-0.43738 	-0.294971 	0.133405 	-0.0922658
0.784091 	0.0105461 	0.0044334 	-0.432874 	-0.29073 	0.133383 	-0.0907975
0.792171 	0.0188956 	0.0183002 	-0.426797 	-0.287321 	0.133314 	-0.088842
0.800399 	0.0328418 	0.0329483 	-0.417656 	-0.283902 	0.133797 	-0.0861114
0.808627 	0.0446264 	0.0483287 	-0.408014 	-0.281528 	0.13425 	-0.0825557
0.817006 	0.057146 	0.0642388 	-0.39107 	-0.27885 	0.135483 	-0.0788611
0.825385 	0.0699279 	0.0799807 	-0.374791 	-0.276738 	0.136458 	-0.0745213
0.833918 	0.0785344 	0.0977117 	-0.350788 	-0.27447 	0.137521 	-0.0707615
0.842451 	0.089057 	0.114001 	-0.327351 	-0.272228 	0.138316 	-0.0669112
0.85114 	0.0939229 	0.131532 	-0.301436 	-0.270144 	0.138902 	-0.0639039
0.85983 	0.100355 	0.146798 	-0.274934 	-0.268009 	0.139566 	-0.0612393
0.868678 	0.10208 	0.16047 	-0.252121 	-0.265841 	0.140135 	-0.0594721
0.877527 	0.10345 	0.171869 	-0.227971 	-0.263333 	0.140814 	-0.0580499
0.886538 	0.103621 	0.182498 	-0.212903 	-0.260174 	0.141478 	-0.0571748
0.895549 	0.102231 	0.191666 	-0.195505 	-0.255904 	0.141801 	-0.056403
0.904725 	0.104513 	0.202 	-0.190718 	-0.250903 	0.141708 	-0.0553216
0.913901 	0.106643 	0.211824 	-0.182658 	-0.244592 	0.14096 	-0.0543924
0.923246 	0.110851 	0.21991 	-0.18589 	-0.238493 	0.139524 	-0.0528032
0.93259 	0.118778 	0.228911 	-0.186291 	-0.23157 	0.137569 	-0.0515693
0.942106 	0.122364 	0.227382 	-0.193093 	-0.225065 	0.135 	-0.0497773
0.951622 	0.132045 	0.229273 	-0.200409 	-0.218214 	0.132042 	-0.0482388
0.961313 	0.129035 	0.212358 	-0.199614 	-0.211313 	0.128623 	-0.0459584
0.971003 	0.128907 	0.200313 	-0.202879 	-0.204749 	0.124975 	-0.0438678
0.980872 	0.116649 	0.154914 	-0.174619 	-0.198332 	0.121563 	-0.0413283
0.99074 	0.0993906 	0.119303 	-0.155278 	-0.192665 	0.118272 	-0.0389729
1.00079 	0.0877259 	0.0667192 	-0.125132 	-0.186547 	0.11598 	-0.0367226
1.01084 	0.0521822 	0.0445421 	-0.111733 	-0.180571 	0.11376 	-0.0344445
1.02107 	0.0133017 	0.043004 	-0.129298 	-0.173117 	0.112649 	-0.0317519
1.03131 	-0.0536858 	0.0710493 	-0.151934 	-0.165261 	0.111399 	-0.0285146
1.04173 	-0.129381 	0.109297 	-0.196178 	-0.156518 	0.110966 	-0.0244107
1.05215 	-0.198452 	0.138006 	-0.226717 	-0.147322 	0.11038 	-0.0195762
1.06276 	-0.253077 	0.163491 	-0.252109 	-0.138102 	0.110348 	-0.0146775
1.07337 	-0.283272 	0.170776 	-0.265028 	-0.127976 	0.109854 	-0.00926292
1.08418 	-0.296156 	0.184367 	-0.26385 	-0.117477 	0.109156 	-0.00431513
1.09499 	-0.287194 	0.183281 	-0.25557 	-0.105858 	0.107938 	0.000995172
1.10599 	-0.276136 	0.188499 	-0.236224 	-0.0944084 	0.105894 	0.00536927
1.117 	-0.252636 	0.180931 	-0.214276 	-0.0828393 	0.103875 	0.0100495
1.1282 	-0.236748 	0.174538 	-0.194934 	-0.072056 	0.100835 	0.0135909
1.13941 	-0.219175 	0.156642 	-0.180005 	-0.0617384 	0.0979725 	0.0177752
1.15082 	-0.20637 	0.141895 	-0.181211 	-0.0516919 	0.0946144 	0.0215755
1.16224 	-0.198963 	0.115704 	-0.192059 	-0.0411662 	0.0912867 	0.0263368
1.17386 	-0.196303 	0.0968961 	-0.218159 	-0.030667 	0.0884948 	0.0317305
1.18548 	-0.200293 	0.0668909 	-0.252962 	-0.0185603 	0.0854723 	0.0378991
1.19731 	-0.211389 	0.0440947 	-0.2869 	-0.00557997 	0.0826355 	0.0452637
1.20915 	-0.22183 	0.0165594 	-0.315603 	0.00937141 	0.079504 	0.053258
1.2212 	-0.224115 	0.00823432 	-0.320598 	0.026621 	0.0757858 	0.0619749
1.23325 	-0.212425 	0.00917568 	-0.303293 	0.0455119 	0.0724773 	0.0708108
1.24553 	-0.178135 	0.0270694 	-0.267472 	0.0672191 	0.0687038 	0.0791324
1.2578 	-0.127595 	0.0433516 	-0.224287 	0.0898321 	0.0657561 	0.0867548
1.2703 	-0.0627686 	0.050325 	-0.190471 	0.114 	0.0629826 	0.0936146
