0.0727073 	0.0211771 	-0.00329799 	0.00159266 	0.00857726 	-0.00418711 	0.0360518
0.0746589 	0.0211377 	-0.00336932 	0.0016797 	0.00889502 	-0.00428911 	0.0361412
0.0766105 	0.0210893 	-0.00344545 	0.0017551 	0.00921845 	-0.00441344 	0.0362911
0.0776921 	0.0210631 	-0.00347843 	0.00179302 	0.00939256 	-0.00446974 	0.0363455
0.0787737 	0.021037 	-0.0035114 	0.00183094 	0.00956668 	-0.00452605 	0.0364
0.0796795 	0.0210168 	-0.00354162 	0.00185371 	0.00971487 	-0.00458479 	0.0364743
0.0805853 	0.0209966 	-0.00357185 	0.00187647 	0.00986306 	-0.00464352 	0.0365485
0.0816867 	0.0209675 	-0.00359965 	0.00190528 	0.010038 	-0.00470134 	0.0366078
0.0827881 	0.0209384 	-0.00362744 	0.00193409 	0.0102129 	-0.00475915 	0.0366671
0.0837105 	0.0209218 	-0.00365266 	0.00194748 	0.0103609 	-0.00481847 	0.036742
0.0846329 	0.0209051 	-0.00367787 	0.00196086 	0.0105089 	-0.00487778 	0.0368168
0.0866939 	0.0208491 	-0.00372146 	0.00200181 	0.0108317 	-0.00498733 	0.0369338
0.0887548 	0.0208165 	-0.00376591 	0.00201971 	0.0111546 	-0.00511535 	0.0370904
0.0908536 	0.020761 	-0.00380445 	0.00205603 	0.0114788 	-0.00522804 	0.0372157
0.0929523 	0.0207308 	-0.00384014 	0.00207003 	0.0117991 	-0.00535484 	0.0373672
0.0950896 	0.020679 	-0.00387343 	0.00210933 	0.0121251 	-0.00546942 	0.0375002
0.0972268 	0.0206488 	-0.0039006 	0.00212908 	0.0124423 	-0.00559303 	0.0376449
0.0994033 	0.0206051 	-0.00392825 	0.00217605 	0.0127707 	-0.00570801 	0.0377823
0.10158 	0.0205762 	-0.00394792 	0.0022069 	0.013085 	-0.00582579 	0.0379195
0.103796 	0.0205412 	-0.00397339 	0.00226509 	0.0134153 	-0.00594002 	0.0380554
0.106012 	0.0205139 	-0.00399037 	0.00230994 	0.0137266 	-0.0060494 	0.0381873
0.108269 	0.0204881 	-0.00401337 	0.00238418 	0.0140587 	-0.00616204 	0.0383169
0.110526 	0.0204626 	-0.00402806 	0.00244519 	0.0143672 	-0.00626085 	0.0384449
0.112825 	0.0204499 	-0.00404631 	0.00253989 	0.0147014 	-0.00637149 	0.0385674
0.115123 	0.0204292 	-0.00405666 	0.0026166 	0.0150079 	-0.00645846 	0.0386927
0.116397 	0.0204318 	-0.00406437 	0.00268168 	0.015191 	-0.00651721 	0.0387561
0.117671 	0.0204344 	-0.00407209 	0.00274677 	0.015374 	-0.00657596 	0.0388195
0.118738 	0.0204276 	-0.00407506 	0.00278746 	0.0155117 	-0.00660826 	0.0388752
0.119804 	0.0204207 	-0.00407802 	0.00282816 	0.0156493 	-0.00664057 	0.0389309
0.122188 	0.0204491 	-0.00408903 	0.00297817 	0.0159874 	-0.00674505 	0.0390462
0.124571 	0.0204486 	-0.00409454 	0.00308898 	0.0162916 	-0.00680595 	0.0391635
0.126999 	0.0205045 	-0.0041034 	0.00327653 	0.0166314 	-0.00690683 	0.0392864
0.129426 	0.0205229 	-0.00410895 	0.00341417 	0.0169355 	-0.00695509 	0.0394021
0.131897 	0.0206055 	-0.0041158 	0.00364476 	0.0172767 	-0.00705263 	0.0395425
0.134369 	0.0206475 	-0.00412272 	0.00381904 	0.017581 	-0.00708958 	0.0396622
0.136886 	0.0207532 	-0.00412636 	0.00409032 	0.0179234 	-0.00718329 	0.0398265
0.139403 	0.020821 	-0.00413415 	0.00430673 	0.0182285 	-0.00721063 	0.0399577
0.140798 	0.0208891 	-0.00413351 	0.00447041 	0.0184154 	-0.00725868 	0.0400603
0.142193 	0.0209573 	-0.00413287 	0.0046341 	0.0186023 	-0.00730674 	0.040163
0.143362 	0.0209984 	-0.00413593 	0.00474798 	0.0187405 	-0.00731249 	0.0402277
0.14453 	0.0210395 	-0.00413899 	0.00486186 	0.0188787 	-0.00731825 	0.0402924
0.14714 	0.0211838 	-0.00413261 	0.00517743 	0.0192227 	-0.00739958 	0.0405034
0.14975 	0.0213028 	-0.00413352 	0.00545895 	0.019532 	-0.00741154 	0.0406619
0.152408 	0.0214685 	-0.00412393 	0.00577475 	0.0198762 	-0.00748523 	0.0408924
0.155066 	0.0216156 	-0.00411855 	0.00607136 	0.0201884 	-0.00749063 	0.0410593
0.157773 	0.0218021 	-0.00410877 	0.00637237 	0.0205329 	-0.00755671 	0.0413049
0.16048 	0.0219781 	-0.00409941 	0.00667051 	0.0208479 	-0.00755659 	0.0414779
0.163237 	0.0221812 	-0.00409381 	0.00694132 	0.0211928 	-0.00761487 	0.0417358
0.165993 	0.022385 	-0.00408656 	0.00722429 	0.0215106 	-0.0076103 	0.0419171
0.1688 	0.0225992 	-0.00409002 	0.00745366 	0.0218556 	-0.00766041 	0.0421893
0.171607 	0.0228277 	-0.00409258 	0.00770435 	0.0221762 	-0.00765332 	0.0423883
0.173163 	0.0229462 	-0.00410177 	0.00780563 	0.0223635 	-0.00767591 	0.0425472
0.174719 	0.0230647 	-0.00411096 	0.0079069 	0.0225507 	-0.00769851 	0.0427061
0.176022 	0.0231776 	-0.00412008 	0.00800203 	0.0226974 	-0.00769317 	0.0428091
0.177324 	0.0232905 	-0.00412919 	0.00809716 	0.0228441 	-0.00768783 	0.042912
0.180235 	0.0235014 	-0.00416319 	0.00824636 	0.0231851 	-0.00772024 	0.0432292
0.183146 	0.0237484 	-0.00420552 	0.00840563 	0.0235127 	-0.00771707 	0.0435066
0.186111 	0.0239401 	-0.00425699 	0.00852458 	0.0238471 	-0.00773998 	0.0438504
0.189075 	0.0241674 	-0.00432318 	0.00863793 	0.0241778 	-0.00774409 	0.044178
0.192094 	0.0243262 	-0.00438942 	0.00872878 	0.0245016 	-0.00775651 	0.0445449
0.195113 	0.0245144 	-0.00447694 	0.00880136 	0.0248334 	-0.00776929 	0.0449159
0.198187 	0.0246314 	-0.00455269 	0.00886204 	0.0251426 	-0.00777072 	0.0452995
0.201261 	0.0247727 	-0.00465517 	0.0089026 	0.0254724 	-0.0077917 	0.0456988
0.204391 	0.0248479 	-0.00473363 	0.00892782 	0.0257645 	-0.00778312 	0.0460919
0.207522 	0.0249446 	-0.00484287 	0.00894453 	0.0260889 	-0.00780988 	0.0465031
0.21071 	0.0249858 	-0.00491826 	0.00892496 	0.0263626 	-0.00779337 	0.0468993
0.213898 	0.0250444 	-0.00502698 	0.00891763 	0.0266783 	-0.00782298 	0.0473066
0.217144 	0.0250652 	-0.00509479 	0.00884117 	0.0269343 	-0.00780273 	0.0476951
0.22039 	0.0250962 	-0.00519668 	0.00880174 	0.0272386 	-0.00783358 	0.0480772
0.221492 	0.0251042 	-0.00521592 	0.00875697 	0.0273188 	-0.007828 	0.0481983
0.222594 	0.0251122 	-0.00523517 	0.00871221 	0.0273991 	-0.00782242 	0.0483195
0.224798 	0.0251284 	-0.0052827 	0.00863913 	0.0275731 	-0.0078242 	0.0485531
0.227002 	0.0251449 	-0.0053458 	0.00859437 	0.0277706 	-0.00784825 	0.0487719
0.230369 	0.025204 	-0.00539306 	0.00842252 	0.0279979 	-0.00784378 	0.0490962
0.233735 	0.0252552 	-0.00547457 	0.00833187 	0.0282748 	-0.00787679 	0.0493621
0.237164 	0.0253788 	-0.00550967 	0.00815567 	0.0284879 	-0.00788905 	0.049644
0.240592 	0.0254914 	-0.00558235 	0.00807647 	0.0287489 	-0.00792543 	0.0498473
0.244083 	0.0256952 	-0.00559937 	0.00792682 	0.0289434 	-0.00795052 	0.0500844
0.247574 	0.0258877 	-0.00565873 	0.00788313 	0.0291859 	-0.00798865 	0.0502341
0.249509 	0.0260403 	-0.00565422 	0.00782647 	0.029279 	-0.00800462 	0.0503266
0.251444 	0.0261929 	-0.00564971 	0.00776981 	0.0293722 	-0.00802059 	0.050419
0.253064 	0.0263137 	-0.00566925 	0.00777372 	0.0294751 	-0.00803693 	0.0504582
0.254685 	0.0264344 	-0.00568879 	0.00777762 	0.0295781 	-0.00805326 	0.0504973
0.258305 	0.0267614 	-0.0056536 	0.00772603 	0.0297249 	-0.00807872 	0.0505529
0.261925 	0.0270774 	-0.0056691 	0.00776233 	0.0299227 	-0.00810733 	0.0505623
0.265612 	0.0274103 	-0.00561773 	0.00776192 	0.0300474 	-0.00812122 	0.0504633
0.269299 	0.0277477 	-0.00561841 	0.0078327 	0.0302213 	-0.00814012 	0.0503564
0.273053 	0.0280832 	-0.00557352 	0.00788321 	0.0303263 	-0.00813704 	0.0501086
0.276808 	0.0284357 	-0.00557315 	0.00798978 	0.0304773 	-0.00814175 	0.0498856
0.280631 	0.0288173 	-0.0055587 	0.00809853 	0.0305655 	-0.00812123 	0.0495475
0.284454 	0.0292071 	-0.00557006 	0.00824343 	0.0306961 	-0.00810792 	0.0492534
0.288348 	0.0296881 	-0.00560119 	0.00841786 	0.0307724 	-0.00807097 	0.0489114
0.292241 	0.0301567 	-0.00563361 	0.00860781 	0.0308883 	-0.00803998 	0.0486238
0.296206 	0.0307572 	-0.00570883 	0.00883474 	0.0309587 	-0.00798695 	0.0483562
0.300171 	0.0313481 	-0.00576634 	0.00907443 	0.0310685 	-0.00794342 	0.0481514
0.304208 	0.0320186 	-0.00586807 	0.00930999 	0.0311369 	-0.00787234 	0.0479988
0.308246 	0.0327257 	-0.00594624 	0.00957414 	0.0312476 	-0.0078215 	0.0479125
0.310484 	0.0330825 	-0.00600671 	0.00968187 	0.0312844 	-0.007773 	0.0478918
0.312721 	0.0334393 	-0.00606718 	0.00978959 	0.0313213 	-0.0077245 	0.047871
0.314595 	0.0337792 	-0.00610586 	0.00989311 	0.0313753 	-0.00770014 	0.0478802
0.316469 	0.0341191 	-0.00614454 	0.00999662 	0.0314294 	-0.00767577 	0.0478895
0.320656 	0.0347177 	-0.00626445 	0.0101388 	0.0314978 	-0.0075773 	0.0479415
0.324843 	0.03539 	-0.0063529 	0.0102666 	0.0316131 	-0.0075157 	0.0480099
0.329107 	0.0359493 	-0.00648977 	0.0103563 	0.0316844 	-0.00742243 	0.048124
0.333371 	0.0365403 	-0.00658403 	0.0103777 	0.031798 	-0.00736022 	0.0482054
0.337713 	0.0370739 	-0.00673532 	0.0104139 	0.0318742 	-0.0072797 	0.0483598
0.342055 	0.0376149 	-0.00683876 	0.0103488 	0.0319837 	-0.00722302 	0.0484497
0.346476 	0.0380967 	-0.00699033 	0.0103021 	0.0320662 	-0.00714952 	0.048612
0.350898 	0.0385733 	-0.00709028 	0.0101603 	0.0321702 	-0.00709521 	0.0487243
0.355401 	0.0389624 	-0.00723054 	0.00998003 	0.0322597 	-0.00702358 	0.0488617
0.359903 	0.0393299 	-0.00730969 	0.00974052 	0.0323604 	-0.00696033 	0.0489964
0.364489 	0.0396038 	-0.00742954 	0.00942542 	0.0324574 	-0.00689093 	0.0491188
0.369074 	0.0398468 	-0.00747567 	0.00909625 	0.0325576 	-0.00681519 	0.0492783
0.373744 	0.0400422 	-0.00756892 	0.00874529 	0.0326665 	-0.00674096 	0.0494243
0.378413 	0.0401951 	-0.0075761 	0.00842037 	0.0327696 	-0.00665584 	0.0496235
0.383168 	0.040367 	-0.00764603 	0.00816958 	0.0328994 	-0.00655738 	0.0497973
0.387923 	0.0404883 	-0.00762532 	0.00795735 	0.0330098 	-0.00645967 	0.0500299
0.390558 	0.0405608 	-0.00765827 	0.00791525 	0.033097 	-0.00637961 	0.0501157
0.393194 	0.0406334 	-0.00769123 	0.00787316 	0.0331841 	-0.00629954 	0.0502016
0.395401 	0.0406812 	-0.00767917 	0.00784611 	0.0332391 	-0.00624294 	0.0503091
0.397608 	0.0407291 	-0.00766712 	0.00781906 	0.033294 	-0.00618635 	0.0504166
0.402539 	0.0407716 	-0.00773188 	0.00790296 	0.0334905 	-0.0059718 	0.0505068
0.40747 	0.0408339 	-0.00774194 	0.00797444 	0.0336333 	-0.00579229 	0.0506746
0.412491 	0.0407802 	-0.00781416 	0.00817124 	0.0338638 	-0.00551054 	0.0506729
0.417513 	0.0407706 	-0.00785861 	0.00833575 	0.0340264 	-0.00526203 	0.0507235
0.422626 	0.0406613 	-0.00793634 	0.00861336 	0.0342815 	-0.00493135 	0.0506268
0.42774 	0.0405892 	-0.00800362 	0.00883198 	0.034462 	-0.00461761 	0.0505436
0.432948 	0.0404776 	-0.00808507 	0.00918336 	0.0347247 	-0.00425746 	0.0503495
0.438155 	0.0403722 	-0.00815766 	0.00943816 	0.0349187 	-0.00389291 	0.0501461
0.443458 	0.0402907 	-0.00824233 	0.00983889 	0.0351642 	-0.0035028 	0.0498459
0.448761 	0.0401676 	-0.0083085 	0.0101239 	0.0353604 	-0.00309467 	0.0495223
0.454161 	0.0401072 	-0.00839117 	0.0105092 	0.0355664 	-0.0026621 	0.049136
0.459561 	0.0399545 	-0.00844932 	0.0108117 	0.0357465 	-0.00220625 	0.0486896
0.46506 	0.0399058 	-0.00851859 	0.0111246 	0.0358995 	-0.00174616 	0.0482869
0.47056 	0.0397504 	-0.00856976 	0.0114102 	0.0360431 	-0.0012537 	0.0477865
0.473607 	0.0397345 	-0.00859829 	0.0115511 	0.036095 	-0.00100892 	0.0475799
0.476655 	0.0397186 	-0.00862682 	0.011692 	0.0361469 	-0.000764143 	0.0473733
0.479207 	0.0396741 	-0.00864568 	0.0118031 	0.0361886 	-0.000538901 	0.0471625
0.48176 	0.0396296 	-0.00866454 	0.0119142 	0.0362303 	-0.000313659 	0.0469517
0.487463 	0.0396179 	-0.00871184 	0.0121913 	0.0362729 	8.84451e-05 	0.0465767
0.493165 	0.0395961 	-0.00874545 	0.0124312 	0.0363094 	0.000531381 	0.0461965
0.498973 	0.039588 	-0.00879917 	0.0127677 	0.036315 	0.000861786 	0.0458017
0.50478 	0.0395971 	-0.00883198 	0.0130571 	0.036311 	0.0012277 	0.0454804
0.510694 	0.0396019 	-0.00889469 	0.0134227 	0.0363028 	0.00149408 	0.0450624
0.516608 	0.0396354 	-0.0089392 	0.013768 	0.0362831 	0.00178328 	0.0447802
0.52263 	0.0396592 	-0.00901554 	0.0140582 	0.0362792 	0.0020167 	0.0443943
0.528653 	0.0397065 	-0.00908516 	0.0143779 	0.0362633 	0.00225075 	0.0441586
0.53199 	0.0397215 	-0.00913495 	0.0144459 	0.036265 	0.00237235 	0.0440191
0.535328 	0.0397364 	-0.00918474 	0.014514 	0.0362668 	0.00249395 	0.0438796
0.538123 	0.0397498 	-0.00922845 	0.0145972 	0.036263 	0.00258444 	0.0438164
0.540918 	0.0397632 	-0.00927216 	0.0146805 	0.0362593 	0.00267493 	0.0437532
0.547164 	0.0398569 	-0.00937256 	0.0146507 	0.0362588 	0.00287825 	0.0436639
0.553409 	0.039917 	-0.00948711 	0.014655 	0.0362489 	0.00305247 	0.0436063
0.55687 	0.0400104 	-0.0095518 	0.0145996 	0.0362415 	0.00313474 	0.0436162
0.560331 	0.0401039 	-0.0096165 	0.0145442 	0.0362341 	0.00321701 	0.043626
0.56323 	0.0401608 	-0.00968603 	0.0145023 	0.0362208 	0.00327844 	0.0436187
0.566129 	0.0402177 	-0.00975556 	0.0144604 	0.0362076 	0.00333988 	0.0436115
0.572605 	0.0403158 	-0.00993157 	0.0143676 	0.036174 	0.00341941 	0.0436567
0.579082 	0.0404004 	-0.0101517 	0.0142811 	0.0361187 	0.00350221 	0.0436429
0.585677 	0.0403591 	-0.0104119 	0.0141799 	0.0360575 	0.00352624 	0.0436365
0.592272 	0.040318 	-0.0107112 	0.0141076 	0.0359717 	0.00355868 	0.043588
0.598989 	0.0402732 	-0.0110392 	0.0139259 	0.0358777 	0.00356341 	0.0434538
0.605705 	0.0402341 	-0.0113881 	0.0137992 	0.0357632 	0.00356745 	0.0433306
0.612544 	0.0403289 	-0.0117437 	0.0135347 	0.0356369 	0.00356807 	0.0430829
0.619384 	0.0404529 	-0.0121046 	0.0133191 	0.0354947 	0.00355983 	0.0428889
0.626349 	0.0406848 	-0.0124495 	0.0130576 	0.0353447 	0.00354039 	0.042685
0.633314 	0.0409704 	-0.0127964 	0.0127962 	0.0351796 	0.00351831 	0.0425451
0.640406 	0.041269 	-0.0131134 	0.0126617 	0.0350179 	0.00345221 	0.0425297
0.647499 	0.0416405 	-0.0134392 	0.0124831 	0.0348428 	0.00339757 	0.0425771
0.654722 	0.041991 	-0.0137299 	0.0125443 	0.0346803 	0.00327231 	0.0427109
0.661944 	0.0424402 	-0.0140356 	0.0125433 	0.0345072 	0.0031692 	0.0429027
0.669299 	0.0427997 	-0.0143022 	0.0127179 	0.0343441 	0.00299797 	0.043025
0.676655 	0.0432697 	-0.0145836 	0.0128292 	0.0341731 	0.00285622 	0.043189
0.684145 	0.0435111 	-0.0148256 	0.0129235 	0.0340078 	0.0026871 	0.0431677
0.691635 	0.043857 	-0.0150723 	0.0129907 	0.0338433 	0.00255169 	0.0431518
0.697187 	0.0438844 	-0.0152292 	0.0129021 	0.0337315 	0.00248146 	0.0430206
0.702739 	0.0439461 	-0.0153833 	0.0128244 	0.0336264 	0.00242426 	0.0428662
0.704814 	0.0439818 	-0.0154398 	0.0127993 	0.0335896 	0.00240767 	0.0428
0.70689 	0.0440176 	-0.0154963 	0.0127743 	0.0335528 	0.00239107 	0.0427338
0.711117 	0.0439389 	-0.0155827 	0.0125955 	0.0334824 	0.00241372 	0.0425642
0.715344 	0.0438602 	-0.015669 	0.0124167 	0.033412 	0.00243638 	0.0423945
0.718884 	0.0438137 	-0.0157407 	0.0122847 	0.0333646 	0.00246171 	0.0422018
0.722424 	0.0437672 	-0.0158124 	0.0121528 	0.0333173 	0.00248704 	0.0420092
0.730334 	0.0435785 	-0.0158708 	0.01174 	0.0331964 	0.00267759 	0.0414833
0.738244 	0.0434186 	-0.0159507 	0.0113105 	0.0330863 	0.00283912 	0.0408805
0.746299 	0.0433681 	-0.0159286 	0.0109109 	0.032927 	0.00311736 	0.0400498
0.754354 	0.0433703 	-0.0159442 	0.010474 	0.0327658 	0.00334247 	0.0391922
0.762556 	0.0435241 	-0.0159325 	0.0100724 	0.0325286 	0.00366262 	0.0381699
0.770759 	0.043702 	-0.0159494 	0.00969355 	0.0322992 	0.00393399 	0.0371388
0.779112 	0.0438989 	-0.0159901 	0.0092262 	0.0319734 	0.00429455 	0.0361015
0.787465 	0.0440734 	-0.0160328 	0.00883345 	0.0316822 	0.00462 	0.0350694
0.795971 	0.0439714 	-0.0160604 	0.00833688 	0.0312562 	0.00500281 	0.0340421
0.804478 	0.0438711 	-0.0160777 	0.00788794 	0.0308932 	0.00538582 	0.0330582
0.81314 	0.0432767 	-0.0160061 	0.00749231 	0.0303716 	0.00567218 	0.0320061
0.821802 	0.0427192 	-0.0159367 	0.00707411 	0.0299287 	0.00600538 	0.0310025
0.830623 	0.0418648 	-0.0157543 	0.00683234 	0.0293868 	0.00606926 	0.0300331
0.839445 	0.0410054 	-0.0155922 	0.00652543 	0.028898 	0.00618304 	0.0290284
0.848428 	0.0400946 	-0.0153045 	0.00641542 	0.0284575 	0.00608069 	0.0283157
0.857411 	0.0390674 	-0.0150545 	0.00622893 	0.0280245 	0.00598156 	0.0274665
0.866558 	0.0380783 	-0.0146802 	0.0061188 	0.0277423 	0.00588559 	0.0269472
0.875706 	0.0369083 	-0.014352 	0.00593771 	0.0274319 	0.00575726 	0.0263005
0.885021 	0.0359731 	-0.0139385 	0.00571767 	0.0272477 	0.00576008 	0.0257114
0.894337 	0.0349065 	-0.0135553 	0.0054662 	0.027017 	0.00571565 	0.0251015
0.903823 	0.034165 	-0.0131369 	0.00515448 	0.0268386 	0.00579576 	0.0243819
0.91331 	0.0333624 	-0.0127149 	0.00487382 	0.0266185 	0.0058146 	0.0236951
0.92297 	0.032752 	-0.0123257 	0.00446533 	0.0264005 	0.00592507 	0.0229797
0.93263 	0.0321037 	-0.0119085 	0.00413558 	0.0261577 	0.00598076 	0.0222633
0.942468 	0.0313842 	-0.0115494 	0.00366819 	0.0259058 	0.00609507 	0.0216196
0.952305 	0.0306465 	-0.0111715 	0.00329806 	0.025649 	0.00617686 	0.0209465
0.962323 	0.0296413 	-0.0108059 	0.00289639 	0.0253808 	0.00627947 	0.0204503
0.972341 	0.0286674 	-0.0104389 	0.00258399 	0.0251202 	0.00636172 	0.0199554
0.982543 	0.0275624 	-0.0100678 	0.00230753 	0.0248392 	0.00639473 	0.0195349
0.992745 	0.026503 	-0.00968496 	0.00207468 	0.0245726 	0.00641546 	0.0191623
1.00313 	0.0256599 	-0.00933326 	0.00191666 	0.0242476 	0.00629841 	0.0186982
1.01352 	0.0248281 	-0.0089555 	0.00175512 	0.0239441 	0.00617557 	0.0182782
1.0241 	0.0244392 	-0.00859629 	0.00168859 	0.023527 	0.00596873 	0.0178097
1.03468 	0.0240138 	-0.0082069 	0.00161111 	0.0231385 	0.00576521 	0.0173569
1.04545 	0.0239638 	-0.00781128 	0.00154039 	0.0226428 	0.00559349 	0.016897
1.05623 	0.0238565 	-0.00738699 	0.00146102 	0.0221729 	0.00545119 	0.0164208
1.0672 	0.0239153 	-0.00699042 	0.00123875 	0.0216612 	0.00531583 	0.0159816
1.07817 	0.0239319 	-0.00659346 	0.00101284 	0.0211501 	0.00522897 	0.0154817
1.08934 	0.0239489 	-0.00627711 	0.000615445 	0.0206243 	0.00509538 	0.0150702
1.10051 	0.0239679 	-0.00600716 	0.00021216 	0.0200725 	0.00500577 	0.0145771
1.11189 	0.0238221 	-0.00575573 	-0.000105674 	0.0194803 	0.00489958 	0.0142039
1.12327 	0.0237656 	-0.0055811 	-0.000468099 	0.0188544 	0.00482189 	0.0137833
1.13485 	0.0233493 	-0.00529138 	-0.000409 	0.0181877 	0.00476548 	0.0134291
1.14644 	0.0230572 	-0.00506685 	-0.000420182 	0.0174836 	0.00472094 	0.0130813
1.15824 	0.0222829 	-0.00474814 	-8.93211e-05 	0.0167942 	0.00467099 	0.0126811
1.17004 	0.0215808 	-0.0044523 	0.000209744 	0.0160619 	0.00461984 	0.0123169
1.18205 	0.0204652 	-0.00414827 	0.000419914 	0.0154052 	0.00452163 	0.011828
1.19407 	0.0193824 	-0.00381455 	0.000657721 	0.0147032 	0.0044122 	0.0113837
1.2063 	0.0181259 	-0.00351933 	0.000641726 	0.01411 	0.00424306 	0.0108293
1.21854 	0.0168891 	-0.00315329 	0.000669558 	0.0134758 	0.00405884 	0.0103048
1.23099 	0.0157824 	-0.00288713 	0.000583766 	0.0129491 	0.00385715 	0.00980827
1.24345 	0.014671 	-0.00255535 	0.000516067 	0.0123863 	0.00364439 	0.00931177
1.25614 	0.0138658 	-0.00235992 	0.000416111 	0.0118951 	0.00347072 	0.00893068
1.26883 	0.0130374 	-0.00213791 	0.000308951 	0.0113683 	0.00329321 	0.00854393
1.28175 	0.0124175 	-0.00202738 	0.000170795 	0.010883 	0.00314615 	0.0082213
1.29467 	0.0117636 	-0.00192262 	5.87708e-06 	0.0103729 	0.00299656 	0.00790694
1.30783 	0.0111045 	-0.00185975 	-0.000108934 	0.00990124 	0.00285681 	0.00760651
1.32099 	0.0103774 	-0.00180396 	-0.000244493 	0.00942797 	0.00272097 	0.00731324
