0.147712 	0.0616189
0.148731 	0.0615711
0.14975 	0.0615234
0.152249 	0.0614183
0.154747 	0.0612764
0.154907 	0.0612673
0.155066 	0.0612582
0.155066 	0.0612582
0.157773 	0.0611177
0.16048 	0.0609369
0.163237 	0.0607694
0.165993 	0.0605589
0.1688 	0.0603643
0.171607 	0.0601248
0.174466 	0.0599031
0.177324 	0.0596349
0.177962 	0.0596032
0.1786 	0.0595532
0.180873 	0.0593213
0.183146 	0.0590893
0.185933 	0.0588335
0.188719 	0.0585268
0.188897 	0.0585072
0.189075 	0.0584877
0.192094 	0.0581855
0.195113 	0.05783
0.198187 	0.0575021
0.201261 	0.0571182
0.201947 	0.0570682
0.202633 	0.0569964
0.205077 	0.0566765
0.207522 	0.0563565
0.210518 	0.0560077
0.213515 	0.0555983
0.213706 	0.0555722
0.213898 	0.0555461
0.217144 	0.0551459
0.22039 	0.0546822
0.220589 	0.0546651
0.220787 	0.0546479
0.223895 	0.0542276
0.227002 	0.0537665
0.230369 	0.0533205
0.233735 	0.0528085
0.234075 	0.0527764
0.234415 	0.0527443
0.237503 	0.0522951
0.240592 	0.0518217
0.244083 	0.0513538
0.247574 	0.0508262
0.250777 	0.0504098
0.253979 	0.0499397
0.254332 	0.049888
0.254685 	0.0498362
0.255044 	0.0498003
0.255403 	0.0497643
0.258664 	0.0493207
0.261925 	0.0488592
0.262147 	0.0488371
0.262368 	0.048815
0.265833 	0.048373
0.269299 	0.0479054
0.273053 	0.0474642
0.276808 	0.0469894
0.280631 	0.0465681
0.284454 	0.0461205
0.288348 	0.0457216
0.292241 	0.0453022
0.296206 	0.0449341
0.300171 	0.0445517
0.300571 	0.0445205
0.300972 	0.0444894
0.304609 	0.0441947
0.308246 	0.0438981
0.312358 	0.0436191
0.316469 	0.0433442
0.31672 	0.0433285
0.316972 	0.0433128
0.320907 	0.0430875
0.324843 	0.0428677
0.329107 	0.0426568
0.333371 	0.042458
0.337452 	0.0422835
0.341534 	0.0421234
0.341794 	0.0421131
0.342055 	0.0421029
0.346476 	0.0419351
0.350898 	0.0417821
0.355401 	0.0416256
0.359903 	0.0414831
0.364489 	0.0413354
0.369074 	0.0412001
0.373744 	0.0410596
0.378413 	0.04093
0.383168 	0.040795
0.387923 	0.0406696
0.392285 	0.0405528
0.396647 	0.0404448
0.397127 	0.0404329
0.397608 	0.040421
0.398097 	0.0404073
0.398586 	0.0403935
0.403028 	0.0402894
0.40747 	0.0401885
0.412491 	0.0400762
0.417513 	0.0399726
0.422626 	0.0398683
0.42774 	0.0397729
0.432948 	0.0396758
0.438155 	0.0395881
0.443458 	0.0394974
0.448761 	0.0394165
0.454161 	0.0393312
0.459561 	0.0392563
0.46506 	0.0391755
0.47056 	0.0391056
0.470896 	0.0390996
0.471232 	0.0390937
0.476496 	0.0390262
0.48176 	0.0389658
0.487463 	0.0388989
0.493165 	0.0388445
0.493916 	0.0388333
0.494666 	0.0388221
0.499723 	0.0387829
0.50478 	0.0387464
0.510694 	0.0386992
0.516608 	0.0386675
0.52263 	0.0386274
0.528653 	0.0386031
0.528653 	0.0386031
0.534786 	0.0385681
0.540918 	0.0385488
0.547164 	0.0385154
0.553409 	0.0384974
0.559769 	0.0384617
0.566129 	0.0384404
0.56716 	0.0384295
0.568191 	0.0384185
0.573636 	0.0383951
0.579082 	0.0383716
0.585677 	0.0383233
0.592272 	0.0382865
0.598989 	0.0382294
0.605705 	0.0381823
0.612544 	0.0381159
0.619384 	0.0380584
0.626349 	0.0379834
0.633314 	0.0379162
0.640406 	0.0378334
0.647499 	0.0377577
0.654722 	0.0376699
0.661944 	0.03759
0.669299 	0.0374975
0.676655 	0.0374137
0.684145 	0.0373107
0.691635 	0.0372148
0.699262 	0.0370979
0.70689 	0.0369863
0.714657 	0.0368548
0.722424 	0.0367244
0.730334 	0.0365764
0.738244 	0.0364259
0.746299 	0.0362602
0.754354 	0.0360934
0.755659 	0.0360659
0.756965 	0.0360384
0.763862 	0.0358953
0.770759 	0.0357521
0.779112 	0.0355853
0.787465 	0.0354184
0.795971 	0.0352476
0.804478 	0.0350767
0.81314 	0.0348935
0.821802 	0.0347075
0.830623 	0.0345068
0.839445 	0.0342998
0.848428 	0.0340757
0.857411 	0.0338476
0.866558 	0.0335986
0.875706 	0.0333482
0.885021 	0.0330782
0.894337 	0.0328077
0.903823 	0.032524
0.91331 	0.0322361
0.92297 	0.0319423
0.93263 	0.0316351
0.942468 	0.0313336
0.952305 	0.0310092
0.962323 	0.0307085
0.972341 	0.0303809
0.982543 	0.0300934
0.992745 	0.0297846
1.00313 	0.0295127
1.01352 	0.0292322
1.0241 	0.0289727
1.03468 	0.0287126
1.04545 	0.0284658
1.05623 	0.0282202
1.0672 	0.0279733
1.07817 	0.0277302
1.08934 	0.0274672
1.10051 	0.0272087
1.11189 	0.0269285
1.12327 	0.0266507
1.13485 	0.0263615
1.14644 	0.0260728
1.15824 	0.0257825
1.17004 	0.0254907
1.18205 	0.0252075
1.19407 	0.0249229
1.2063 	0.0246515
1.21854 	0.0243818
1.23099 	0.0241297
1.24345 	0.023885
1.25614 	0.0236613
1.26883 	0.0234507
1.28175 	0.0232532
1.29467 	0.0230682
1.30783 	0.0228868
1.32099 	0.0227108
1.33439 	0.0225286
1.34778 	0.0223487
1.36143 	0.022144
1.37507 	0.0219417
1.38897 	0.0217101
1.40286 	0.02148
1.41701 	0.0212332
1.43116 	0.0209879
1.44557 	0.0207348
1.45998 	0.020483
1.47466 	0.0202284
1.48933 	0.0199751
1.50427 	0.0197198
1.51921 	0.0194659
1.53443 	0.0192101
1.54965 	0.0189556
1.56514 	0.0186994
1.58064 	0.0184444
1.59642 	0.0181879
1.6122 	0.0179326
1.62827 	0.017676
1.64434 	0.0174205
1.64434 	0.0174205
1.6607 	0.0171641
1.67707 	0.0169088
1.69373 	0.0166528
1.7104 	0.0163979
1.72737 	0.0161426
1.74434 	0.0158884
1.76162 	0.015634
1.7789 	0.0153807
1.7965 	0.0151276
1.81409 	0.0148755
1.83202 	0.0146238
1.84994 	0.0143732
1.86819 	0.0141235
1.88644 	0.0138748
1.90502 	0.0136274
1.9236 	0.0133811
1.94253 	0.0131364
1.96146 	0.0128927
1.98073 	0.0126667
2 	0.0124417
