0.0908536 	0.931616 	0.0719708 	0.0895846 	0.931148 	0.0713808 	0.0847345
0.0929523 	0.933294 	0.071927 	0.0897119 	0.932799 	0.071345 	0.0848623
0.0950896 	0.934348 	0.0718316 	0.0897897 	0.93384 	0.0712573 	0.0849405
0.0972268 	0.935402 	0.0717362 	0.0898674 	0.934882 	0.0711696 	0.0850188
0.0994033 	0.936072 	0.0716116 	0.0899147 	0.935545 	0.0710517 	0.0850667
0.10158 	0.936741 	0.0714869 	0.089962 	0.936209 	0.0709338 	0.0851145
0.103796 	0.937174 	0.0713468 	0.0899911 	0.936639 	0.070799 	0.0851441
0.106012 	0.937608 	0.0712068 	0.0900201 	0.93707 	0.0706642 	0.0851737
0.108269 	0.937897 	0.0710595 	0.0900384 	0.937356 	0.0705203 	0.0851923
0.110526 	0.938187 	0.0709122 	0.0900568 	0.937642 	0.0703764 	0.085211
0.112825 	0.938389 	0.0707626 	0.0900689 	0.937843 	0.0702279 	0.0852235
0.115123 	0.93859 	0.0706131 	0.090081 	0.938044 	0.0700794 	0.085236
0.117464 	0.938739 	0.070464 	0.0900895 	0.938197 	0.0699309 	0.0852456
0.119804 	0.938888 	0.0703149 	0.0900981 	0.93835 	0.0697825 	0.0852552
0.122188 	0.939004 	0.070168 	0.0901047 	0.938477 	0.0696371 	0.0852635
0.124571 	0.93912 	0.0700211 	0.0901112 	0.938604 	0.0694918 	0.0852718
0.129426 	0.939311 	0.0697334 	0.0901221 	0.938821 	0.0692058 	0.0852868
0.131897 	0.939391 	0.0695931 	0.0901268 	0.938913 	0.0690648 	0.0852936
0.134369 	0.939472 	0.0694528 	0.0901316 	0.939004 	0.0689238 	0.0853004
0.254685 	0.932377 	0.0653148 	0.0902251 	0.931539 	0.0649708 	0.0854816
0.258305 	0.93198 	0.0652717 	0.090226 	0.931131 	0.0649481 	0.085485
0.261925 	0.931584 	0.0652285 	0.0902269 	0.930723 	0.0649254 	0.0854885
0.265612 	0.931182 	0.0651953 	0.0902278 	0.930312 	0.0649145 	0.0854918
0.269299 	0.93078 	0.0651621 	0.0902287 	0.929901 	0.0649036 	0.0854951
0.273053 	0.930372 	0.0651393 	0.0902295 	0.929482 	0.0649002 	0.0854984
0.276808 	0.929965 	0.0651165 	0.0902303 	0.929064 	0.0648969 	0.0855016
0.280631 	0.929553 	0.0651045 	0.090231 	0.928635 	0.064904 	0.0855049
0.284454 	0.929141 	0.0650925 	0.0902318 	0.928207 	0.0649111 	0.0855083
0.288348 	0.928726 	0.0650918 	0.0902325 	0.927778 	0.0649303 	0.0855117
0.292241 	0.928311 	0.0650911 	0.0902332 	0.927349 	0.0649496 	0.0855151
0.296206 	0.927897 	0.0651024 	0.0902338 	0.926927 	0.0649813 	0.0855188
0.300171 	0.927483 	0.0651137 	0.0902345 	0.926505 	0.0650129 	0.0855224
0.304208 	0.927074 	0.0651378 	0.0902352 	0.926093 	0.0650577 	0.0855263
0.308246 	0.926665 	0.0651618 	0.0902359 	0.92568 	0.0651025 	0.0855303
0.312358 	0.926266 	0.0651994 	0.0902366 	0.925281 	0.0651612 	0.0855343
0.316469 	0.925867 	0.0652371 	0.0902373 	0.924882 	0.0652198 	0.0855384
0.320656 	0.925482 	0.065289 	0.0902381 	0.924501 	0.0652926 	0.0855427
0.324843 	0.925097 	0.065341 	0.0902389 	0.924119 	0.0653654 	0.085547
0.329107 	0.924728 	0.0654079 	0.0902397 	0.923755 	0.0654527 	0.0855515
0.333371 	0.924358 	0.0654747 	0.0902406 	0.923391 	0.0655401 	0.0855561
0.337713 	0.924004 	0.0655568 	0.0902415 	0.923042 	0.065642 	0.0855608
0.342055 	0.92365 	0.0656389 	0.0902424 	0.922693 	0.065744 	0.0855655
0.346476 	0.923308 	0.0657361 	0.0902434 	0.922356 	0.0658603 	0.0855704
0.350898 	0.922966 	0.0658333 	0.0902444 	0.922019 	0.0659766 	0.0855753
0.355401 	0.922633 	0.0659455 	0.0902454 	0.921692 	0.0661072 	0.0855803
0.359903 	0.922301 	0.0660578 	0.0902464 	0.921365 	0.0662378 	0.0855853
0.364489 	0.921977 	0.066185 	0.0902474 	0.921048 	0.0663826 	0.0855904
0.369074 	0.921654 	0.0663123 	0.0902484 	0.92073 	0.0665274 	0.0855955
0.373744 	0.92134 	0.0664546 	0.0902494 	0.920423 	0.0666865 	0.0856007
0.378413 	0.921027 	0.066597 	0.0902504 	0.920116 	0.0668456 	0.0856059
0.383168 	0.920726 	0.0667548 	0.0902514 	0.919822 	0.0670193 	0.0856112
0.387923 	0.920425 	0.0669126 	0.0902524 	0.919529 	0.067193 	0.0856165
0.392765 	0.920138 	0.0670861 	0.0902534 	0.919249 	0.0673815 	0.0856219
0.397608 	0.919851 	0.0672595 	0.0902544 	0.91897 	0.06757 	0.0856273
0.402539 	0.919579 	0.0674485 	0.0902554 	0.918707 	0.0677732 	0.0856328
0.40747 	0.919306 	0.0676376 	0.0902565 	0.918444 	0.0679764 	0.0856384
0.412491 	0.91905 	0.0678421 	0.0902575 	0.918198 	0.0681945 	0.0856439
0.417513 	0.918793 	0.0680467 	0.0902586 	0.917951 	0.0684126 	0.0856495
0.422626 	0.918552 	0.0682667 	0.0902596 	0.917721 	0.0686452 	0.0856553
0.42774 	0.918311 	0.0684868 	0.0902607 	0.917491 	0.0688778 	0.0856612
0.432948 	0.918086 	0.0687222 	0.0902617 	0.917277 	0.069125 	0.0856669
0.438155 	0.917861 	0.0689577 	0.0902628 	0.917063 	0.0693722 	0.0856726
0.443458 	0.917653 	0.0692084 	0.0902638 	0.916864 	0.0696349 	0.0856787
0.448761 	0.917444 	0.0694592 	0.0902649 	0.916666 	0.0698976 	0.0856847
0.454161 	0.917252 	0.0697252 	0.0902659 	0.916478 	0.0701748 	0.085691
0.459561 	0.91706 	0.0699911 	0.090267 	0.916291 	0.0704519 	0.0856973
0.46506 	0.916885 	0.070272 	0.090268 	0.916117 	0.0707431 	0.0857034
0.47056 	0.916711 	0.0705528 	0.090269 	0.915943 	0.0710342 	0.0857095
0.47616 	0.916553 	0.0708483 	0.09027 	0.915788 	0.0713402 	0.0857155
0.48176 	0.916396 	0.0711438 	0.0902711 	0.915633 	0.0716461 	0.0857215
0.48176 	0.916396 	0.0711438 	0.0902711 	0.915633 	0.0716461 	0.0857215
0.487463 	0.916257 	0.0714537 	0.0902721 	0.915503 	0.0719669 	0.085728
0.493165 	0.916117 	0.0717635 	0.090273 	0.915374 	0.0722876 	0.0857345
0.498973 	0.915997 	0.0720874 	0.090274 	0.915267 	0.0726214 	0.0857421
0.50478 	0.915876 	0.0724113 	0.090275 	0.91516 	0.0729551 	0.0857496
0.510694 	0.915774 	0.072749 	0.0902759 	0.915068 	0.0733021 	0.0857573
0.516608 	0.915673 	0.0730866 	0.0902768 	0.914975 	0.073649 	0.0857649
0.52263 	0.915591 	0.0734378 	0.0902777 	0.914899 	0.0740084 	0.0857722
0.528653 	0.915509 	0.0737889 	0.0902786 	0.914822 	0.0743679 	0.0857796
0.534786 	0.915448 	0.0741532 	0.0902794 	0.914765 	0.0747391 	0.085787
0.540918 	0.915386 	0.0745175 	0.0902803 	0.914708 	0.0751103 	0.0857943
0.547164 	0.915346 	0.0748945 	0.0902811 	0.914673 	0.0754943 	0.0858018
0.553409 	0.915306 	0.0752715 	0.0902819 	0.914637 	0.0758782 	0.0858093
0.559769 	0.915288 	0.0756608 	0.0902826 	0.914624 	0.0762745 	0.0858169
0.566129 	0.915269 	0.07605 	0.0902833 	0.914611 	0.0766707 	0.0858245
0.572605 	0.915274 	0.0764511 	0.090284 	0.91462 	0.0770787 	0.0858323
0.579082 	0.915278 	0.0768522 	0.0902847 	0.914629 	0.0774866 	0.08584
0.585677 	0.915305 	0.0772646 	0.0902853 	0.914661 	0.0779058 	0.0858479
0.592272 	0.915332 	0.0776769 	0.0902859 	0.914693 	0.0783249 	0.0858557
0.598989 	0.915383 	0.0781 	0.0902864 	0.914748 	0.0787547 	0.0858637
0.605705 	0.915434 	0.0785231 	0.0902869 	0.914804 	0.0791844 	0.0858716
0.612544 	0.91551 	0.0789562 	0.0902873 	0.914885 	0.0796244 	0.0858798
0.619384 	0.915586 	0.0793894 	0.0902878 	0.914965 	0.0800643 	0.0858879
0.626349 	0.915688 	0.079832 	0.0902881 	0.915071 	0.0805138 	0.0858963
0.633314 	0.915789 	0.0802746 	0.0902885 	0.915177 	0.0809632 	0.0859047
0.640406 	0.915917 	0.0807259 	0.0902887 	0.915309 	0.0814216 	0.0859133
0.647499 	0.916045 	0.0811771 	0.090289 	0.915441 	0.08188 	0.0859218
0.654722 	0.9162 	0.0816363 	0.0902891 	0.915599 	0.0823465 	0.0859306
0.661944 	0.916355 	0.0820955 	0.0902893 	0.915756 	0.082813 	0.0859394
0.669299 	0.916538 	0.0825617 	0.0902893 	0.915941 	0.0832863 	0.0859484
0.676655 	0.91672 	0.0830279 	0.0902893 	0.916126 	0.0837596 	0.0859575
0.684145 	0.916932 	0.0835002 	0.0902893 	0.916341 	0.0842385 	0.0859669
0.691635 	0.917144 	0.0839725 	0.0902892 	0.916555 	0.0847173 	0.0859764
0.699262 	0.917385 	0.0844499 	0.090289 	0.916801 	0.085201 	0.085986
0.70689 	0.917627 	0.0849273 	0.0902888 	0.917048 	0.0856846 	0.0859957
0.714657 	0.917898 	0.0854086 	0.0902884 	0.917325 	0.0861722 	0.0860056
0.722424 	0.91817 	0.08589 	0.0902881 	0.917602 	0.0866597 	0.0860154
0.730334 	0.918473 	0.0863741 	0.0902876 	0.917911 	0.0871499 	0.0860254
0.738244 	0.918776 	0.0868583 	0.0902871 	0.918219 	0.08764 	0.0860353
0.746299 	0.919111 	0.0873439 	0.0902865 	0.918559 	0.0881319 	0.0860453
0.754354 	0.919446 	0.0878296 	0.0902859 	0.918899 	0.0886238 	0.0860553
0.762556 	0.919813 	0.0883154 	0.0902851 	0.919271 	0.0891166 	0.0860653
0.770759 	0.920181 	0.0888012 	0.0902844 	0.919643 	0.0896094 	0.0860753
0.779112 	0.920582 	0.0892858 	0.0902835 	0.920048 	0.0901016 	0.0860854
0.787465 	0.920983 	0.0897703 	0.0902825 	0.920452 	0.0905938 	0.0860955
0.795971 	0.921418 	0.090252 	0.0902815 	0.920889 	0.0910832 	0.0861058
0.804478 	0.921853 	0.0907337 	0.0902804 	0.921326 	0.0915727 	0.0861162
0.81314 	0.922323 	0.0912109 	0.0902791 	0.921798 	0.0920575 	0.0861271
0.821802 	0.922793 	0.0916881 	0.0902779 	0.92227 	0.0925424 	0.086138
0.830623 	0.923297 	0.092159 	0.0902764 	0.922779 	0.0930209 	0.0861494
0.839445 	0.923802 	0.09263 	0.090275 	0.923288 	0.0934995 	0.0861609
0.848428 	0.924342 	0.0930928 	0.0902734 	0.923834 	0.0939699 	0.0861727
0.857411 	0.924882 	0.0935557 	0.0902718 	0.92438 	0.0944404 	0.0861845
0.866558 	0.925458 	0.0940085 	0.0902701 	0.924963 	0.0949006 	0.0861966
0.875706 	0.926035 	0.0944614 	0.0902683 	0.925547 	0.0953609 	0.0862087
0.885021 	0.926647 	0.0949021 	0.0902663 	0.926167 	0.0958093 	0.0862212
0.894337 	0.927259 	0.0953429 	0.0902643 	0.926787 	0.0962576 	0.0862338
0.903823 	0.927907 	0.0957695 	0.0902621 	0.927441 	0.0966915 	0.0862467
0.91331 	0.928555 	0.096196 	0.09026 	0.928096 	0.0971254 	0.0862597
0.92297 	0.929239 	0.0966062 	0.0902576 	0.928785 	0.0975419 	0.0862729
0.93263 	0.929923 	0.0970164 	0.0902552 	0.929475 	0.0979583 	0.0862862
0.942468 	0.930644 	0.0974078 	0.0902526 	0.9302 	0.0983566 	0.0862993
0.952305 	0.931364 	0.0977993 	0.09025 	0.930926 	0.0987548 	0.0863123
0.962323 	0.932119 	0.0981697 	0.0902472 	0.931689 	0.0991321 	0.0863262
0.972341 	0.932875 	0.0985401 	0.0902444 	0.932451 	0.0995093 	0.08634
0.982543 	0.933665 	0.0988871 	0.0902414 	0.93325 	0.0998625 	0.0863542
0.992745 	0.934455 	0.099234 	0.0902383 	0.934048 	0.100216 	0.0863683
1.00313 	0.93528 	0.0995551 	0.0902351 	0.934879 	0.100545 	0.0863827
1.01352 	0.936104 	0.0998761 	0.0902319 	0.93571 	0.100874 	0.0863971
1.0241 	0.936962 	0.100169 	0.0902284 	0.936574 	0.101173 	0.0864119
1.03468 	0.93782 	0.100461 	0.090225 	0.937438 	0.101471 	0.0864268
1.04545 	0.93871 	0.100723 	0.0902213 	0.938332 	0.101739 	0.0864416
1.05623 	0.939599 	0.100985 	0.0902177 	0.939226 	0.102006 	0.0864564
1.0672 	0.94052 	0.101213 	0.0902138 	0.940149 	0.102243 	0.0864717
1.07817 	0.94144 	0.101442 	0.0902099 	0.941073 	0.10248 	0.086487
1.08934 	0.94239 	0.101635 	0.0902057 	0.942027 	0.102681 	0.0865025
1.10051 	0.943339 	0.101827 	0.0902016 	0.942981 	0.102881 	0.0865181
1.11189 	0.944316 	0.101982 	0.0901972 	0.943962 	0.103044 	0.086534
1.12327 	0.945292 	0.102136 	0.0901928 	0.944943 	0.103207 	0.0865499
1.12327 	0.945292 	0.102136 	0.0901928 	0.944943 	0.103207 	0.0865499
1.13485 	0.946294 	0.10225 	0.0901882 	0.945951 	0.103328 	0.0865661
1.14644 	0.947296 	0.102364 	0.0901835 	0.946959 	0.10345 	0.0865824
1.15824 	0.94832 	0.102436 	0.0901787 	0.947991 	0.103529 	0.0865987
1.17004 	0.949345 	0.102507 	0.0901738 	0.949023 	0.103608 	0.086615
1.18205 	0.95039 	0.102534 	0.0901686 	0.950079 	0.10364 	0.0866315
1.19407 	0.951435 	0.10256 	0.0901635 	0.951134 	0.103672 	0.0866481
1.2063 	0.952497 	0.10254 	0.090158 	0.952206 	0.103652 	0.0866642
1.21854 	0.953559 	0.10252 	0.0901526 	0.953279 	0.103632 	0.0866804
1.23099 	0.954636 	0.102452 	0.0901469 	0.954361 	0.103564 	0.0866979
1.24345 	0.955714 	0.102383 	0.0901412 	0.955444 	0.103495 	0.0867155
1.25614 	0.956802 	0.102265 	0.0901352 	0.956538 	0.103379 	0.0867338
1.26883 	0.957891 	0.102147 	0.0901292 	0.957632 	0.103264 	0.086752
1.28175 	0.958987 	0.101978 	0.0901229 	0.958736 	0.103097 	0.0867698
1.29467 	0.960084 	0.101809 	0.0901166 	0.95984 	0.102931 	0.0867877
1.30783 	0.961186 	0.101587 	0.09011 	0.960949 	0.102712 	0.0868058
1.32099 	0.962288 	0.101366 	0.0901033 	0.962058 	0.102492 	0.0868239
1.33439 	0.963391 	0.101092 	0.0900964 	0.963168 	0.10222 	0.0868421
1.34778 	0.964494 	0.100818 	0.0900895 	0.964278 	0.101947 	0.0868602
1.36143 	0.965595 	0.100491 	0.0900822 	0.965387 	0.101621 	0.0868785
1.37507 	0.966697 	0.100164 	0.090075 	0.966495 	0.101295 	0.0868967
1.38897 	0.967793 	0.0997836 	0.0900674 	0.967598 	0.100915 	0.086915
1.40286 	0.968889 	0.0994034 	0.0900598 	0.968702 	0.100535 	0.0869332
1.41701 	0.969977 	0.0989707 	0.0900518 	0.969797 	0.100102 	0.0869514
1.43116 	0.971065 	0.0985379 	0.0900439 	0.970892 	0.0996694 	0.0869697
1.44557 	0.972144 	0.0980529 	0.0900357 	0.971978 	0.0991832 	0.0869883
1.45998 	0.973224 	0.0975679 	0.0900275 	0.973065 	0.098697 	0.0870068
1.47466 	0.974297 	0.0970261 	0.090018 	0.974145 	0.0981533 	0.0870241
1.48933 	0.97537 	0.0964843 	0.0900084 	0.975225 	0.0976097 	0.0870414
1.50427 	0.976437 	0.0958841 	0.089998 	0.976296 	0.0970094 	0.0870572
1.51921 	0.977505 	0.0952839 	0.0899876 	0.977367 	0.0964091 	0.087073
1.53443 	0.978553 	0.0946331 	0.0899772 	0.978421 	0.0957567 	0.087089
1.54965 	0.979602 	0.0939822 	0.0899668 	0.979474 	0.0951044 	0.087105
1.56514 	0.98062 	0.0932849 	0.089956 	0.980497 	0.0944024 	0.0871199
1.58064 	0.981638 	0.0925876 	0.0899452 	0.98152 	0.0937005 	0.0871349
1.59642 	0.982618 	0.091845 	0.089934 	0.9825 	0.092956 	0.0871504
1.6122 	0.983598 	0.0911025 	0.0899228 	0.983481 	0.0922115 	0.0871659
1.6122 	0.983598 	0.0911025 	0.0899228 	0.983481 	0.0922115 	0.0871659
1.62827 	0.984531 	0.0903209 	0.0899118 	0.98442 	0.0914277 	0.0871838
1.62827 	0.984531 	0.0903209 	0.0899118 	0.98442 	0.0914277 	0.0871838
1.64434 	0.985464 	0.0895394 	0.0899007 	0.985359 	0.090644 	0.0872017
1.64434 	0.985464 	0.0895394 	0.0899007 	0.985359 	0.090644 	0.0872017
1.6607 	0.986347 	0.0887221 	0.0898892 	0.986248 	0.0898216 	0.0872217
1.6607 	0.986347 	0.0887221 	0.0898892 	0.986248 	0.0898216 	0.0872217
1.67707 	0.987229 	0.0879048 	0.0898776 	0.987136 	0.0889993 	0.0872417
1.67707 	0.987229 	0.0879048 	0.0898776 	0.987136 	0.0889993 	0.0872417
1.69373 	0.988066 	0.0870493 	0.0898653 	0.987978 	0.0881418 	0.0872624
1.69373 	0.988066 	0.0870493 	0.0898653 	0.987978 	0.0881418 	0.0872624
1.7104 	0.988903 	0.0861937 	0.089853 	0.98882 	0.0872843 	0.0872831
1.7104 	0.988903 	0.0861937 	0.089853 	0.98882 	0.0872843 	0.0872831
1.72737 	0.989699 	0.0853024 	0.0898403 	0.989623 	0.0863907 	0.0873018
1.72737 	0.989699 	0.0853024 	0.0898403 	0.989623 	0.0863907 	0.0873018
1.74434 	0.990495 	0.0844111 	0.0898276 	0.990425 	0.085497 	0.0873205
1.74434 	0.990495 	0.0844111 	0.0898276 	0.990425 	0.085497 	0.0873205
1.76162 	0.99125 	0.0834885 	0.0898144 	0.991185 	0.0845698 	0.0873382
1.76162 	0.99125 	0.0834885 	0.0898144 	0.991185 	0.0845698 	0.0873382
1.7789 	0.992005 	0.0825658 	0.0898012 	0.991944 	0.0836427 	0.087356
1.7789 	0.992005 	0.0825658 	0.0898012 	0.991944 	0.0836427 	0.087356
1.7965 	0.992718 	0.0816149 	0.0897874 	0.992662 	0.0826878 	0.0873738
1.7965 	0.992718 	0.0816149 	0.0897874 	0.992662 	0.0826878 	0.0873738
1.81409 	0.993432 	0.080664 	0.0897736 	0.99338 	0.0817329 	0.0873916
1.81409 	0.993432 	0.080664 	0.0897736 	0.99338 	0.0817329 	0.0873916
1.83202 	0.994103 	0.0796879 	0.0897593 	0.994057 	0.0807528 	0.0874088
1.83202 	0.994103 	0.0796879 	0.0897593 	0.994057 	0.0807528 	0.0874088
1.84994 	0.994775 	0.0787118 	0.0897449 	0.994734 	0.0797727 	0.087426
1.84994 	0.994775 	0.0787118 	0.0897449 	0.994734 	0.0797727 	0.087426
1.86819 	0.995406 	0.0777128 	0.0897299 	0.99537 	0.0787697 	0.0874423
1.86819 	0.995406 	0.0777128 	0.0897299 	0.99537 	0.0787697 	0.0874423
1.88644 	0.996037 	0.0767138 	0.089715 	0.996005 	0.0777666 	0.0874585
1.88644 	0.996037 	0.0767138 	0.089715 	0.996005 	0.0777666 	0.0874585
1.90502 	0.996625 	0.075697 	0.0896993 	0.996599 	0.0767459 	0.0874737
1.90502 	0.996625 	0.075697 	0.0896993 	0.996599 	0.0767459 	0.0874737
1.9236 	0.997213 	0.0746802 	0.0896837 	0.997193 	0.0757251 	0.0874889
1.9236 	0.997213 	0.0746802 	0.0896837 	0.997193 	0.0757251 	0.0874889
1.94253 	0.997714 	0.0735238 	0.0896677 	0.997697 	0.074564 	0.0875035
1.94253 	0.997714 	0.0735238 	0.0896677 	0.997697 	0.074564 	0.0875035
1.96146 	0.998216 	0.0723674 	0.0896518 	0.998201 	0.0734029 	0.0875181
1.96146 	0.998216 	0.0723674 	0.0896518 	0.998201 	0.0734029 	0.0875181
1.98073 	0.998631 	0.0716287 	0.089637 	0.998616 	0.0726617 	0.0875264
1.98073 	0.998631 	0.0716287 	0.089637 	0.998616 	0.0726617 	0.0875264
2 	0.999046 	0.07089 	0.0896222 	0.999032 	0.0719205 	0.0875347
2 	0.999046 	0.07089 	0.0896222 	0.999032 	0.0719205 	0.0875347
