0.70689 	-0.17749
0.713725 	-0.172532
0.72056 	-0.168921
0.721492 	-0.168725
0.722424 	-0.16853
0.730334 	-0.159416
0.738244 	-0.152344
0.744945 	-0.1449
0.751646 	-0.137538
0.753 	-0.13609
0.754354 	-0.134643
0.761572 	-0.129768
0.76879 	-0.123971
0.769775 	-0.122978
0.770759 	-0.121984
0.779112 	-0.120148
0.787465 	-0.116038
0.795971 	-0.11652
0.804478 	-0.115071
0.812724 	-0.114861
0.820969 	-0.114246
0.821386 	-0.114194
0.821802 	-0.114143
0.828506 	-0.111494
0.83521 	-0.109108
0.837328 	-0.108928
0.839445 	-0.108748
0.846918 	-0.102067
0.854391 	-0.0966292
0.855901 	-0.0961496
0.857411 	-0.09567
0.866558 	-0.0840694
0.875706 	-0.0745441
0.885021 	-0.0636045
0.894337 	-0.0534488
0.901547 	-0.0475647
0.908756 	-0.0417851
0.911033 	-0.0401876
0.91331 	-0.0385901
0.92297 	-0.0333946
0.93263 	-0.0286235
0.940814 	-0.0257208
0.948998 	-0.0229363
0.950652 	-0.0224327
0.952305 	-0.021929
0.961121 	-0.0198892
0.969937 	-0.0179557
0.971139 	-0.0177155
0.972341 	-0.0174754
0.980828 	-0.0161867
0.989315 	-0.0149411
0.99103 	-0.014711
0.992745 	-0.0144808
1.00189 	-0.0135995
1.01103 	-0.0127447
1.01228 	-0.012634
1.01352 	-0.0125233
1.0241 	-0.0118921
1.03468 	-0.0112624
1.04545 	-0.0108713
1.05623 	-0.0104515
1.0672 	-0.0102048
1.07817 	-0.00991223
1.08934 	-0.00974121
1.10051 	-0.00951576
1.10051 	-0.00951576
1.11189 	-0.00937402
1.12327 	-0.00917373
1.13485 	-0.00903088
1.14644 	-0.00882754
1.15824 	-0.00866671
1.17004 	-0.00844478
1.18205 	-0.00826011
1.19407 	-0.00801549
1.2063 	-0.00780842
1.21854 	-0.00754377
1.22974 	-0.00734233
1.24095 	-0.00710542
1.2422 	-0.00707338
1.24345 	-0.00704134
1.25376 	-0.0068516
1.26407 	-0.00664424
1.26645 	-0.00658403
1.26883 	-0.00652382
1.28045 	-0.00631188
1.29207 	-0.00607001
1.29337 	-0.00603828
1.29467 	-0.00600655
1.30536 	-0.00581901
1.31605 	-0.00561705
1.31852 	-0.00556033
1.32099 	-0.0055036
1.33439 	-0.00528345
1.34778 	-0.00502669
1.35878 	-0.00486168
1.36977 	-0.00468625
1.37242 	-0.00463566
1.37507 	-0.00458507
1.38767 	-0.0044165
1.40026 	-0.00422935
1.40156 	-0.00420743
1.40286 	-0.00418551
1.41701 	-0.00402063
1.43116 	-0.0038324
1.44412 	-0.00370431
1.45708 	-0.00356355
1.45853 	-0.00354582
1.45998 	-0.0035281
1.4719 	-0.00343102
1.48383 	-0.00332835
1.48658 	-0.00330074
1.48933 	-0.00327313
1.50427 	-0.00317627
1.51921 	-0.00306646
1.53443 	-0.00299134
1.54965 	-0.00290585
1.56359 	-0.00285666
1.57752 	-0.0028021
1.57908 	-0.00279515
1.58064 	-0.00278821
1.59346 	-0.0027591
1.60628 	-0.00272768
1.60924 	-0.00271881
1.6122 	-0.00270995
1.62827 	-0.0026913
1.64434 	-0.00266731
1.6607 	-0.0026642
1.67707 	-0.00265666
1.69373 	-0.00266753
1.7104 	-0.00267464
1.72737 	-0.00269808
1.74434 	-0.00271824
1.76162 	-0.00275303
1.7789 	-0.00278485
1.7965 	-0.00282981
1.81409 	-0.00287201
1.83202 	-0.00292601
1.84994 	-0.00297739
1.86819 	-0.00303924
1.88644 	-0.00309854
1.90502 	-0.0031669
1.9236 	-0.00323276
1.94063 	-0.00329953
1.95765 	-0.00336469
1.95955 	-0.00337172
1.96146 	-0.00337875
1.96146 	-0.00337875
1.98073 	-0.00345378
2 	-0.00352646
