0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00380936 	4.81466e-05 	0.00107244 	1.69135e-05 	-2.45664e-05 	0.00542575
0.00256965 	0.00761872 	9.62932e-05 	0.00214487 	3.3827e-05 	-4.91328e-05 	0.0108515
0.00387803 	0.00981282 	0.000164272 	0.00280041 	9.19435e-05 	-9.87177e-05 	0.0147315
0.00518642 	0.0120069 	0.00023225 	0.00345595 	0.00015006 	-0.000148303 	0.0186115
0.00651881 	0.014199 	0.00030091 	0.00408019 	0.000279075 	-0.000220841 	0.0224568
0.00785119 	0.0163912 	0.000369569 	0.00470444 	0.000408089 	-0.00029338 	0.0263021
0.00920802 	0.0183754 	0.000385748 	0.00528125 	0.000614975 	-0.000366389 	0.0296818
0.0105648 	0.0203597 	0.000401926 	0.00585807 	0.000821861 	-0.000439399 	0.0330616
0.0119465 	0.0220601 	0.00035154 	0.00640716 	0.00111139 	-0.000499431 	0.0358519
0.0133283 	0.0237604 	0.000301154 	0.00695626 	0.00140092 	-0.000559464 	0.0386422
0.0147353 	0.0251418 	0.000192201 	0.00747125 	0.00177103 	-0.000605233 	0.0408748
0.0161424 	0.0265232 	8.32469e-05 	0.00798625 	0.00214114 	-0.000651003 	0.0431074
0.0175752 	0.0275922 	-6.64183e-05 	0.00845142 	0.0025861 	-0.000687609 	0.0448606
0.0190081 	0.0286612 	-0.000216083 	0.0089166 	0.00303105 	-0.000724215 	0.0466138
0.0204672 	0.0294666 	-0.000388515 	0.00933516 	0.00354294 	-0.00075629 	0.0479857
0.0219263 	0.030272 	-0.000560947 	0.00975372 	0.00405483 	-0.000788364 	0.0493575
0.0234122 	0.0308697 	-0.000741767 	0.0101382 	0.00462463 	-0.000818663 	0.0504413
0.0248981 	0.0314675 	-0.000922588 	0.0105227 	0.00519442 	-0.000848962 	0.051525
0.0264113 	0.0319024 	-0.00110189 	0.0108812 	0.00581275 	-0.000878372 	0.0523892
0.0279244 	0.0323372 	-0.00128119 	0.0112397 	0.00643107 	-0.000907782 	0.0532533
0.0294653 	0.0326465 	-0.00145331 	0.0115751 	0.00708854 	-0.000936191 	0.053942
0.0310063 	0.0329559 	-0.00162543 	0.0119105 	0.00774601 	-0.0009646 	0.0546307
0.0325754 	0.0331744 	-0.00178762 	0.0122232 	0.00843258 	-0.000992228 	0.0551716
0.0341446 	0.033393 	-0.0019498 	0.0125359 	0.00911915 	-0.00101986 	0.0557125
0.0357425 	0.0335529 	-0.00210073 	0.0128274 	0.00982422 	-0.0010464 	0.0561195
0.0373405 	0.0337127 	-0.00225165 	0.0131189 	0.0105293 	-0.00107294 	0.0565265
0.0389677 	0.0338413 	-0.0023899 	0.0133923 	0.0112425 	-0.00109756 	0.0568028
0.040595 	0.0339699 	-0.00252815 	0.0136657 	0.0119557 	-0.00112218 	0.0570791
0.0422521 	0.0340853 	-0.00265141 	0.0139218 	0.0126673 	-0.00114385 	0.0572241
0.0439092 	0.0342007 	-0.00277466 	0.0141779 	0.013379 	-0.00116551 	0.0573691
0.0455967 	0.0343139 	-0.0028809 	0.0144132 	0.0140815 	-0.00118114 	0.0573865
0.0472842 	0.034427 	-0.00298714 	0.0146484 	0.014784 	-0.00119677 	0.057404
0.0490026 	0.0345466 	-0.00307599 	0.0148559 	0.0154721 	-0.00120103 	0.0573107
0.0507211 	0.0346663 	-0.00316483 	0.0150634 	0.0161601 	-0.0012053 	0.0572174
0.052471 	0.0347989 	-0.00323695 	0.0152323 	0.0168296 	-0.00119163 	0.0570402
0.054221 	0.0349315 	-0.00330908 	0.0154011 	0.0174991 	-0.00117796 	0.0568631
0.056003 	0.0350866 	-0.00336516 	0.0155196 	0.0181469 	-0.00114045 	0.056633
0.0577851 	0.0352417 	-0.00342124 	0.015638 	0.0187946 	-0.00110294 	0.0564029
0.0595998 	0.0354329 	-0.00346075 	0.0157021 	0.0194173 	-0.00103925 	0.0561525
0.0614146 	0.0356241 	-0.00350025 	0.0157661 	0.02004 	-0.000975555 	0.0559021
0.0632626 	0.03586 	-0.00352279 	0.0157843 	0.0206334 	-0.000887963 	0.0556601
0.0651106 	0.0360959 	-0.00354533 	0.0158025 	0.0212268 	-0.000800371 	0.0554182
0.0669925 	0.0363702 	-0.00355474 	0.0157901 	0.0217867 	-0.000694785 	0.0552032
0.0688745 	0.0366445 	-0.00356416 	0.0157778 	0.0223467 	-0.000589199 	0.0549881
0.0707909 	0.0369312 	-0.00356979 	0.0157467 	0.02287 	-0.000473035 	0.0548007
0.0727073 	0.0372179 	-0.00357542 	0.0157155 	0.0233934 	-0.000356872 	0.0546132
0.0746589 	0.0374803 	-0.00358949 	0.0156697 	0.0238788 	-0.000236829 	0.0544396
0.0766105 	0.0377426 	-0.00360356 	0.0156239 	0.0243643 	-0.000116786 	0.0542659
0.0785979 	0.0379521 	-0.00363598 	0.0155677 	0.0248125 	4.9525e-06 	0.0540936
0.0805853 	0.0381617 	-0.0036684 	0.0155115 	0.0252607 	0.000126691 	0.0539214
0.0826091 	0.0383131 	-0.00372295 	0.0154499 	0.0256736 	0.000253211 	0.0537531
0.0846329 	0.0384645 	-0.00377749 	0.0153883 	0.0260864 	0.000379731 	0.0535849
0.0866939 	0.0385777 	-0.00385139 	0.0153244 	0.0264668 	0.000514161 	0.0534375
0.0887548 	0.0386909 	-0.00392529 	0.0152604 	0.0268473 	0.00064859 	0.0532902
0.0908536 	0.0387892 	-0.00401205 	0.0151978 	0.0271998 	0.000792059 	0.0531826
0.0929523 	0.0388875 	-0.00409881 	0.0151352 	0.0275524 	0.000935527 	0.0530751
0.0950896 	0.0389736 	-0.00418979 	0.0150775 	0.0278827 	0.00108791 	0.0530187
0.0972268 	0.0390597 	-0.00428076 	0.0150197 	0.028213 	0.0012403 	0.0529622
0.0994033 	0.0391154 	-0.00436789 	0.0149702 	0.0285287 	0.00139997 	0.0529624
0.10158 	0.039171 	-0.00445501 	0.0149206 	0.0288443 	0.00155965 	0.0529625
0.103796 	0.0391827 	-0.00453062 	0.0148824 	0.0291534 	0.00172314 	0.0530271
0.106012 	0.0391943 	-0.00460624 	0.0148443 	0.0294626 	0.00188663 	0.0530916
0.108269 	0.0391764 	-0.0046627 	0.0148219 	0.0297718 	0.00204748 	0.0532376
