0 	-0.0141919
0.00128482 	-0.0141261
0.00256965 	-0.0140604
0.00387803 	-0.0140483
0.00518642 	-0.0140361
0.00651881 	-0.0141905
0.00785119 	-0.0143449
0.00920802 	-0.0146163
0.0105648 	-0.0148877
0.0119465 	-0.0152599
0.0133283 	-0.015632
0.0147353 	-0.016083
0.0161424 	-0.016534
0.0175752 	-0.017038
0.0190081 	-0.017542
0.0204672 	-0.0180799
0.0219263 	-0.0186179
0.0234122 	-0.0191674
0.0248981 	-0.0197169
0.0264113 	-0.0202545
0.0279244 	-0.0207922
0.0310063 	-0.0218182
0.0325754 	-0.0223027
0.0341446 	-0.0227872
0.0357425 	-0.0232473
0.0373405 	-0.0237074
0.0389677 	-0.0241724
0.040595 	-0.0246373
0.0422521 	-0.0251274
0.0439092 	-0.0256175
0.0455967 	-0.0261285
0.0472842 	-0.0266396
0.0490026 	-0.0271705
0.0507211 	-0.0277015
0.052471 	-0.0282528
0.054221 	-0.0288041
0.056003 	-0.0293839
0.0577851 	-0.0299636
0.0595998 	-0.0305866
0.0614146 	-0.0312096
0.0632626 	-0.0318842
0.0651106 	-0.0325589
0.0669925 	-0.0332789
0.0688745 	-0.0339989
0.0707909 	-0.0347592
0.0727073 	-0.0355196
0.0746589 	-0.0363311
0.0766105 	-0.0371427
0.0785979 	-0.0380275
0.0805853 	-0.0389124
0.0826091 	-0.0398943
0.0846329 	-0.0408762
0.0866939 	-0.0419615
0.0887548 	-0.0430469
0.0908536 	-0.0442227
0.0929523 	-0.0453984
0.0950896 	-0.0466546
0.0972268 	-0.0479108
0.0994033 	-0.0492462
0.10158 	-0.0505817
0.103796 	-0.0519901
0.106012 	-0.0533985
0.110526 	-0.0563063
0.115123 	-0.0592012
0.115629 	-0.0594994
0.119804 	-0.0619632
0.124142 	-0.0642883
0.124571 	-0.0645184
0.129426 	-0.0669328
0.134369 	-0.0693342
0.136886 	-0.0704981
0.139403 	-0.071662
0.139634 	-0.0717583
0.139865 	-0.0718547
0.142197 	-0.0728285
0.14453 	-0.0738023
0.14453 	-0.0738023
0.146722 	-0.0745153
0.146905 	-0.0745748
0.148914 	-0.0752282
0.14928 	-0.0753473
0.14975 	-0.0755002
0.14975 	-0.0755002
0.152408 	-0.0761297
0.152408 	-0.0761297
0.155066 	-0.0767592
0.155066 	-0.0767592
0.157773 	-0.0772937
0.16048 	-0.0778282
0.163237 	-0.0782172
0.165993 	-0.0786062
0.1688 	-0.0788107
0.171607 	-0.0790153
0.174466 	-0.0790773
0.177324 	-0.0791393
0.180235 	-0.0791027
0.183146 	-0.0790662
0.186111 	-0.0789771
0.189075 	-0.0788881
0.192094 	-0.0788169
0.195113 	-0.0787458
0.198187 	-0.0787799
0.201261 	-0.078814
0.204391 	-0.0789992
0.207522 	-0.0791844
0.21071 	-0.0794802
0.213898 	-0.0797759
0.217144 	-0.0801611
0.22039 	-0.0805464
0.223696 	-0.0810333
0.227002 	-0.0815202
0.230369 	-0.0821234
0.233735 	-0.0827267
0.237164 	-0.0834766
0.240592 	-0.0842266
0.244083 	-0.0850921
0.247574 	-0.0859575
0.251129 	-0.0868887
0.254685 	-0.0878199
0.258305 	-0.0887919
0.261925 	-0.0897639
0.265612 	-0.0907368
0.269299 	-0.0917097
0.273053 	-0.0926609
0.276808 	-0.093612
0.276808 	-0.093612
0.280631 	-0.0944597
0.284454 	-0.0953074
0.288348 	-0.0959339
0.292241 	-0.0965605
0.296206 	-0.0968824
0.300171 	-0.0972042
0.304208 	-0.0972091
0.308246 	-0.0972139
0.312358 	-0.0970017
0.316469 	-0.0967896
0.320656 	-0.0965381
0.324843 	-0.0962867
0.329107 	-0.0962279
0.333371 	-0.0961692
0.337713 	-0.0965573
0.342055 	-0.0969454
0.346476 	-0.098036
0.350898 	-0.0991266
0.355401 	-0.101033
0.359903 	-0.102939
0.364489 	-0.105515
0.369074 	-0.108091
0.373744 	-0.110663
0.378413 	-0.113235
0.383168 	-0.115085
0.387923 	-0.116936
0.392765 	-0.117975
0.397608 	-0.119014
0.402539 	-0.119039
0.40747 	-0.119063
0.412491 	-0.117927
0.417513 	-0.116792
0.422626 	-0.115341
0.42774 	-0.113891
0.432948 	-0.112862
0.438155 	-0.111833
0.443458 	-0.111282
0.448761 	-0.110731
0.454161 	-0.110765
0.459561 	-0.1108
0.46506 	-0.111472
0.47056 	-0.112144
0.47616 	-0.113259
0.48176 	-0.114375
0.487463 	-0.115701
0.493165 	-0.117026
0.498973 	-0.118353
0.50478 	-0.11968
0.510694 	-0.120511
0.516608 	-0.121342
0.52263 	-0.1217
0.528653 	-0.122057
0.534786 	-0.123812
0.540918 	-0.125566
0.547164 	-0.129674
0.553409 	-0.133781
0.559769 	-0.137771
0.566129 	-0.141761
0.572605 	-0.14092
0.579082 	-0.14008
0.585677 	-0.13393
0.592272 	-0.12778
0.598989 	-0.120439
0.605705 	-0.113098
0.605705 	-0.113098
0.612544 	-0.105528
0.612544 	-0.105528
0.619384 	-0.0979575
0.619384 	-0.0979575
0.626349 	-0.0902408
0.633314 	-0.0825241
0.640406 	-0.0781097
0.647499 	-0.0736954
0.654722 	-0.0742274
0.661944 	-0.0747595
0.669299 	-0.0750007
0.676655 	-0.0752419
0.684145 	-0.0715963
0.691635 	-0.0679507
0.699262 	-0.0644802
0.70689 	-0.0610097
