0.875706 	0.153319
0.885021 	0.152606
0.894337 	0.151894
0.903823 	0.151167
0.91331 	0.15044
0.92297 	0.149699
0.93263 	0.148958
0.942468 	0.148202
0.952305 	0.147446
0.962323 	0.146676
0.972341 	0.145905
0.982543 	0.145119
0.992745 	0.144333
1.00313 	0.143532
1.01352 	0.142731
1.0241 	0.141914
1.03468 	0.141097
1.04545 	0.140264
1.05623 	0.139432
1.0672 	0.138583
1.07817 	0.137735
1.08934 	0.13687
1.10051 	0.136006
1.11189 	0.135125
1.12327 	0.134244
1.13485 	0.133347
1.14644 	0.13245
1.15824 	0.131537
1.17004 	0.130624
1.18205 	0.129694
1.19407 	0.128765
1.2063 	0.127819
1.21854 	0.126873
1.23099 	0.125911
1.24345 	0.124949
1.25614 	0.123972
1.26883 	0.122994
1.28175 	0.122
1.29467 	0.121007
1.30783 	0.119997
1.32099 	0.118988
1.33439 	0.117964
1.34778 	0.116939
1.36143 	0.1159
1.37507 	0.114861
1.38897 	0.113807
1.40286 	0.112753
1.41701 	0.111685
1.43116 	0.110617
1.44557 	0.109536
1.45998 	0.108454
1.47466 	0.10736
1.48933 	0.106265
1.50427 	0.105158
1.51921 	0.104052
1.53443 	0.102933
1.54965 	0.101815
1.56514 	0.100685
1.58064 	0.0995562
1.59642 	0.0984169
1.6122 	0.0972775
1.62827 	0.0961291
1.64434 	0.0949806
1.6607 	0.093824
1.67707 	0.0926673
1.69373 	0.0915035
1.7104 	0.0903397
1.72737 	0.0891697
1.74434 	0.0879998
1.76162 	0.0868249
1.7789 	0.08565
1.7965 	0.0844713
1.81409 	0.0832927
1.83202 	0.0821115
1.84994 	0.0809304
1.86819 	0.0797481
1.88644 	0.0785658
1.90502 	0.077384
1.9236 	0.0762021
1.94253 	0.075023
1.96146 	0.0738438
1.98073 	0.0726918
2 	0.0715397
