1 	0 	0 	0 	0 	0 	0
1.00148 	0.0175502 	-0.00261383 	0.00130268 	0.00333565 	-0.000396803 	0.0111692
1.00296 	0.0364076 	-0.00494274 	0.00260595 	0.00522584 	-0.000720665 	0.0237243
1.00447 	0.0414401 	-0.00597402 	0.00259544 	0.00550415 	-0.00100577 	0.0304391
1.00598 	0.0517333 	-0.00682738 	0.00245317 	0.00518286 	-0.00123726 	0.0395293
1.00753 	0.0588284 	-0.00797873 	0.00212161 	0.005472 	-0.00146968 	0.0472945
1.00907 	0.0678259 	-0.00924506 	0.00159875 	0.00592843 	-0.00170629 	0.0563289
1.00964 	0.0701485 	-0.00943077 	0.00133167 	0.00606322 	-0.00174374 	0.058932
1.0102 	0.0726385 	-0.00959548 	0.000979366 	0.0062794 	-0.00178714 	0.0617007
1.01121 	0.0746851 	-0.00956699 	0.000325534 	0.00693705 	-0.00185102 	0.0652621
1.01222 	0.0771545 	-0.00961869 	-0.000382614 	0.00753686 	-0.00193209 	0.0688619
1.01383 	0.0782747 	-0.00941354 	-0.0013809 	0.00867318 	-0.0018711 	0.073095
1.01544 	0.080255 	-0.00944036 	-0.0025012 	0.00972091 	-0.00186478 	0.077363
1.01709 	0.0806573 	-0.0091471 	-0.00335836 	0.0108715 	-0.0017318 	0.0803664
1.01873 	0.0815026 	-0.00913613 	-0.00421799 	0.0120162 	-0.00164499 	0.0834305
1.01978 	0.0815383 	-0.00900301 	-0.00460012 	0.0127559 	-0.00153917 	0.0846219
1.02083 	0.0816773 	-0.00895718 	-0.00495239 	0.0135023 	-0.00145193 	0.0858478
1.02146 	0.0817962 	-0.00895809 	-0.00513997 	0.0140395 	-0.00139764 	0.086692
1.02209 	0.081945 	-0.00896369 	-0.00533843 	0.0145644 	-0.00134684 	0.0875431
1.02381 	0.0820675 	-0.00888645 	-0.00567793 	0.0160011 	-0.00118415 	0.0888257
1.02552 	0.0822516 	-0.00885469 	-0.00600688 	0.0174072 	-0.00101792 	0.0901771
1.02727 	0.0823785 	-0.00878142 	-0.00622894 	0.0188203 	-0.000843459 	0.0907529
1.02902 	0.0825466 	-0.00878011 	-0.0063956 	0.0201985 	-0.000653167 	0.091396
1.03047 	0.0826766 	-0.00876171 	-0.0064878 	0.0213067 	-0.000512702 	0.0914962
1.03191 	0.0828254 	-0.00877643 	-0.00654234 	0.022402 	-0.000361958 	0.091617
1.03226 	0.0828354 	-0.00879289 	-0.00656347 	0.0226784 	-0.000326485 	0.091635
1.0326 	0.0828459 	-0.00881029 	-0.00658446 	0.0229485 	-0.000287849 	0.0916703
1.03443 	0.082826 	-0.0089032 	-0.00669427 	0.0243627 	-0.000129203 	0.0915071
1.03625 	0.0828459 	-0.00900825 	-0.00677098 	0.0257362 	4.8804e-05 	0.0914292
1.03812 	0.0826341 	-0.00908984 	-0.00692646 	0.0271104 	0.00016194 	0.091147
1.03998 	0.0825702 	-0.00921129 	-0.00697043 	0.0284372 	0.000310128 	0.0909439
1.04173 	0.0822527 	-0.0092894 	-0.00708473 	0.0296327 	0.000386477 	0.0906364
1.04348 	0.0820107 	-0.00939326 	-0.00713751 	0.0308246 	0.000490768 	0.0903352
1.04363 	0.0819776 	-0.00940492 	-0.00714839 	0.0309359 	0.000498988 	0.0903107
1.04379 	0.0819521 	-0.00941525 	-0.0071544 	0.0310444 	0.000507996 	0.0902854
1.04574 	0.081462 	-0.00953599 	-0.00727713 	0.0323151 	0.00056991 	0.0898694
1.04768 	0.0810546 	-0.00964983 	-0.00731539 	0.0335681 	0.000656511 	0.0893776
1.04967 	0.0806266 	-0.00978199 	-0.00736842 	0.0347194 	0.000712891 	0.0888074
1.05165 	0.080264 	-0.00991814 	-0.00727318 	0.0358921 	0.000827172 	0.0880519
1.0536 	0.0799722 	-0.0100582 	-0.00719405 	0.0368933 	0.000933339 	0.087261
1.05556 	0.0796941 	-0.0102026 	-0.00704549 	0.0379283 	0.00106231 	0.086379
1.05563 	0.0796804 	-0.0102103 	-0.00704082 	0.0379707 	0.0010661 	0.086344
1.05571 	0.0796688 	-0.0102167 	-0.00703359 	0.0380135 	0.00107033 	0.0863057
1.05778 	0.0794277 	-0.0103682 	-0.00689484 	0.0389791 	0.00119524 	0.0852547
1.05985 	0.0792209 	-0.0104934 	-0.00670437 	0.0399698 	0.00132708 	0.0841227
1.06197 	0.0790184 	-0.0105954 	-0.00660727 	0.0407961 	0.00147503 	0.0830059
1.06409 	0.0788686 	-0.0106662 	-0.00644714 	0.0416622 	0.00160698 	0.0817096
1.06613 	0.0786863 	-0.010739 	-0.00638254 	0.0423079 	0.00171483 	0.0805208
1.06818 	0.078548 	-0.0108082 	-0.0062804 	0.0429691 	0.00180004 	0.0792314
1.06829 	0.0785362 	-0.0108151 	-0.00627628 	0.0430058 	0.00180402 	0.0791617
1.06841 	0.0785274 	-0.0108219 	-0.00627176 	0.0430423 	0.00180707 	0.0790867
1.07061 	0.0783549 	-0.0109675 	-0.00622187 	0.0435655 	0.00183187 	0.0776471
1.07282 	0.0782719 	-0.0111303 	-0.00613066 	0.0440814 	0.00183392 	0.0761005
1.07507 	0.0783333 	-0.0112887 	-0.00604763 	0.0444121 	0.0018204 	0.0745784
1.07733 	0.0784873 	-0.01152 	-0.00580491 	0.0447494 	0.00180754 	0.0728953
1.07936 	0.0788395 	-0.0117231 	-0.005547 	0.0448909 	0.00181122 	0.0715064
1.0814 	0.0791908 	-0.0119723 	-0.00518826 	0.0450515 	0.00184519 	0.0700597
1.08166 	0.0792332 	-0.0120115 	-0.00515375 	0.0450748 	0.00184901 	0.0698832
1.08193 	0.0792852 	-0.0120546 	-0.00510666 	0.0450988 	0.00185399 	0.0696954
1.08428 	0.0800129 	-0.0124343 	-0.00471304 	0.0451726 	0.0018928 	0.0682198
1.08663 	0.0807529 	-0.0128423 	-0.0041639 	0.0452693 	0.00196733 	0.0666279
1.08903 	0.0817269 	-0.0132268 	-0.00373755 	0.0453002 	0.00199056 	0.0652236
1.09143 	0.082657 	-0.0136304 	-0.0030933 	0.045368 	0.00206088 	0.0636772
1.09333 	0.083428 	-0.0138994 	-0.00264369 	0.045418 	0.00203217 	0.0627117
1.09524 	0.0841789 	-0.0141559 	-0.00213986 	0.0454828 	0.00201308 	0.06171
1.09578 	0.084394 	-0.0142416 	-0.00202829 	0.045505 	0.00200066 	0.0614457
1.09633 	0.0845975 	-0.014328 	-0.00188967 	0.0455326 	0.00198898 	0.0611551
1.09883 	0.0852088 	-0.014684 	-0.00123584 	0.0456872 	0.00179582 	0.0602187
1.10133 	0.0858187 	-0.0150174 	-0.000506956 	0.0458692 	0.00161231 	0.059213
1.10389 	0.0859446 	-0.0154055 	0.000162843 	0.0460907 	0.00130112 	0.0584579
1.10644 	0.0861331 	-0.0156966 	0.000881792 	0.0463419 	0.00100523 	0.0576723
1.1081 	0.0860843 	-0.0159529 	0.0012062 	0.0465123 	0.00076346 	0.0572525
1.10976 	0.0860417 	-0.0161629 	0.00153527 	0.0466968 	0.00053489 	0.0568406
1.11071 	0.0859844 	-0.0163144 	0.00169404 	0.0468089 	0.00039051 	0.0566138
1.11166 	0.085956 	-0.0164497 	0.00188095 	0.0469227 	0.000253658 	0.0563754
1.11433 	0.085789 	-0.0169125 	0.00214713 	0.0472149 	-0.000193187 	0.055838
1.11699 	0.0857281 	-0.0173041 	0.00241949 	0.0475155 	-0.000572113 	0.0552881
1.11972 	0.0856559 	-0.017753 	0.00250806 	0.047765 	-0.00098861 	0.0549403
1.12244 	0.0856028 	-0.0181214 	0.00253527 	0.0480243 	-0.00132965 	0.0546196
1.12372 	0.0855943 	-0.0183281 	0.00247572 	0.0481134 	-0.00146376 	0.0545655
1.125 	0.0855469 	-0.0185187 	0.00240276 	0.0482049 	-0.00158856 	0.0545382
1.1265 	0.0854399 	-0.0187743 	0.00231676 	0.0483208 	-0.00174328 	0.0545058
1.128 	0.0853509 	-0.0190136 	0.00225569 	0.0484244 	-0.00187833 	0.0544746
1.13084 	0.0851899 	-0.019561 	0.00197533 	0.0485244 	-0.00200159 	0.0544942
1.13368 	0.0849499 	-0.020046 	0.00180547 	0.0485994 	-0.00211908 	0.0545885
1.13657 	0.0847354 	-0.0205662 	0.00154851 	0.0485263 	-0.00211268 	0.0546399
1.13947 	0.0845123 	-0.0210377 	0.00136695 	0.0484581 	-0.00213346 	0.0547438
1.14025 	0.084469 	-0.0211352 	0.00131518 	0.0483896 	-0.00211771 	0.0547288
1.14103 	0.0844582 	-0.0212307 	0.0012721 	0.0483274 	-0.00211386 	0.0547125
1.14321 	0.084383 	-0.0215093 	0.00112507 	0.0481446 	-0.00207713 	0.0546601
1.14539 	0.0842908 	-0.0217562 	0.0010081 	0.0479707 	-0.0020571 	0.054612
1.14842 	0.0841553 	-0.0219166 	0.0008382 	0.0475613 	-0.00198916 	0.0543304
1.15144 	0.0840525 	-0.0220552 	0.00073359 	0.0472191 	-0.00200014 	0.0540515
1.15453 	0.0838012 	-0.0220503 	0.000601384 	0.0467818 	-0.00197754 	0.0536616
1.15762 	0.0836215 	-0.0220498 	0.000500497 	0.0463809 	-0.00202382 	0.0532589
1.15776 	0.0836037 	-0.0220464 	0.000494388 	0.0463615 	-0.00202191 	0.0532402
1.15789 	0.0835889 	-0.0220439 	0.000487369 	0.0463429 	-0.00202259 	0.0532203
1.16091 	0.0831557 	-0.0219975 	0.00030795 	0.0459297 	-0.00198024 	0.0528451
1.16392 	0.0827871 	-0.0219585 	0.000133512 	0.0455447 	-0.00200393 	0.0524635
1.16714 	0.0822485 	-0.0218866 	-9.00641e-05 	0.0450955 	-0.00191367 	0.0519787
1.17036 	0.0817963 	-0.021848 	-0.000407756 	0.0446824 	-0.00192047 	0.0514296
1.17302 	0.0814045 	-0.0217654 	-0.000672791 	0.0442853 	-0.00185004 	0.0508887
1.17568 	0.0810661 	-0.0217116 	-0.000985601 	0.0438951 	-0.00180594 	0.0503376
1.17631 	0.0809777 	-0.0216982 	-0.0010544 	0.0437982 	-0.00179128 	0.0502114
1.17694 	0.0808963 	-0.0216869 	-0.00113181 	0.043704 	-0.00178376 	0.050079
1.1803 	0.0803998 	-0.0215232 	-0.00144649 	0.0431128 	-0.00171574 	0.0494071
1.18366 	0.0799661 	-0.0214174 	-0.00181946 	0.0425472 	-0.00166704 	0.0487505
1.18709 	0.0792153 	-0.0211716 	-0.00192512 	0.0418783 	-0.00164106 	0.0482607
1.19052 	0.0786029 	-0.021059 	-0.00212521 	0.0412465 	-0.00162722 	0.0478195
1.19248 	0.078029 	-0.0208824 	-0.00204255 	0.0408477 	-0.00164534 	0.0476283
1.19444 	0.0774752 	-0.0207444 	-0.00199567 	0.0404529 	-0.0016628 	0.0474462
1.19598 	0.0770214 	-0.0206061 	-0.00193036 	0.0401318 	-0.00168102 	0.0472952
1.19752 	0.0765897 	-0.0205043 	-0.00189571 	0.0398316 	-0.00169298 	0.0471503
1.2011 	0.0752944 	-0.0200173 	-0.00157474 	0.0390974 	-0.00173425 	0.0466863
1.20467 	0.0739887 	-0.0196153 	-0.001322 	0.038395 	-0.00173271 	0.0461652
1.20833 	0.0724577 	-0.0189965 	-0.000994681 	0.0376958 	-0.00167085 	0.0454056
1.21198 	0.0708661 	-0.0183956 	-0.0006698 	0.0369738 	-0.00157211 	0.0445188
1.21313 	0.0703451 	-0.0181824 	-0.000551739 	0.0367719 	-0.00152672 	0.0442299
1.21429 	0.0698212 	-0.0179637 	-0.00042263 	0.0365556 	-0.00147889 	0.0439137
1.21686 	0.0686807 	-0.0174609 	-0.00012619 	0.0360862 	-0.00137141 	0.043233
1.21944 	0.0675531 	-0.016983 	0.000178393 	0.0356067 	-0.00125465 	0.0425147
1.22325 	0.0659394 	-0.0163263 	0.000736178 	0.0349937 	-0.00107302 	0.0415459
1.22706 	0.0642942 	-0.0156569 	0.00132872 	0.0342883 	-0.000929027 	0.0405159
1.23095 	0.0627821 	-0.0151052 	0.00189672 	0.0336533 	-0.000755525 	0.0395025
1.23484 	0.0611959 	-0.0144936 	0.00251658 	0.0329496 	-0.00062297 	0.0384626
1.23507 	0.0611177 	-0.0144681 	0.00253909 	0.0329142 	-0.000611923 	0.0384003
1.23529 	0.0610325 	-0.0144382 	0.00256522 	0.032876 	-0.000602001 	0.0383384
1.23904 	0.0597048 	-0.0139713 	0.00296147 	0.0322695 	-0.000424881 	0.0373416
1.24278 	0.058249 	-0.013436 	0.00341163 	0.0316269 	-0.000262193 	0.0363477
1.24684 	0.0568518 	-0.0129689 	0.00358654 	0.0310155 	-8.79942e-05 	0.035306
1.2509 	0.0553269 	-0.0123807 	0.00377722 	0.030354 	9.97704e-05 	0.034307
1.25424 	0.0543023 	-0.0119277 	0.00370865 	0.029866 	0.000196231 	0.0335241
1.25758 	0.053295 	-0.0114538 	0.00361269 	0.0293627 	0.000309311 	0.0327589
1.25838 	0.0530521 	-0.0113394 	0.00359029 	0.0292446 	0.000334349 	0.0325749
1.25918 	0.0528142 	-0.0112211 	0.003567 	0.0291246 	0.000363135 	0.0323955
1.26341 	0.0517137 	-0.0105841 	0.00333947 	0.0285579 	0.000434038 	0.0314882
1.26764 	0.050534 	-0.00997906 	0.00312985 	0.0279891 	0.000521379 	0.0306288
1.27197 	0.0491794 	-0.00934938 	0.00292814 	0.0274535 	0.000584934 	0.0298731
1.27629 	0.0476388 	-0.00876926 	0.00274907 	0.0269231 	0.000650504 	0.0291843
