0 	0.190762
0.000963618 	0.190781
0.00192724 	0.190799
0.00290853 	0.190756
0.00388982 	0.190752
0.00488911 	0.190567
0.0058884 	0.190495
0.00690601 	0.190185
0.00792363 	0.190064
0.00895991 	0.189618
0.00999619 	0.18945
0.0110515 	0.188885
0.0121068 	0.188664
0.0131814 	0.188028
0.0142561 	0.187746
0.0153504 	0.18711
0.0164448 	0.186789
0.0175592 	0.186245
0.0186736 	0.185937
0.0198085 	0.185592
0.0209433 	0.18536
0.022099 	0.185323
0.0232547 	0.185235
0.0244316 	0.185603
0.0256084 	0.185722
0.0268069 	0.186542
0.0280054 	0.186902
0.0292258 	0.188126
0.0304462 	0.188729
0.0316891 	0.19024
0.0329319 	0.191066
0.0341975 	0.192735
0.0354631 	0.193706
0.036752 	0.195414
0.0380408 	0.196433
0.0393533 	0.198069
0.0406657 	0.199074
0.0420023 	0.200555
0.0433388 	0.201513
0.0446999 	0.202794
0.0460609 	0.203683
0.047447 	0.204738
0.048833 	0.205545
0.0502444 	0.206378
0.0516559 	0.207112
0.0530932 	0.207766
0.0545305 	0.208445
0.0559942 	0.208979
0.0574579 	0.209606
0.0589484 	0.210067
0.060439 	0.210671
0.0619568 	0.211078
0.0634747 	0.211686
0.0650204 	0.212036
0.0665661 	0.212637
0.0681402 	0.212931
0.0697143 	0.213499
0.0713172 	0.213747
0.0729201 	0.214275
0.0745524 	0.214473
0.0761848 	0.214954
0.077847 	0.215088
0.0795093 	0.215497
0.0812021 	0.215558
0.0828948 	0.215862
0.0846186 	0.215849
0.0863424 	0.21603
0.0863424 	0.21603
0.0880979 	0.215943
0.0898533 	0.216004
0.0916409 	0.215847
0.0934285 	0.215794
0.0952489 	0.215567
0.0970693 	0.215398
0.0989231 	0.215096
0.100777 	0.214808
0.102665 	0.214417
0.104552 	0.213996
0.106475 	0.213491
0.108397 	0.212925
0.110355 	0.212281
0.112313 	0.211561
0.114306 	0.210754
0.1163 	0.209862
0.11833 	0.208864
0.12036 	0.207777
0.122428 	0.20656
0.124495 	0.205252
0.1266 	0.203791
0.128705 	0.202235
0.130849 	0.200517
0.132993 	0.198699
0.135177 	0.196722
0.13736 	0.194638
0.139583 	0.192408
0.141806 	0.190062
0.14407 	0.187589
0.146334 	0.184996
0.14864 	0.182293
0.150946 	0.179479
0.153293 	0.176557
0.155641 	0.173544
0.158032 	0.170412
0.160423 	0.167206
0.162858 	0.163815
0.165293 	0.160414
0.167772 	0.156772
0.170252 	0.153172
0.172776 	0.14934
0.175301 	0.145549
0.177873 	0.141548
0.180444 	0.137589
0.183062 	0.133455
0.185681 	0.129239
0.188347 	0.125002
0.191013 	0.120558
0.193729 	0.116233
0.196444 	0.111709
0.199209 	0.10727
0.201974 	0.102634
0.20479 	0.0981148
0.207606 	0.0934482
0.210473 	0.0890103
0.213341 	0.0845388
0.216261 	0.0802376
0.219181 	0.0761271
0.222155 	0.0720679
0.225128 	0.06837
0.228156 	0.0647818
0.231184 	0.0615708
0.234268 	0.0586247
0.237352 	0.0561222
0.240492 	0.0540198
0.243632 	0.0524026
0.24683 	0.0513435
0.250028 	0.0507626
0.253285 	0.050881
0.256541 	0.0514206
0.259857 	0.052697
0.263174 	0.0542764
0.266551 	0.0564838
0.269928 	0.0589123
0.273367 	0.0617461
0.276806 	0.0647272
0.280308 	0.0679426
0.28381 	0.0712096
0.287376 	0.0746173
0.290942 	0.0780053
0.294574 	0.0814529
0.298206 	0.084897
0.301904 	0.088245
0.305602 	0.0917209
0.309368 	0.0948059
0.313135 	0.0981904
0.31697 	0.100825
0.320805 	0.103801
0.320805 	0.103801
0.324711 	0.105842
0.328616 	0.108109
0.332593 	0.109492
0.336571 	0.110888
0.340621 	0.111681
0.344671 	0.112147
0.348795 	0.112518
0.35292 	0.112293
0.35712 	0.112487
0.36132 	0.111898
0.365597 	0.112076
0.369874 	0.111439
0.37423 	0.111701
0.378585 	0.111338
0.383021 	0.111934
0.387456 	0.112174
0.391973 	0.113287
0.39649 	0.114177
0.401089 	0.115763
0.405689 	0.117133
0.410373 	0.11901
0.415057 	0.120849
0.419827 	0.122839
0.424597 	0.12506
0.429454 	0.126767
0.434311 	0.129006
0.439258 	0.12982
0.444204 	0.131572
0.449241 	0.130968
0.454279 	0.131807
0.459408 	0.12987
0.464538 	0.129579
0.469761 	0.126997
