0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0281115 	0.000313608 	-0.104333 	0.00218403 	7.24665e-05 	-0.0108884
0.00256965 	0.0541621 	0.0005224 	-0.211133 	0.00422151 	0.000140623 	-0.0217962
0.00387803 	0.068269 	8.84597e-05 	-0.243401 	0.00710261 	0.000194935 	-0.0262598
0.00518642 	0.0817426 	-0.00049207 	-0.276113 	0.00990931 	0.000240167 	-0.030714
0.00651881 	0.0941111 	-0.00174624 	-0.297038 	0.0136748 	0.000239091 	-0.0345095
0.00785119 	0.105942 	-0.00320045 	-0.317958 	0.0173624 	0.000222529 	-0.0382738
0.00920802 	0.113784 	-0.00588158 	-0.325545 	0.0215066 	0.000161325 	-0.0414278
0.0105648 	0.121182 	-0.00878687 	-0.332719 	0.0255737 	7.81919e-05 	-0.0445326
0.0119465 	0.124404 	-0.0126063 	-0.329811 	0.029683 	-3.53944e-05 	-0.0472075
0.0133283 	0.127396 	-0.016621 	-0.326371 	0.0337185 	-0.000175884 	-0.0498257
0.0147353 	0.128184 	-0.0209529 	-0.318527 	0.0376027 	-0.000325416 	-0.0521728
0.0161424 	0.129052 	-0.0254135 	-0.310276 	0.0414174 	-0.000504993 	-0.0544656
0.0175752 	0.129439 	-0.0296644 	-0.301509 	0.0450362 	-0.00067806 	-0.0565597
0.0190081 	0.130154 	-0.0339811 	-0.292458 	0.0485926 	-0.000882621 	-0.0586076
0.0204672 	0.130894 	-0.0378519 	-0.284378 	0.0519667 	-0.00106525 	-0.0604935
0.0219263 	0.132059 	-0.0417566 	-0.276045 	0.055289 	-0.00127949 	-0.0623454
0.0234122 	0.133127 	-0.0451728 	-0.269032 	0.0584733 	-0.00145808 	-0.0640763
0.0248981 	0.134606 	-0.0486174 	-0.261735 	0.0616199 	-0.00166719 	-0.0657874
0.0264113 	0.135816 	-0.0515646 	-0.255758 	0.0646938 	-0.00182802 	-0.0674248
0.0279244 	0.137391 	-0.0545449 	-0.249459 	0.0677475 	-0.00201707 	-0.0690567
0.0294653 	0.138675 	-0.0570197 	-0.244354 	0.0707929 	-0.00214684 	-0.0706531
0.0310063 	0.14029 	-0.0595313 	-0.238922 	0.0738374 	-0.0023017 	-0.0722556
0.0325754 	0.141716 	-0.0615297 	-0.234544 	0.0769179 	-0.00239118 	-0.0738355
0.0341446 	0.143467 	-0.0635631 	-0.229867 	0.0800153 	-0.00250249 	-0.0754283
0.0357425 	0.145182 	-0.0650973 	-0.226177 	0.0831579 	-0.0025492 	-0.0769759
0.0373405 	0.147236 	-0.066659 	-0.222225 	0.0863302 	-0.00261479 	-0.078538
0.0389677 	0.14943 	-0.067766 	-0.219163 	0.0895182 	-0.00262226 	-0.0800051
0.040595 	0.151985 	-0.0688904 	-0.215871 	0.0927427 	-0.00264624 	-0.0814845
0.0422521 	0.154883 	-0.0696189 	-0.213229 	0.0959239 	-0.00262379 	-0.0828195
0.0439092 	0.158148 	-0.0703578 	-0.210402 	0.0991419 	-0.00261614 	-0.0841639
0.0455967 	0.161923 	-0.0707717 	-0.207948 	0.102249 	-0.00257171 	-0.085335
0.0472842 	0.166028 	-0.0711976 	-0.205358 	0.105388 	-0.00254064 	-0.0865146
0.0490026 	0.170673 	-0.0713943 	-0.202975 	0.10836 	-0.00248306 	-0.0875118
0.0507211 	0.175569 	-0.0716134 	-0.20049 	0.111357 	-0.00243714 	-0.0885193
0.052471 	0.180897 	-0.0717071 	-0.198123 	0.114144 	-0.00237447 	-0.0893511
0.054221 	0.186371 	-0.071842 	-0.195684 	0.116946 	-0.00232128 	-0.0901963
0.056003 	0.192087 	-0.0719164 	-0.193328 	0.119513 	-0.00225858 	-0.0908764
0.0577851 	0.197839 	-0.0720536 	-0.190924 	0.122087 	-0.00220305 	-0.0915724
0.0595998 	0.203643 	-0.0721943 	-0.188635 	0.124426 	-0.00214384 	-0.0921134
