0.222155 	-0.346491
0.225128 	-0.345828
0.228156 	-0.344875
0.231184 	-0.343983
0.234268 	-0.342809
0.237352 	-0.341802
0.240492 	-0.340579
0.243632 	-0.339586
0.24683 	-0.338425
0.250028 	-0.337499
0.253285 	-0.336443
0.256541 	-0.335565
0.259857 	-0.334617
0.263174 	-0.333759
0.266551 	-0.332899
0.269928 	-0.332031
0.273367 	-0.331251
0.276806 	-0.330379
0.280308 	-0.329686
0.28381 	-0.328856
0.287376 	-0.328291
0.290942 	-0.327588
0.294574 	-0.327219
0.298206 	-0.326733
0.301904 	-0.32662
0.305602 	-0.326429
0.309368 	-0.326622
0.313135 	-0.326782
0.31697 	-0.327278
0.320805 	-0.327816
0.324711 	-0.32858
0.328616 	-0.329501
0.332593 	-0.330511
0.336571 	-0.331796
0.340621 	-0.333058
0.344671 	-0.334655
0.348795 	-0.336178
0.35292 	-0.338034
0.35712 	-0.339808
0.36132 	-0.341858
0.365597 	-0.343834
0.369874 	-0.345984
0.37423 	-0.348096
0.378585 	-0.350276
0.383021 	-0.352448
0.387456 	-0.354575
0.387456 	-0.354575
0.391973 	-0.356667
0.39649 	-0.358579
0.401089 	-0.360341
0.405689 	-0.361779
0.410373 	-0.362852
0.415057 	-0.363495
0.419827 	-0.363493
0.424597 	-0.363092
0.429454 	-0.361877
0.434311 	-0.360487
0.439258 	-0.358364
0.444204 	-0.356373
0.449241 	-0.353947
0.454279 	-0.351897
0.459408 	-0.349811
0.464538 	-0.348119
0.469761 	-0.346578
0.474985 	-0.345334
0.480305 	-0.344285
0.485624 	-0.343367
0.491041 	-0.342744
0.496458 	-0.34205
0.501975 	-0.341823
0.507491 	-0.341451
0.513109 	-0.341838
0.518726 	-0.342083
0.524447 	-0.342998
0.530167 	-0.343717
0.535993 	-0.344702
0.541818 	-0.345289
0.547751 	-0.345846
0.553683 	-0.345884
0.559724 	-0.345692
0.565765 	-0.345215
0.571917 	-0.344554
0.578069 	-0.343997
0.584334 	-0.343432
0.590599 	-0.343168
0.596979 	-0.342976
0.603358 	-0.343082
0.609855 	-0.343394
0.616352 	-0.343997
0.622968 	-0.345221
0.629583 	-0.346701
0.636321 	-0.348821
0.643058 	-0.350919
0.649919 	-0.35279
0.656779 	-0.354619
0.663766 	-0.356248
0.670753 	-0.358144
0.677867 	-0.359381
0.684982 	-0.360556
0.692227 	-0.360331
0.699473 	-0.359814
0.706851 	-0.358988
0.714229 	-0.35765
0.721742 	-0.356608
0.729256 	-0.35474
0.736907 	-0.353021
0.744558 	-0.350278
0.75235 	-0.347828
0.760142 	-0.344271
0.760142 	-0.344271
0.768076 	-0.341428
0.776011 	-0.337623
0.784091 	-0.334829
0.792171 	-0.331616
0.800399 	-0.329368
0.808627 	-0.327206
0.817006 	-0.32585
0.825385 	-0.325109
0.833918 	-0.324985
0.842451 	-0.325586
0.85114 	-0.326664
0.85983 	-0.32829
0.868678 	-0.330345
0.877527 	-0.33282
0.886538 	-0.335539
0.895549 	-0.338619
0.904725 	-0.341933
0.913901 	-0.345537
0.923246 	-0.348839
0.93259 	-0.352348
0.942106 	-0.354557
0.951622 	-0.357045
0.961313 	-0.357336
0.971003 	-0.358678
0.980872 	-0.359924
0.99074 	-0.363807
1.00079 	-0.373059
1.01084 	-0.3835
1.02107 	-0.397684
1.03131 	-0.408146
1.04173 	-0.410888
1.05215 	-0.40736
1.06276 	-0.393464
1.07337 	-0.378413
1.08418 	-0.363134
1.09499 	-0.351957
1.10599 	-0.345238
1.117 	-0.342055
1.1282 	-0.343157
1.13941 	-0.345648
1.15082 	-0.350786
1.16224 	-0.356123
1.17386 	-0.361696
1.18548 	-0.366963
1.19731 	-0.372033
1.20915 	-0.37792
1.2212 	-0.385695
1.23325 	-0.395672
1.24553 	-0.407427
1.2578 	-0.419505
1.2703 	-0.430609
1.2828 	-0.439171
1.29552 	-0.446491
1.30825 	-0.452614
1.32121 	-0.461694
1.33417 	-0.472543
1.34737 	-0.487909
1.36057 	-0.500606
1.37401 	-0.512206
1.38745 	-0.519262
1.40114 	-0.517855
1.41483 	-0.515781
1.41483 	-0.515781
1.42557 	-0.512789
1.42877 	-0.511103
1.43631 	-0.509798
1.4427 	-0.511505
1.45044 	-0.531878
1.46457 	-0.553959
1.47896 	-0.575252
1.49335 	-0.596546
1.50007 	-0.592715
1.50679 	-0.588703
1.51021 	-0.583419
1.51363 	-0.580099
1.51706 	-0.574086
1.5205 	-0.572672
1.52751 	-0.560551
1.53451 	-0.555615
1.53463 	-0.555395
1.53474 	-0.55521
1.54178 	-0.531094
1.54882 	-0.513813
1.55279 	-0.501881
1.55676 	-0.492273
1.56009 	-0.479463
1.56343 	-0.470446
1.57089 	-0.447327
1.57835 	-0.429977
1.57904 	-0.428327
1.57973 	-0.42707
1.58666 	-0.406886
1.59359 	-0.391927
1.59866 	-0.381429
1.60373 	-0.375692
1.60644 	-0.36977
1.60915 	-0.376758
1.60915 	-0.365874
1.61013 	-0.375068
1.61111 	-0.374392
1.61709 	-0.351501
1.62504 	-0.356118
1.62504 	-0.348124
1.6307 	-0.350498
1.63636 	-0.350534
1.63881 	-0.348066
1.64127 	-0.348366
1.64955 	-0.344261
1.65784 	-0.352614
1.66031 	-0.35103
1.66279 	-0.352682
1.66878 	-0.35084
1.67476 	-0.35638
1.68262 	-0.347267
1.69048 	-0.343434
1.69126 	-0.342568
1.69205 	-0.342447
1.70087 	-0.329303
1.7097 	-0.315263
1.7146 	-0.309121
1.71951 	-0.302705
1.72362 	-0.297569
1.72772 	-0.29081
1.73693 	-0.278412
1.74613 	-0.268581
1.74806 	-0.266555
1.75 	-0.264397
1.75746 	-0.255686
1.76493 	-0.247654
1.77349 	-0.241051
1.78205 	-0.233935
1.78309 	-0.233026
1.78412 	-0.232123
1.79393 	-0.225316
1.80373 	-0.219349
1.80976 	-0.215695
1.81579 	-0.21243
1.81977 	-0.210005
1.82375 	-0.207809
1.83397 	-0.202229
1.8442 	-0.197386
1.84777 	-0.19566
1.85135 	-0.194108
1.85821 	-0.190773
1.86508 	-0.187741
1.87574 	-0.183111
1.8864 	-0.17894
1.88764 	-0.178452
1.88889 	-0.178006
1.89853 	-0.174169
1.90818 	-0.170641
1.91837 	-0.167067
1.92857 	-0.163792
1.92949 	-0.163468
1.93041 	-0.163168
1.94177 	-0.159432
1.95312 	-0.156007
1.96186 	-0.153506
1.97059 	-0.151218
1.97345 	-0.150395
1.97632 	-0.149638
1.98816 	-0.14635
2 	-0.143392
2 	-0.143392
2.00444 	-0.142323
2.00888 	-0.141254
