0 	-0.00104916
0.000776323 	-0.00105828
0.00155265 	-0.00106412
0.00206115 	-0.00105927
0.00256965 	-0.00105443
0.00379953 	-0.00108569
0.00502942 	-0.00109794
0.00510792 	-0.0010985
0.00518642 	-0.00109905
0.00651881 	-0.00115258
0.00785119 	-0.00121628
0.00920802 	-0.0013041
0.0105648 	-0.0014082
0.0106477 	-0.00141531
0.0107306 	-0.00142242
0.0120295 	-0.00153377
0.0133283 	-0.00166563
0.0146509 	-0.00179795
0.0159735 	-0.00195144
0.0160579 	-0.00196149
0.0161424 	-0.00197155
0.0175752 	-0.0021252
0.0190081 	-0.00230583
0.0204672 	-0.00246532
0.0219263 	-0.00265203
0.0234122 	-0.00281323
0.0248981 	-0.0029985
0.0264113 	-0.00315707
0.0279244 	-0.00333343
0.0294653 	-0.00348271
0.0310063 	-0.00364596
0.0325754 	-0.00377689
0.0341446 	-0.00392609
0.0357425 	-0.00402995
0.0373405 	-0.00416291
0.0389677 	-0.00423202
0.040595 	-0.00434575
0.0422521 	-0.00437348
0.0439092 	-0.00446468
0.0455967 	-0.00444873
0.0472842 	-0.00451513
0.0490026 	-0.00445461
0.0507211 	-0.0044968
0.052471 	-0.00439266
0.054221 	-0.00441393
0.056003 	-0.0042762
0.0577851 	-0.00428255
0.0577851 	-0.00428255
0.0595998 	-0.00412822
0.0614146 	-0.00412893
0.0632626 	-0.00397264
0.0651106 	-0.00397987
0.0669925 	-0.0038329
0.0688745 	-0.0038616
0.0707909 	-0.00373437
0.0727073 	-0.00380144
0.0746589 	-0.0037036
0.0766105 	-0.00382392
0.0785979 	-0.00376452
0.0805853 	-0.00394896
0.0826091 	-0.00393667
0.0846329 	-0.00419445
0.0866939 	-0.00423839
0.0887548 	-0.00457749
0.0908536 	-0.00468714
0.0929523 	-0.00511293
0.0950896 	-0.00529647
0.0972268 	-0.00580786
0.0972268 	-0.00580786
0.0994033 	-0.00607315
0.10158 	-0.00666167
0.103796 	-0.00701537
0.106012 	-0.0076705
0.108269 	-0.0081172
0.110526 	-0.00882822
0.112825 	-0.00936954
0.115123 	-0.0101244
0.117464 	-0.0107571
0.119804 	-0.0115434
0.122188 	-0.0122612
0.124571 	-0.013065
0.126999 	-0.0138607
0.129426 	-0.0146682
0.131897 	-0.0155343
0.134369 	-0.016337
0.136886 	-0.0172636
0.139403 	-0.0180459
0.141967 	-0.019022
0.14453 	-0.0197604
0.14714 	-0.0207771
0.14975 	-0.0214631
0.152408 	-0.0225116
0.155066 	-0.0231468
0.157773 	-0.0242188
0.16048 	-0.0248003
0.163237 	-0.0258902
0.165993 	-0.0264136
0.1688 	-0.0275183
0.171607 	-0.0279813
0.174466 	-0.0290947
0.177324 	-0.0295002
0.180235 	-0.0306094
0.183146 	-0.0309512
0.186111 	-0.032035
0.189075 	-0.0323011
0.192094 	-0.0333263
0.195113 	-0.0335115
0.198187 	-0.0344366
0.201261 	-0.0345334
0.204391 	-0.035305
0.207522 	-0.0353001
0.21071 	-0.0358474
0.213898 	-0.035719
0.217144 	-0.0359955
0.22039 	-0.0357177
0.221558 	-0.0357075
0.222726 	-0.0356973
0.224864 	-0.0355556
0.227002 	-0.0352363
0.230268 	-0.0348536
0.233533 	-0.0342151
0.233634 	-0.0341942
0.233735 	-0.0341734
0.237164 	-0.0333953
0.240592 	-0.0324828
0.244083 	-0.031385
0.247574 	-0.0302741
0.251129 	-0.0289713
0.254685 	-0.0277452
0.258305 	-0.02641
0.261925 	-0.0251508
0.265612 	-0.0239821
0.269299 	-0.0227926
0.273053 	-0.0219063
0.276808 	-0.0209035
0.280631 	-0.0202784
0.284454 	-0.0195393
0.288348 	-0.0189639
0.292241 	-0.0184257
0.296206 	-0.0175084
0.300171 	-0.0168713
0.304208 	-0.0152803
0.308246 	-0.0141496
0.312358 	-0.0118897
0.316469 	-0.0101171
0.320656 	-0.00753859
0.324843 	-0.00535739
0.329107 	-0.00291794
0.333371 	-0.000771577
0.337713 	0.00127853
0.342055 	0.00308502
0.346476 	0.00478069
0.350898 	0.0062525
0.355401 	0.00771609
0.359903 	0.00900761
0.364489 	0.0103451
0.369074 	0.0116178
0.373744 	0.0128926
0.378413 	0.0142383
0.383168 	0.0154383
0.387923 	0.0168041
0.392765 	0.0178849
0.397608 	0.0191352
0.402539 	0.0200898
0.40747 	0.0211414
0.412491 	0.0220254
0.417513 	0.0228928
0.422626 	0.023768
0.42774 	0.0245002
0.432948 	0.0253647
0.438155 	0.0260104
0.443458 	0.0267959
0.448761 	0.0273997
0.454161 	0.0280135
0.459561 	0.0285925
0.46506 	0.0289986
0.47056 	0.0295272
0.47616 	0.0297531
0.48176 	0.0301825
0.481931 	0.0301852
0.482102 	0.0301879
0.487634 	0.0302759
0.493165 	0.0305835
0.496152 	0.0305891
0.499138 	0.0305948
0.501959 	0.0306954
0.50478 	0.0308095
0.510694 	0.0308044
0.516608 	0.0310188
0.52263 	0.0310567
0.528653 	0.0313666
0.534786 	0.0314916
0.540918 	0.03191
0.547164 	0.032212
0.553409 	0.0327468
0.559769 	0.0332502
0.566129 	0.033877
0.572605 	0.034482
0.579082 	0.0351442
0.585677 	0.0357434
0.592272 	0.036376
0.598989 	0.0368006
0.605705 	0.0371396
0.612544 	0.0372224
0.619384 	0.0369357
0.626349 	0.0367396
0.633314 	0.0358169
0.640406 	0.0355172
0.647499 	0.0341577
0.647499 	0.0341577
0.654722 	0.0338245
0.661944 	0.0321905
0.669299 	0.0318858
0.676655 	0.0301212
0.680731 	0.0299736
0.684807 	0.0298261
0.688221 	0.0289627
0.691635 	0.0280993
0.697187 	0.0279126
0.702739 	0.0271913
0.704814 	0.0267255
0.70689 	0.0262597
0.714657 	0.0261974
