0.839445 	-0.220265
0.848428 	-0.219703
0.857411 	-0.21914
0.866558 	-0.21465
0.875706 	-0.210159
0.885021 	-0.202161
0.894337 	-0.194163
0.903823 	-0.183043
0.91331 	-0.171923
0.92297 	-0.157399
0.93263 	-0.142876
0.93263 	-0.142876
0.942468 	-0.124391
0.952305 	-0.105907
0.962323 	-0.0845872
0.972341 	-0.0632677
0.982543 	-0.0439465
0.992745 	-0.0246253
1.00313 	-0.0161514
1.01352 	-0.00767739
1.0241 	-0.0127387
1.03468 	-0.0178001
1.04545 	-0.0269025
1.05623 	-0.036005
1.0672 	-0.0421442
1.07817 	-0.0482835
1.08934 	-0.0512891
1.10051 	-0.0542946
1.11189 	-0.0548017
1.12327 	-0.0553087
1.12327 	-0.0553087
1.13485 	-0.0543613
1.13485 	-0.0543613
1.14644 	-0.0534139
1.14644 	-0.0534139
1.15824 	-0.0517181
1.15824 	-0.0517181
1.17004 	-0.0500223
1.17004 	-0.0500223
1.18205 	-0.0479839
1.18205 	-0.0479839
1.19407 	-0.0459454
1.19407 	-0.0459454
1.19407 	-0.0459454
1.2063 	-0.0438725
1.2063 	-0.0438725
1.21854 	-0.0417995
1.21854 	-0.0417995
1.23099 	-0.0399265
1.23099 	-0.0399265
1.24345 	-0.0380534
1.24345 	-0.0380534
1.24345 	-0.0380534
1.25614 	-0.036548
1.26883 	-0.0350426
1.28175 	-0.0340363
1.29467 	-0.03303
1.30783 	-0.0326216
1.32099 	-0.0322132
1.33439 	-0.032424
1.34778 	-0.0326348
1.36143 	-0.0333545
1.37507 	-0.0340741
1.38897 	-0.0350634
1.40286 	-0.0360526
1.41701 	-0.0370165
1.43116 	-0.0379804
1.44557 	-0.0386563
1.45998 	-0.0393323
1.47466 	-0.0395574
1.48933 	-0.0397824
1.50427 	-0.0395538
1.51921 	-0.0393251
1.53443 	-0.0388125
1.54965 	-0.0382999
1.56514 	-0.0377383
1.58064 	-0.0371767
1.59642 	-0.0367179
1.6122 	-0.0362592
1.62827 	-0.035943
1.64434 	-0.0356268
1.6607 	-0.035426
1.67707 	-0.0352252
1.69373 	-0.0351047
1.7104 	-0.0349842
1.72737 	-0.0349265
1.74434 	-0.0348687
1.76162 	-0.0348627
1.7789 	-0.0348567
1.7965 	-0.0349006
1.81409 	-0.0349444
1.83202 	-0.0350343
1.84994 	-0.0351242
1.86819 	-0.03525
1.88644 	-0.0353759
1.90502 	-0.0355179
1.9236 	-0.0356599
1.94253 	-0.035811
1.96146 	-0.035962
1.98073 	-0.0361089
2 	-0.0362558
