0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0897995 	0.000736803 	0.00967755 	0.0897925 	0.00073638 	0.00885544
0.00256965 	0.189668 	0.00153307 	0.0199911 	0.189657 	0.00153235 	0.0183807
0.00387803 	0.223992 	0.00227669 	0.0233484 	0.223988 	0.00227546 	0.0215356
0.00518642 	0.259846 	0.00306051 	0.0267625 	0.259849 	0.00305891 	0.024766
0.00651881 	0.295477 	0.00405042 	0.0300496 	0.295487 	0.00404802 	0.027908
0.00785119 	0.332415 	0.00509916 	0.0334027 	0.332432 	0.00509616 	0.0311297
0.00920802 	0.368762 	0.00616164 	0.0366105 	0.368786 	0.00615779 	0.0342394
0.0105648 	0.406159 	0.00727277 	0.0398857 	0.40619 	0.00726835 	0.0374263
0.0119465 	0.442591 	0.00842457 	0.0430018 	0.442628 	0.00841925 	0.0404813
0.0133283 	0.479777 	0.00961803 	0.0461782 	0.479821 	0.00961211 	0.0436032
0.0147353 	0.515712 	0.010845 	0.0491894 	0.515762 	0.0108382 	0.0465815
0.0161424 	0.552069 	0.0121044 	0.0522458 	0.552125 	0.012097 	0.0496091
0.0175752 	0.586929 	0.0133788 	0.0551322 	0.586989 	0.0133704 	0.0524831
0.0190081 	0.621843 	0.0146725 	0.0580414 	0.621909 	0.0146635 	0.0553823
0.0204672 	0.655032 	0.0159612 	0.0607739 	0.655101 	0.0159512 	0.0581168
0.0219263 	0.687879 	0.0172521 	0.0635009 	0.687953 	0.0172415 	0.0608467
0.0234122 	0.718784 	0.0185181 	0.0660424 	0.718861 	0.0185066 	0.0633996
0.0248981 	0.748939 	0.0197662 	0.0685458 	0.749019 	0.0197541 	0.0659143
0.0264113 	0.77696 	0.0209702 	0.0708542 	0.777042 	0.0209572 	0.0682396
0.0279244 	0.803839 	0.0221347 	0.0730908 	0.803922 	0.022121 	0.070492
0.0294653 	0.828446 	0.0232379 	0.0751253 	0.828529 	0.0232233 	0.0725457
0.0310063 	0.851581 	0.0242813 	0.0770576 	0.851665 	0.024266 	0.0744955
0.0325754 	0.872397 	0.0252511 	0.0787867 	0.87248 	0.025235 	0.0762437
0.0341446 	0.891533 	0.0261456 	0.0803923 	0.891615 	0.0261288 	0.0778661
0.0357425 	0.908423 	0.0269613 	0.0818027 	0.908503 	0.0269437 	0.0792938
0.0373405 	0.923587 	0.0276945 	0.0830815 	0.923667 	0.0276763 	0.0805876
0.0389677 	0.936709 	0.0283515 	0.0841832 	0.936786 	0.0283326 	0.0817039
0.040595 	0.948222 	0.0289278 	0.0851594 	0.948298 	0.0289083 	0.0826924
0.0422521 	0.957995 	0.0294372 	0.0859846 	0.958068 	0.0294172 	0.0835291
0.0439092 	0.966397 	0.0298747 	0.0867009 	0.966468 	0.0298542 	0.0842549
0.0455967 	0.973404 	0.0302587 	0.0872958 	0.973473 	0.0302377 	0.0848584
0.0472842 	0.979327 	0.0305828 	0.0878036 	0.979394 	0.0305616 	0.0853732
0.0490026 	0.984196 	0.0308678 	0.0882186 	0.98426 	0.0308462 	0.0857944
0.0507211 	0.988255 	0.0311053 	0.0885681 	0.988318 	0.0310835 	0.0861488
0.052471 	0.991554 	0.0313166 	0.0888497 	0.991614 	0.0312946 	0.0864347
0.054221 	0.994277 	0.0314909 	0.0890843 	0.994335 	0.0314688 	0.0866727
0.056003 	0.99647 	0.0316497 	0.0892708 	0.996526 	0.0316276 	0.0868621
0.0577851 	0.998266 	0.0317798 	0.0894248 	0.99832 	0.0317575 	0.0870183
0.0595998 	0.999703 	0.0319025 	0.0895457 	0.999755 	0.0318803 	0.0871412
0.0614146 	1.00087 	0.0320024 	0.0896447 	1.00092 	0.0319802 	0.0872417
0.0632626 	1.0018 	0.0321008 	0.0897215 	1.00185 	0.0320787 	0.0873198
0.0651106 	1.00255 	0.0321805 	0.0897838 	1.0026 	0.0321585 	0.0873832
0.0669925 	1.00314 	0.0322625 	0.0898316 	1.00319 	0.0322408 	0.0874319
0.0688745 	1.00361 	0.0323286 	0.0898701 	1.00366 	0.032307 	0.0874711
0.0707909 	1.00397 	0.0323996 	0.0898992 	1.00402 	0.0323784 	0.087501
0.0727073 	1.00426 	0.0324564 	0.0899224 	1.00431 	0.0324355 	0.0875248
0.0746589 	1.00448 	0.0325202 	0.0899398 	1.00452 	0.0324996 	0.0875428
0.0766105 	1.00464 	0.0325708 	0.0899535 	1.00469 	0.0325505 	0.087557
0.0785979 	1.00477 	0.0326298 	0.0899636 	1.00481 	0.03261 	0.0875676
0.0805853 	1.00485 	0.0326763 	0.0899715 	1.00489 	0.0326569 	0.0875759
0.0826091 	1.00492 	0.032732 	0.0899773 	1.00495 	0.0327129 	0.0875821
0.0846329 	1.00495 	0.0327757 	0.0899817 	1.00499 	0.0327569 	0.0875869
0.0866939 	1.00498 	0.0328292 	0.0899849 	1.00501 	0.0328106 	0.0875903
0.0887548 	1.00499 	0.0328709 	0.0899873 	1.00502 	0.0328528 	0.0875929
0.0908536 	1.005 	0.0329228 	0.0899889 	1.00502 	0.0329061 	0.087595
0.0929523 	1.00499 	0.0329631 	0.0899901 	1.00501 	0.0329479 	0.0875965
0.0929523 	1.00499 	0.0329631 	0.0899901 	1.00501 	0.0329479 	0.0875965
