1.13947 	0.134979 	-0.0337419 	0.0093477 	0.0560253 	-0.00995899 	0.0763378
1.14539 	0.128774 	-0.0335812 	0.0106014 	0.0554429 	-0.00951701 	0.0743768
1.15144 	0.121984 	-0.0330259 	0.0113927 	0.0547948 	-0.00906291 	0.0732609
1.15762 	0.116543 	-0.0322065 	0.0118117 	0.053952 	-0.00848263 	0.0723362
1.16392 	0.112407 	-0.0310478 	0.0120017 	0.0528478 	-0.00787178 	0.0702991
1.17036 	0.108832 	-0.0295861 	0.01246 	0.0514624 	-0.00731899 	0.0668581
1.17694 	0.105388 	-0.0280296 	0.0131294 	0.0498342 	-0.00666321 	0.0626333
1.18366 	0.10198 	-0.0264222 	0.0133738 	0.0480621 	-0.00567007 	0.0583038
1.19052 	0.0983128 	-0.0247347 	0.0128887 	0.0462332 	-0.00442678 	0.0546077
1.19752 	0.0938735 	-0.0230496 	0.0117171 	0.0443373 	-0.00327688 	0.0517527
1.20467 	0.0889091 	-0.0213968 	0.0102269 	0.0423931 	-0.00243005 	0.0494097
1.21198 	0.0845196 	-0.0197022 	0.00904064 	0.0404997 	-0.00183612 	0.0472904
1.21944 	0.0809558 	-0.0179095 	0.00837058 	0.0387102 	-0.00136291 	0.0454227
1.22706 	0.077289 	-0.0159282 	0.00793827 	0.0370014 	-0.00100646 	0.043905
1.23484 	0.0731967 	-0.0138375 	0.00762383 	0.0353838 	-0.000784335 	0.0426091
1.24278 	0.0691588 	-0.011947 	0.00749808 	0.0339156 	-0.000613656 	0.041293
1.2509 	0.0657562 	-0.0104115 	0.00736981 	0.0326336 	-0.000393227 	0.0398069
1.25918 	0.0633406 	-0.0091729 	0.00702628 	0.0315108 	-8.32514e-05 	0.0381125
1.26764 	0.0618115 	-0.00817632 	0.00651249 	0.0304448 	0.000283974 	0.0363153
1.27629 	0.0606561 	-0.00740883 	0.00600911 	0.0293285 	0.000651036 	0.0346182
1.28511 	0.059289 	-0.00680768 	0.0055703 	0.0281477 	0.000992538 	0.0331041
1.29412 	0.0573015 	-0.00624395 	0.00515816 	0.0269671 	0.00128939 	0.0317673
1.30333 	0.054622 	-0.00562606 	0.00483351 	0.0258342 	0.00149143 	0.0306196
1.31273 	0.0514109 	-0.00494003 	0.00467558 	0.0247045 	0.00154647 	0.0295946
1.32233 	0.0479514 	-0.00426727 	0.00466882 	0.0235127 	0.00148306 	0.0285514
1.33213 	0.0449006 	-0.00374258 	0.00470898 	0.0222799 	0.001405 	0.0274537
1.34214 	0.0427918 	-0.00346519 	0.0046192 	0.0211076 	0.00140852 	0.0263959
1.35236 	0.0413812 	-0.00349185 	0.00435376 	0.0201188 	0.00153085 	0.0254358
1.3628 	0.0401733 	-0.00376203 	0.00412397 	0.0193579 	0.00173021 	0.0244926
1.37346 	0.0388291 	-0.00414495 	0.00401325 	0.0187985 	0.00195737 	0.0235391
1.38435 	0.0371874 	-0.00453702 	0.00387832 	0.0183901 	0.00220432 	0.0226963
1.39547 	0.0352805 	-0.00479991 	0.00365426 	0.018059 	0.00246098 	0.0219534
1.40682 	0.0330791 	-0.00487346 	0.00332557 	0.0177929 	0.0027092 	0.0211658
1.41842 	0.0305908 	-0.00477702 	0.00292864 	0.0176565 	0.00292371 	0.0203752
1.43026 	0.0280764 	-0.00445928 	0.00249683 	0.017677 	0.00307287 	0.0197118
1.44236 	0.0258937 	-0.00401742 	0.00204613 	0.0178263 	0.00310401 	0.0190806
1.45471 	0.0242199 	-0.003666 	0.00177494 	0.0180376 	0.00298107 	0.0182922
1.46732 	0.0229311 	-0.00342315 	0.00186095 	0.0182234 	0.0027049 	0.0172871
1.4802 	0.0216375 	-0.00323236 	0.00218232 	0.0183338 	0.0023159 	0.0161933
1.49335 	0.020465 	-0.00316302 	0.00253889 	0.0183276 	0.00192802 	0.0152471
1.50679 	0.0197776 	-0.00323526 	0.00290311 	0.0181581 	0.00164094 	0.014605
1.5205 	0.019345 	-0.00335534 	0.0032285 	0.0177855 	0.0014431 	0.0141741
1.53451 	0.0187931 	-0.00347276 	0.00332153 	0.0171931 	0.00127003 	0.0136934
1.54882 	0.017959 	-0.00351802 	0.00314223 	0.0164509 	0.00110556 	0.0130535
1.56343 	0.0168681 	-0.00344993 	0.00285343 	0.0156823 	0.000967913 	0.0122906
1.57835 	0.0156171 	-0.00332103 	0.00258165 	0.0149527 	0.000848982 	0.0113571
1.59359 	0.0142663 	-0.00316459 	0.00235507 	0.0142167 	0.000724401 	0.0102261
1.60915 	0.0128384 	-0.00300471 	0.00210166 	0.0134113 	0.000598625 	0.00910732
1.62504 	0.0114763 	-0.00288123 	0.00173884 	0.0125327 	0.000513684 	0.00824295
1.64127 	0.0102802 	-0.00279479 	0.00127113 	0.0115956 	0.000504515 	0.007639
1.65784 	0.00928871 	-0.00273362 	0.000814282 	0.0106298 	0.00055565 	0.00716669
1.67476 	0.00856681 	-0.0026789 	0.000451161 	0.00968723 	0.000635816 	0.00668302
1.69205 	0.00807464 	-0.00261147 	0.000129802 	0.00876956 	0.000714237 	0.00613552
1.7097 	0.00766594 	-0.00252222 	-0.000219131 	0.00781302 	0.00067226 	0.00537679
1.72772 	0.00718151 	-0.00237451 	-0.000556817 	0.00682889 	0.000518175 	0.00438441
1.74613 	0.00646993 	-0.00210848 	-0.000758316 	0.00590155 	0.00044209 	0.00350688
1.76493 	0.00548851 	-0.00174664 	-0.000784915 	0.00509891 	0.00047436 	0.00291369
1.78412 	0.00442839 	-0.00137715 	-0.000650406 	0.00444515 	0.000530038 	0.00250957
1.80373 	0.00348971 	-0.00103943 	-0.000357958 	0.00390496 	0.000558017 	0.0021676
1.82375 	0.00274351 	-0.000738545 	-2.36192e-05 	0.00340241 	0.0005123 	0.00179355
1.8442 	0.00223764 	-0.000509737 	0.000181012 	0.00287191 	0.000364662 	0.00137599
1.86508 	0.00192221 	-0.000368946 	0.00021254 	0.00233791 	0.000162409 	0.000985412
1.8864 	0.00170057 	-0.000263455 	0.000176115 	0.00186465 	-7.55402e-07 	0.000718954
1.90818 	0.00153645 	-0.000172114 	0.000149799 	0.00146801 	-7.94583e-05 	0.000573619
1.93041 	0.00141531 	-0.00011428 	0.000133207 	0.00114765 	-9.52573e-05 	0.000478312
1.95312 	0.00132147 	-8.38225e-05 	0.000116464 	0.000902268 	-8.25599e-05 	0.000403846
1.97632 	0.00124395 	-6.13378e-05 	9.70319e-05 	0.000729841 	-6.49329e-05 	0.000344282
2 	0.00117846 	-4.6948e-05 	7.94439e-05 	0.000608026 	-5.23646e-05 	0.000294731
