0.284454 	0.0300704
0.288348 	0.0290317
0.292241 	0.0280381
0.296206 	0.0269731
0.300171 	0.0259513
0.304208 	0.0248745
0.308246 	0.0238356
0.312358 	0.0227566
0.316469 	0.0217102
0.320656 	0.0206009
0.324843 	0.0195193
0.329107 	0.0183557
0.333371 	0.0172125
0.337713 	0.0159814
0.342055 	0.0147616
0.346476 	0.0134396
0.350898 	0.0121174
0.355401 	0.0106489
0.359903 	0.00915895
0.364489 	0.00745777
0.369074 	0.0057009
0.373744 	0.00378514
0.378413 	0.00178255
0.383168 	-0.000177902
0.387923 	-0.00223895
0.392765 	-0.00409291
0.397608 	-0.00604758
0.402539 	-0.00767495
0.40747 	-0.00939247
0.412491 	-0.0106659
0.417513 	-0.0120116
0.422626 	-0.0128525
0.42774 	-0.0137502
0.432948 	-0.0141721
0.438155 	-0.0146473
0.438155 	-0.0146473
0.443458 	-0.0147161
0.448761 	-0.0148507
0.454161 	-0.0146679
0.459561 	-0.0145791
0.46506 	-0.014261
0.47056 	-0.0140766
0.47616 	-0.0136527
0.48176 	-0.0134071
0.487463 	-0.0127501
0.493165 	-0.0122992
0.498973 	-0.0112342
0.50478 	-0.0103473
0.510694 	-0.0089581
0.516608 	-0.00766105
0.52263 	-0.00682409
0.528653 	-0.0060006
0.534786 	-0.00677898
0.540918 	-0.00755368
0.547164 	-0.0101666
0.553409 	-0.0127902
0.559769 	-0.0168901
0.566129 	-0.0209923
0.572605 	-0.0266598
0.579082 	-0.0323098
0.585677 	-0.0397158
0.592272 	-0.0471321
0.598989 	-0.054524
0.605705 	-0.0619601
0.612544 	-0.0667105
0.619384 	-0.0714592
0.626349 	-0.07369
0.633314 	-0.0758707
0.640406 	-0.0770522
0.647499 	-0.0781902
0.654722 	-0.0783275
0.661944 	-0.078424
0.669299 	-0.0772352
0.676655 	-0.0759853
0.684145 	-0.074917
0.691635 	-0.0737502
0.699262 	-0.0758601
0.70689 	-0.0778868
0.714657 	-0.0854097
0.722424 	-0.0928981
0.730334 	-0.104552
0.738244 	-0.116135
0.746299 	-0.127465
0.754354 	-0.138637
0.762556 	-0.142913
0.770759 	-0.14705
0.779112 	-0.138903
0.787465 	-0.130692
0.795971 	-0.113577
0.804478 	-0.0963952
0.81314 	-0.0776783
0.821802 	-0.0588774
0.830623 	-0.045005
0.839445 	-0.0309969
0.848428 	-0.0270384
0.857411 	-0.02294
0.866558 	-0.0270981
0.875706 	-0.0312784
0.885021 	-0.0367948
0.894337 	-0.0424534
0.903823 	-0.0450019
0.91331 	-0.047675
0.92297 	-0.0473947
0.93263 	-0.047192
0.942468 	-0.0455198
0.952305 	-0.043884
0.962323 	-0.0415938
0.972341 	-0.0393077
0.982543 	-0.0366146
0.992745 	-0.0338943
1.00313 	-0.0313443
1.01352 	-0.028763
1.0241 	-0.0266772
1.03468 	-0.0245721
1.04545 	-0.0229405
1.05623 	-0.0213022
1.0672 	-0.0200911
1.07817 	-0.0188845
1.08934 	-0.0178871
1.10051 	-0.0168965
1.11189 	-0.0160417
1.12327 	-0.0151954
1.12327 	-0.0151954
1.13485 	-0.0144196
1.14644 	-0.0136519
1.14679 	-0.0136282
1.14715 	-0.0136045
1.15859 	-0.012898
1.17004 	-0.0121949
1.17034 	-0.0121756
1.17065 	-0.0121563
1.18236 	-0.0114712
1.19407 	-0.0107891
1.2063 	-0.0101068
1.21854 	-0.00942815
1.23099 	-0.00877908
1.24345 	-0.00813173
1.25614 	-0.00753702
1.26883 	-0.00694238
1.28175 	-0.00643248
1.29467 	-0.00592156
1.30783 	-0.00553297
1.32099 	-0.00514284
1.33439 	-0.00491194
1.34778 	-0.00467948
1.36143 	-0.00463386
1.37507 	-0.00458702
1.38897 	-0.00473735
1.40286 	-0.00488698
1.41701 	-0.00521883
1.43116 	-0.00555171
1.4316 	-0.0055647
1.43203 	-0.00557768
1.446 	-0.00604238
1.45998 	-0.00650958
1.46036 	-0.00652379
1.46074 	-0.00653801
1.47503 	-0.00713621
1.48933 	-0.00773833
1.50427 	-0.00845963
1.51921 	-0.00919066
1.53443 	-0.00984938
1.54965 	-0.0105255
1.56514 	-0.0109321
1.58064 	-0.0113569
1.59642 	-0.0114549
1.6122 	-0.0115602
1.62827 	-0.0114503
1.64434 	-0.0113378
1.6607 	-0.0111941
1.67707 	-0.0110449
1.69373 	-0.0109567
1.7104 	-0.0108628
1.72737 	-0.010835
1.74434 	-0.0108032
1.76162 	-0.0108114
1.7789 	-0.0108172
1.7965 	-0.0108441
1.81409 	-0.0108693
1.83202 	-0.0109047
1.84994 	-0.0109389
1.86819 	-0.0109763
1.88644 	-0.0110127
1.90502 	-0.0110499
1.9236 	-0.0110862
1.94253 	-0.01112
1.96146 	-0.011153
1.98073 	-0.0111815
2 	-0.0112093
