0.134369 	0.0523584
0.136886 	0.0523599
0.139403 	0.0523611
0.141967 	0.0523709
0.14453 	0.0523804
0.14714 	0.0523966
0.14975 	0.0524128
0.152408 	0.0524348
0.155066 	0.0524572
0.157773 	0.0524834
0.16048 	0.0525103
0.163237 	0.0525362
0.165993 	0.052563
0.1688 	0.0525838
0.171607 	0.052605
0.174466 	0.0526159
0.177324 	0.052626
0.180235 	0.0526238
0.183146 	0.0526192
0.183146 	0.0526192
0.186111 	0.0526044
0.189075 	0.0525854
0.192094 	0.0525598
0.195113 	0.0525285
0.198187 	0.0524938
0.201261 	0.0524529
0.204391 	0.0524118
0.207522 	0.0523651
0.21071 	0.0523216
0.213898 	0.0522739
0.217144 	0.0522331
0.22039 	0.0521898
0.223696 	0.0521563
0.227002 	0.0521216
0.230369 	0.0520984
0.233735 	0.0520744
0.237164 	0.0520632
0.240592 	0.0520512
0.244083 	0.0520527
0.247574 	0.0520532
0.251129 	0.0520635
0.254685 	0.0520727
0.258305 	0.0520854
0.261925 	0.052097
0.265612 	0.0521104
0.269299 	0.0521227
0.273053 	0.0521376
0.276808 	0.0521514
0.280631 	0.0521672
0.284454 	0.0521821
0.288348 	0.052197
0.292241 	0.0522112
0.296206 	0.0522231
0.300171 	0.0522347
0.300171 	0.0522347
0.300172 	0.0522347
0.300495 	0.0522347
0.300818 	0.0522354
0.304532 	0.0522428
0.308246 	0.0522502
0.312358 	0.0522542
0.316469 	0.0522597
0.320656 	0.0522629
0.324843 	0.0522684
0.329107 	0.0522734
0.333371 	0.0522812
0.337713 	0.0522902
0.342055 	0.0523022
0.346476 	0.0523165
0.350898 	0.0523335
0.355401 	0.0523542
0.359903 	0.0523768
0.364489 	0.0524037
0.369074 	0.0524309
0.373744 	0.0524615
0.378413 	0.0524906
0.383168 	0.0525214
0.387923 	0.0525485
0.392765 	0.0525753
0.397608 	0.0525959
0.402539 	0.0526145
0.40747 	0.0526245
0.412491 	0.0526304
0.417513 	0.0526255
0.422626 	0.052614
0.42774 	0.05259
0.432948 	0.0525568
0.438155 	0.05251
0.443458 	0.0524516
0.448761 	0.0523792
0.454161 	0.0522933
0.459561 	0.0521934
0.459561 	0.0521934
0.460706 	0.0521804
0.46185 	0.0521538
0.466205 	0.0520524
0.47056 	0.0519509
0.475219 	0.0518349
0.479878 	0.051706
0.480819 	0.05168
0.48176 	0.051654
0.487463 	0.051486
0.493165 	0.0513064
0.498277 	0.0511387
0.503388 	0.0509609
0.504084 	0.0509367
0.50478 	0.0509124
0.505726 	0.0508855
0.506673 	0.05085
0.51164 	0.0506638
0.516608 	0.0504776
0.52263 	0.0502461
0.528653 	0.0500079
0.534786 	0.0497606
0.540918 	0.0495083
0.547164 	0.0492478
0.553409 	0.0489838
0.559769 	0.0487122
0.566129 	0.0484386
0.572605 	0.0481579
0.579082 	0.0478762
0.585677 	0.0475883
0.592272 	0.0473002
0.598989 	0.0470068
0.605705 	0.0467137
0.612544 	0.0464164
0.619384 	0.0461199
0.626349 	0.0458203
0.633314 	0.0455216
0.640406 	0.0452211
0.647499 	0.0449215
0.654722 	0.0446212
0.661944 	0.0443217
0.669299 	0.0440224
0.676655 	0.0437239
0.678228 	0.0436609
0.6798 	0.0435986
0.685718 	0.0433639
0.691635 	0.0431292
0.69766 	0.0428957
0.703686 	0.0426625
0.705288 	0.0426006
0.70689 	0.0425386
0.713414 	0.0422925
0.719939 	0.0420465
0.721182 	0.0419997
0.722424 	0.0419528
0.72369 	0.0419065
0.724956 	0.0418601
0.7316 	0.0416166
0.738244 	0.041373
0.745333 	0.0411212
0.752423 	0.040869
0.753388 	0.0408347
0.754354 	0.0408004
0.755666 	0.0407556
0.756979 	0.0407104
0.763869 	0.0404732
0.770759 	0.040236
0.779112 	0.0399588
0.787465 	0.039681
0.795971 	0.039409
0.804478 	0.0391364
0.81314 	0.0388698
0.821802 	0.0386025
0.830623 	0.0383409
0.839445 	0.0380786
0.84699 	0.0378624
0.854536 	0.0376455
0.855973 	0.0376042
0.857411 	0.0375629
0.866558 	0.0373092
0.875706 	0.0370549
0.878692 	0.0369747
0.881677 	0.0368941
0.888007 	0.0367231
0.894337 	0.0365521
0.903823 	0.0363015
0.91331 	0.0360504
0.92297 	0.035799
0.93263 	0.0355472
0.940894 	0.0353351
0.949157 	0.0351226
0.950731 	0.0350822
0.952305 	0.0350417
0.953908 	0.0350013
0.955511 	0.0349605
0.963926 	0.0347465
0.972341 	0.0345325
0.982543 	0.0342757
0.992745 	0.0340186
1.00313 	0.0337592
1.01352 	0.0334995
1.0241 	0.033237
1.03468 	0.0329743
1.04545 	0.0327084
1.05623 	0.0324424
1.0672 	0.032173
1.07817 	0.0319036
1.08934 	0.0316307
1.10051 	0.031358
1.11189 	0.0310815
1.12327 	0.0308054
1.13485 	0.0305255
1.14644 	0.0302461
1.15824 	0.0299631
1.17004 	0.0296808
1.18205 	0.0293949
1.19407 	0.0291097
1.2063 	0.0288216
1.21854 	0.0285341
1.23099 	0.028244
1.24345 	0.0279546
1.25614 	0.0276638
1.26883 	0.0273736
1.28175 	0.0270834
1.29467 	0.026794
1.30783 	0.026504
1.32099 	0.0262149
1.33439 	0.0259238
1.34778 	0.0256335
1.36143 	0.0253405
1.37507 	0.0250482
1.38897 	0.0247537
1.40286 	0.0244598
1.41701 	0.0241642
1.43116 	0.0238693
1.44557 	0.0235732
1.45998 	0.0232778
1.47466 	0.0229817
1.48933 	0.0226862
1.50427 	0.0223903
1.51921 	0.0220951
1.53261 	0.0218351
1.546 	0.0215756
1.54782 	0.0215403
1.54965 	0.021505
1.55213 	0.0214573
1.55461 	0.0214103
1.56762 	0.0211632
1.58064 	0.0209162
1.59642 	0.0206223
1.6122 	0.0203291
1.62827 	0.0200362
1.64434 	0.0197439
1.64434 	0.0197439
1.6607 	0.0194522
1.67707 	0.019161
1.69373 	0.0188706
1.7104 	0.0185808
1.72737 	0.018292
1.74434 	0.0180038
1.76162 	0.0177169
1.7789 	0.0174306
1.7965 	0.0171458
1.81409 	0.0168615
1.83202 	0.0165791
1.84994 	0.0162971
1.86819 	0.0160173
1.88644 	0.015738
1.90502 	0.0154613
1.9236 	0.0151851
1.94253 	0.0149119
1.96146 	0.0146391
1.98073 	0.0143881
2 	0.0141375
