0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00364194 	3.68074e-05 	-0.00017089 	1.27395e-05 	-3.02271e-05 	0.00427336
0.00256965 	0.00728388 	7.36148e-05 	-0.000341779 	2.5479e-05 	-6.04542e-05 	0.00854671
0.00387803 	0.00910166 	0.000133855 	-0.000529059 	6.7278e-05 	-0.000102207 	0.0116178
0.00518642 	0.0109194 	0.000194095 	-0.000716338 	0.000109077 	-0.000143961 	0.0146889
0.00651881 	0.0127286 	0.000275591 	-0.000845429 	0.00020148 	-0.000200047 	0.0178314
0.00785119 	0.0145377 	0.000357086 	-0.00097452 	0.000293883 	-0.000256133 	0.0209739
0.00920802 	0.0161014 	0.000425001 	-0.000961391 	0.000440987 	-0.000308248 	0.0238367
0.0105648 	0.0176652 	0.000492916 	-0.000948262 	0.000588091 	-0.000360362 	0.0266994
0.0119465 	0.0188817 	0.000520862 	-0.000776689 	0.00079218 	-0.000402747 	0.0291061
0.0133283 	0.0200982 	0.000548808 	-0.000605117 	0.00099627 	-0.000445131 	0.0315129
0.0147353 	0.0210107 	0.000525663 	-0.00033089 	0.00125297 	-0.000473958 	0.0334227
0.0161424 	0.0219232 	0.000502517 	-5.66632e-05 	0.00150966 	-0.000502784 	0.0353324
0.0175752 	0.0226251 	0.000435622 	0.000241545 	0.00181143 	-0.000517434 	0.0367809
0.0190081 	0.0233271 	0.000368728 	0.000539753 	0.0021132 	-0.000532085 	0.0382294
0.0204672 	0.0238784 	0.000273799 	0.00080622 	0.00245235 	-0.000534874 	0.039292
0.0219263 	0.0244298 	0.00017887 	0.00107269 	0.00279151 	-0.000537663 	0.0403545
0.0234122 	0.0248473 	7.21672e-05 	0.00128899 	0.00316184 	-0.000531768 	0.0411262
0.0248981 	0.0252648 	-3.45357e-05 	0.0015053 	0.00353218 	-0.000525873 	0.0418978
0.0264113 	0.0255443 	-0.000139185 	0.00168106 	0.00392953 	-0.000513568 	0.0424745
0.0279244 	0.0258238 	-0.000243835 	0.00185683 	0.00432689 	-0.000501262 	0.0430513
0.0294653 	0.0259633 	-0.000336587 	0.00201419 	0.00474876 	-0.000484629 	0.043511
0.0310063 	0.0261029 	-0.000429338 	0.00217155 	0.00517064 	-0.000467996 	0.0439707
0.0325754 	0.0261159 	-0.000505191 	0.00233197 	0.00561547 	-0.000449175 	0.0443704
0.0341446 	0.0261289 	-0.000581044 	0.00249238 	0.0060603 	-0.000430353 	0.0447701
0.0357425 	0.0260434 	-0.000639606 	0.00266805 	0.00652677 	-0.000410772 	0.0451443
0.0373405 	0.0259579 	-0.000698168 	0.00284372 	0.00699325 	-0.00039119 	0.0455185
