1 	0 	0 	0 	0 	0 	0
1.00148 	0.0803821 	-0.00905117 	0.014707 	0.132941 	-0.0152418 	0.0247933
1.00296 	0.165679 	-0.0151109 	0.0311821 	0.276258 	-0.0258267 	0.051027
1.00447 	0.205715 	-0.0208206 	0.0330101 	0.321419 	-0.0300116 	0.0605696
1.00598 	0.264981 	-0.0217755 	0.0352754 	0.389008 	-0.0303685 	0.0710684
1.00753 	0.308311 	-0.0223144 	0.0297984 	0.437664 	-0.0299303 	0.079163
1.00907 	0.357619 	-0.0211218 	0.023885 	0.491052 	-0.0287962 	0.0876929
1.00964 	0.371616 	-0.0200824 	0.0192645 	0.50619 	-0.0276578 	0.0899014
1.0102 	0.386447 	-0.0189212 	0.0141609 	0.521344 	-0.0264565 	0.0921051
1.01121 	0.403719 	-0.0180508 	0.00527988 	0.536792 	-0.0253592 	0.0948646
1.01222 	0.421384 	-0.0174594 	-0.00292765 	0.55323 	-0.0249542 	0.0977867
1.01383 	0.436823 	-0.0145138 	-0.0210317 	0.568055 	-0.023616 	0.100729
1.01544 	0.454385 	-0.0127063 	-0.0379246 	0.585559 	-0.023675 	0.10397
1.01709 	0.465955 	-0.00874688 	-0.0567147 	0.596633 	-0.0227459 	0.106022
1.01873 	0.47811 	-0.00623327 	-0.0748457 	0.609219 	-0.0234423 	0.108349
1.01978 	0.484218 	-0.00401683 	-0.0849416 	0.614478 	-0.0234802 	0.10919
1.02083 	0.490685 	-0.0023094 	-0.0950025 	0.620213 	-0.0239815 	0.110127
1.02146 	0.49529 	-0.00120115 	-0.101313 	0.624498 	-0.0242896 	0.110703
1.02209 	0.499899 	-0.000139679 	-0.107588 	0.628782 	-0.0246567 	0.111307
1.02381 	0.511602 	0.0031721 	-0.119528 	0.637737 	-0.0253863 	0.112158
1.02552 	0.524014 	0.0062217 	-0.131608 	0.64666 	-0.0262902 	0.113162
1.02727 	0.536057 	0.00950457 	-0.13789 	0.653741 	-0.0268938 	0.113646
1.02902 	0.549592 	0.0122788 	-0.144464 	0.66068 	-0.0277045 	0.114279
1.03047 	0.560433 	0.0145559 	-0.145621 	0.665046 	-0.0281207 	0.114525
1.03191 	0.571862 	0.0166336 	-0.146903 	0.669302 	-0.0286131 	0.114804
1.03226 	0.574324 	0.0171858 	-0.147152 	0.670192 	-0.0286762 	0.114849
1.0326 	0.576983 	0.0176758 	-0.147463 	0.671124 	-0.0287683 	0.114913
1.03443 	0.589993 	0.0201816 	-0.145396 	0.67456 	-0.028966 	0.114987
1.03625 	0.604042 	0.0223079 	-0.143724 	0.678177 	-0.0293164 	0.115149
1.03812 	0.615999 	0.0244297 	-0.139986 	0.680778 	-0.0294659 	0.115076
1.03998 	0.629109 	0.0260148 	-0.136746 	0.683537 	-0.0298053 	0.115081
1.04173 	0.638044 	0.0275162 	-0.133002 	0.685515 	-0.0300192 	0.114844
1.04348 	0.647281 	0.0287939 	-0.129367 	0.687516 	-0.0302962 	0.114624
1.04363 	0.648083 	0.0289236 	-0.129062 	0.687696 	-0.0303092 	0.114603
1.04379 	0.648907 	0.0290343 	-0.12877 	0.68788 	-0.0303292 	0.11459
1.04574 	0.655156 	0.0305146 	-0.125145 	0.689784 	-0.0305675 	0.114234
1.04768 	0.66149 	0.0317563 	-0.121522 	0.691665 	-0.0308967 	0.113955
1.04967 	0.664663 	0.0332392 	-0.118316 	0.693304 	-0.031308 	0.113631
1.05165 	0.66789 	0.0342909 	-0.114861 	0.69485 	-0.0318664 	0.113449
1.0536 	0.668934 	0.0356354 	-0.112031 	0.696101 	-0.0325044 	0.113216
1.05556 	0.670054 	0.0367625 	-0.108987 	0.697329 	-0.0331955 	0.113046
1.05563 	0.670079 	0.0368086 	-0.108888 	0.697378 	-0.033219 	0.113038
1.05571 	0.670108 	0.0368476 	-0.108787 	0.697427 	-0.033245 	0.113033
1.05778 	0.669641 	0.0382593 	-0.106579 	0.698523 	-0.0339877 	0.112742
1.05985 	0.669378 	0.0395023 	-0.104268 	0.699681 	-0.0347702 	0.112532
1.06197 	0.668564 	0.0411425 	-0.102287 	0.700754 	-0.0355503 	0.112163
1.06409 	0.668148 	0.0425332 	-0.100034 	0.70195 	-0.0363635 	0.111879
1.06613 	0.667593 	0.0442102 	-0.0980902 	0.702998 	-0.0370978 	0.1115
1.06818 	0.667166 	0.0458066 	-0.0960167 	0.704079 	-0.037837 	0.111088
1.06829 	0.667104 	0.0458965 	-0.0959523 	0.704138 	-0.0378741 	0.111066
1.06841 	0.667052 	0.0459889 	-0.0958945 	0.704198 	-0.0379119 	0.111043
1.07061 	0.666004 	0.0480299 	-0.094796 	0.705232 	-0.0386372 	0.110516
1.07282 	0.665046 	0.0501676 	-0.0938086 	0.706223 	-0.039371 	0.109868
1.07507 	0.664163 	0.0525187 	-0.0927838 	0.70709 	-0.0401089 	0.109181
1.07733 	0.663187 	0.0550936 	-0.0919273 	0.707904 	-0.0408831 	0.108112
1.07936 	0.662386 	0.0575476 	-0.0910713 	0.708533 	-0.0415719 	0.10717
1.0814 	0.661437 	0.0601054 	-0.0902774 	0.70917 	-0.0422864 	0.106025
1.0814 	0.661437 	0.0601054 	-0.0902774 	0.70917 	-0.0422864 	0.106025
1.08166 	0.661214 	0.0604657 	-0.0903191 	0.709248 	-0.0423684 	0.105901
1.08166 	0.661214 	0.0604657 	-0.0903191 	0.709248 	-0.0423684 	0.105901
1.08193 	0.660977 	0.0608563 	-0.0903877 	0.709323 	-0.0424522 	0.105753
1.08193 	0.660977 	0.0608563 	-0.0903877 	0.709323 	-0.0424522 	0.105753
1.08428 	0.65907 	0.0643506 	-0.0907157 	0.709942 	-0.0432071 	0.104587
1.08663 	0.656936 	0.0680878 	-0.0911863 	0.710603 	-0.043999 	0.103125
1.08903 	0.655157 	0.071949 	-0.0912982 	0.71143 	-0.044859 	0.101923
1.09143 	0.653004 	0.0760776 	-0.0914579 	0.712336 	-0.0457991 	0.100233
1.09333 	0.651771 	0.079339 	-0.0911775 	0.713369 	-0.0466011 	0.0991272
1.09524 	0.650417 	0.0826613 	-0.0908456 	0.714393 	-0.047442 	0.0978816
1.09578 	0.649851 	0.0837168 	-0.0910192 	0.714688 	-0.0476574 	0.0975981
1.09633 	0.649267 	0.0848084 	-0.091195 	0.714993 	-0.0478839 	0.0972451
1.09883 	0.647361 	0.0897151 	-0.0913145 	0.717124 	-0.0489528 	0.0959082
1.10133 	0.645432 	0.0947466 	-0.0913715 	0.719196 	-0.0500828 	0.0943181
1.10389 	0.644272 	0.0997256 	-0.090631 	0.722213 	-0.0512265 	0.0930384
1.10644 	0.643243 	0.10483 	-0.0897464 	0.725179 	-0.0524491 	0.0916379
1.1081 	0.643023 	0.107956 	-0.0886137 	0.727477 	-0.0532233 	0.0910177
1.10976 	0.642938 	0.111138 	-0.0873809 	0.729846 	-0.0540337 	0.0904097
1.11071 	0.642715 	0.113133 	-0.0869335 	0.731224 	-0.0544608 	0.0901007
1.11166 	0.642483 	0.115176 	-0.0865551 	0.732595 	-0.0549082 	0.0897316
1.11433 	0.642523 	0.120409 	-0.0844009 	0.736591 	-0.0560914 	0.0891345
1.11699 	0.642591 	0.125943 	-0.0824824 	0.740717 	-0.0573684 	0.0885254
1.11972 	0.643152 	0.130922 	-0.0794605 	0.744952 	-0.0585751 	0.0881153
1.12244 	0.643957 	0.136381 	-0.076511 	0.749446 	-0.0598657 	0.0878646
1.12372 	0.644448 	0.138519 	-0.0746721 	0.751566 	-0.0604227 	0.0877774
1.125 	0.64513 	0.140836 	-0.0727416 	0.753782 	-0.0609957 	0.0877462
1.1265 	0.645755 	0.143528 	-0.0707032 	0.756358 	-0.0616211 	0.0876647
1.128 	0.646259 	0.146532 	-0.068982 	0.758986 	-0.0622757 	0.0875893
1.13084 	0.647511 	0.150944 	-0.0645398 	0.763941 	-0.0633643 	0.0876514
1.13368 	0.648717 	0.156479 	-0.0606224 	0.769098 	-0.0645614 	0.0877329
