1 	0 	0 	0 	0 	0 	0
1.00148 	-0.0425523 	0.00204842 	0.0202371 	0.0171484 	-0.000773855 	-0.0245015
1.00296 	-0.0851047 	0.00409684 	0.0404742 	0.0342967 	-0.00154771 	-0.0490029
1.00447 	-0.0808723 	0.00631007 	0.0101275 	0.0531762 	-0.0029275 	-0.0533569
1.00598 	-0.0766399 	0.00852329 	-0.0202193 	0.0720556 	-0.00430729 	-0.0577108
1.00753 	-0.0601904 	0.0116376 	-0.0645803 	0.0916519 	-0.0057837 	-0.0578894
1.00907 	-0.043741 	0.0147519 	-0.108941 	0.111248 	-0.00726012 	-0.058068
1.01065 	-0.0223676 	0.0201566 	-0.158355 	0.128032 	-0.00889402 	-0.057072
1.01222 	-0.000994325 	0.0255613 	-0.20777 	0.144815 	-0.0105279 	-0.0560761
1.01383 	0.0221464 	0.034135 	-0.258699 	0.158388 	-0.0124258 	-0.0550564
1.01544 	0.0452871 	0.0427087 	-0.309629 	0.171961 	-0.0143237 	-0.0540368
1.01709 	0.0678786 	0.0539647 	-0.357673 	0.182889 	-0.0163776 	-0.052916
1.01873 	0.0904702 	0.0652207 	-0.405716 	0.193818 	-0.0184316 	-0.0517952
1.02041 	0.110548 	0.0778107 	-0.445241 	0.202936 	-0.0205444 	-0.0503326
1.02209 	0.130626 	0.0904008 	-0.484765 	0.212054 	-0.0226572 	-0.0488701
1.02381 	0.146763 	0.102887 	-0.511614 	0.220085 	-0.0247309 	-0.0471949
1.02552 	0.1629 	0.115373 	-0.538463 	0.228115 	-0.0268046 	-0.0455197
1.02727 	0.174474 	0.127004 	-0.553178 	0.235405 	-0.0287889 	-0.0438696
1.02902 	0.186047 	0.138634 	-0.567893 	0.242694 	-0.0307731 	-0.0422195
1.03081 	0.193459 	0.149855 	-0.57531 	0.24936 	-0.0326413 	-0.0405714
1.0326 	0.200871 	0.161075 	-0.582727 	0.256026 	-0.0345095 	-0.0389232
1.03443 	0.205271 	0.172936 	-0.586602 	0.262208 	-0.0362119 	-0.0370653
1.03625 	0.20967 	0.184797 	-0.590477 	0.268391 	-0.0379144 	-0.0352074
1.03812 	0.212159 	0.197553 	-0.589094 	0.274291 	-0.0394064 	-0.0329686
1.03998 	0.214649 	0.210309 	-0.587712 	0.280191 	-0.0408985 	-0.0307297
1.04189 	0.215618 	0.222282 	-0.5759 	0.285986 	-0.0421497 	-0.0280629
1.04379 	0.216588 	0.234256 	-0.564089 	0.291781 	-0.0434009 	-0.0253962
1.04574 	0.215715 	0.243382 	-0.538851 	0.297609 	-0.0443815 	-0.0223158
1.04768 	0.214841 	0.252508 	-0.513612 	0.303438 	-0.0453621 	-0.0192354
1.04967 	0.211663 	0.257443 	-0.476838 	0.309462 	-0.046074 	-0.0158546
1.05165 	0.208486 	0.262378 	-0.440064 	0.315487 	-0.046786 	-0.0124738
1.05368 	0.203011 	0.26284 	-0.396659 	0.321854 	-0.0472897 	-0.00900673
1.05571 	0.197536 	0.263301 	-0.353255 	0.32822 	-0.0477933 	-0.00553971
1.05778 	0.190331 	0.259928 	-0.307924 	0.334965 	-0.0481917 	-0.00212938
1.05985 	0.183127 	0.256554 	-0.262594 	0.341711 	-0.04859 	0.00128095
1.06197 	0.175023 	0.250048 	-0.218132 	0.348821 	-0.0489728 	0.00463787
1.06409 	0.16692 	0.243541 	-0.17367 	0.355931 	-0.0493555 	0.00799478
1.06625 	0.158758 	0.234974 	-0.131027 	0.363318 	-0.0498018 	0.011417
1.06841 	0.150597 	0.226407 	-0.0883833 	0.370706 	-0.0502481 	0.0148392
1.07061 	0.143168 	0.216761 	-0.0473652 	0.378479 	-0.0508136 	0.0183819
1.07282 	0.13574 	0.207115 	-0.00634709 	0.386252 	-0.0513791 	0.0219246
1.07507 	0.129803 	0.19699 	0.0334883 	0.394846 	-0.0521032 	0.0254093
1.07733 	0.123866 	0.186864 	0.0733237 	0.40344 	-0.0528273 	0.0288939
1.07963 	0.120022 	0.176412 	0.111492 	0.41302 	-0.0537249 	0.0320601
1.08193 	0.116178 	0.165961 	0.149661 	0.4226 	-0.0546225 	0.0352263
1.08428 	0.114739 	0.15483 	0.183881 	0.432868 	-0.055686 	0.0379737
1.08663 	0.1133 	0.1437 	0.218101 	0.443135 	-0.0567495 	0.040721
1.08903 	0.114448 	0.131318 	0.244853 	0.453742 	-0.0579 	0.0431396
1.09143 	0.115595 	0.118936 	0.271606 	0.46435 	-0.0590505 	0.0455581
1.09388 	0.11927 	0.105233 	0.288639 	0.47509 	-0.0601612 	0.0478213
1.09633 	0.122945 	0.0915292 	0.305671 	0.485831 	-0.0612719 	0.0500844
1.09883 	0.128252 	0.0773759 	0.314823 	0.49669 	-0.0622568 	0.0523615
1.10133 	0.13356 	0.0632226 	0.323976 	0.507549 	-0.0632416 	0.0546387
1.10389 	0.139918 	0.0501479 	0.331213 	0.518632 	-0.0640568 	0.0572031
1.10644 	0.146277 	0.0370732 	0.33845 	0.529716 	-0.0648719 	0.0597676
1.10905 	0.155786 	0.0263846 	0.350357 	0.541134 	-0.0654639 	0.0628911
1.11166 	0.165296 	0.0156959 	0.362264 	0.552552 	-0.0660559 	0.0660145
1.11699 	0.196109 	-0.00116224 	0.4012 	0.576159 	-0.0665722 	0.0733282
1.11972 	0.216681 	-0.0090758 	0.426027 	0.588145 	-0.0665136 	0.0771685
