0.022099 	0.0657887 	-0.00400033 	0.0155829 	0.00791038 	-0.000227137 	0.0393592
0.0232547 	0.0676121 	-0.00444683 	0.0160118 	0.00865471 	-0.000185128 	0.0392823
0.0244316 	0.0692689 	-0.00483825 	0.0164545 	0.00942158 	-0.000184835 	0.0392155
0.0256084 	0.0709087 	-0.00529224 	0.0168095 	0.0102109 	-0.000131995 	0.0390687
0.0268069 	0.0724118 	-0.00568073 	0.0172057 	0.0110113 	-0.000115512 	0.0389628
0.0280054 	0.0738752 	-0.00613775 	0.0174961 	0.0118405 	-4.75008e-05 	0.0387971
0.0292258 	0.0752464 	-0.00651711 	0.0178369 	0.0126669 	-1.0042e-05 	0.0386821
0.0304462 	0.0765539 	-0.00697235 	0.0180742 	0.0135298 	7.52394e-05 	0.0385357
0.0316891 	0.0778335 	-0.00733841 	0.0183573 	0.0143747 	0.000136042 	0.0384392
0.0329319 	0.0790311 	-0.00778804 	0.0185581 	0.0152646 	0.000237681 	0.0383387
0.0341975 	0.0802663 	-0.00814039 	0.0187916 	0.0161209 	0.000321168 	0.0382824
0.0354631 	0.0814125 	-0.00858121 	0.0189728 	0.0170315 	0.000436244 	0.0382485
0.036752 	0.082636 	-0.00892415 	0.019171 	0.0178938 	0.000539227 	0.0382354
0.0380408 	0.0837733 	-0.00935318 	0.0193461 	0.0188201 	0.000666206 	0.0382775
0.0393533 	0.0849928 	-0.0096956 	0.0195248 	0.019684 	0.000782338 	0.0382813
0.0406657 	0.0861416 	-0.0101129 	0.0197084 	0.0206215 	0.000920996 	0.0383808
0.0420023 	0.0873426 	-0.010467 	0.0198774 	0.0214835 	0.00104205 	0.0383678
0.0433388 	0.0885019 	-0.010876 	0.0200837 	0.022428 	0.00119039 	0.0384876
0.0446999 	0.0896445 	-0.0112534 	0.020238 	0.0232864 	0.00130823 	0.0384479
0.0460609 	0.0907814 	-0.0116593 	0.0204646 	0.0242337 	0.0014602 	0.0385587
0.047447 	0.0917993 	-0.0120648 	0.0205948 	0.0250867 	0.00156853 	0.0385138
0.048833 	0.0928433 	-0.0124734 	0.0208203 	0.0260333 	0.00171453 	0.0386139
0.0502444 	0.0936666 	-0.0129031 	0.0209257 	0.0268785 	0.00180985 	0.0385964
0.0516559 	0.0945275 	-0.0133172 	0.0211258 	0.0278206 	0.00193969 	0.0387025
0.0530932 	0.0951118 	-0.0137615 	0.0212114 	0.0286553 	0.0020208 	0.0387389
0.0545305 	0.0957212 	-0.0141808 	0.0213709 	0.0295892 	0.00212662 	0.0388609
0.0559942 	0.0960631 	-0.0146306 	0.0214412 	0.0304114 	0.00219477 	0.0389638
0.0574579 	0.0964067 	-0.0150529 	0.0215623 	0.031334 	0.00227378 	0.0391032
0.0589484 	0.0965374 	-0.0155027 	0.0216202 	0.0321433 	0.00233106 	0.0392666
0.060439 	0.0966522 	-0.015925 	0.0217204 	0.0330514 	0.00238507 	0.039429
0.0619568 	0.0966124 	-0.0163742 	0.0217661 	0.0338493 	0.00243211 	0.039634
0.0634747 	0.0965525 	-0.0167932 	0.0218591 	0.0347398 	0.00246462 	0.0398269
0.0650204 	0.0963747 	-0.0172462 	0.021888 	0.0355274 	0.00249999 	0.0400523
0.0665661 	0.0961787 	-0.0176584 	0.0219733 	0.0363948 	0.00251279 	0.0402742
0.0681402 	0.0958759 	-0.0181187 	0.0219786 	0.0371702 	0.00253298 	0.0405035
0.0697143 	0.0955482 	-0.0185198 	0.0220493 	0.0380064 	0.00252433 	0.0407431
0.0713172 	0.0951262 	-0.0189863 	0.0220311 	0.0387641 	0.00252449 	0.0409693
0.0729201 	0.094656 	-0.0193706 	0.0220881 	0.0395605 	0.00248909 	0.0412147
0.0745524 	0.0941397 	-0.0198357 	0.0220626 	0.0402912 	0.00246757 	0.0414456
0.0761848 	0.0935382 	-0.020196 	0.0221158 	0.0410368 	0.00240246 	0.0416876
0.077847 	0.0929817 	-0.020647 	0.0221069 	0.0417306 	0.00236281 	0.0419433
0.0795093 	0.0922981 	-0.020977 	0.0221694 	0.0424145 	0.00227034 	0.0421803
0.0812021 	0.0917706 	-0.0213986 	0.022193 	0.0430626 	0.00222103 	0.0424731
0.0828948 	0.0910781 	-0.0216921 	0.0222753 	0.0436782 	0.00210725 	0.0427043
0.0846186 	0.0906233 	-0.0220653 	0.0223328 	0.0442752 	0.00205837 	0.0430217
0.0863424 	0.0899772 	-0.0223135 	0.022442 	0.0448224 	0.00193239 	0.0432404
0.0880979 	0.0895915 	-0.0226208 	0.0225226 	0.0453674 	0.00188917 	0.0435587
0.0898533 	0.089011 	-0.0228149 	0.0226589 	0.0458534 	0.00175997 	0.0437741
0.0916409 	0.0886575 	-0.0230495 	0.0227422 	0.0463483 	0.00172283 	0.0440697
0.0934285 	0.088134 	-0.0231928 	0.0228891 	0.0467839 	0.00159697 	0.0442985
0.0952489 	0.0877599 	-0.0233601 	0.0229448 	0.0472353 	0.00156487 	0.0445483
0.0970693 	0.0872671 	-0.0234672 	0.0230688 	0.0476328 	0.00144468 	0.0447855
0.0989231 	0.0868278 	-0.0235809 	0.0230722 	0.0480512 	0.00141497 	0.0449787
0.100777 	0.0863296 	-0.0236699 	0.0231435 	0.0484257 	0.00129684 	0.0452005
0.102665 	0.0858141 	-0.0237455 	0.0230962 	0.0488221 	0.001265 	0.0453552
0.104552 	0.0852815 	-0.0238315 	0.0231146 	0.0491885 	0.00114007 	0.0455462
0.106475 	0.0847091 	-0.0238778 	0.023037 	0.0495721 	0.00110362 	0.0457028
0.108397 	0.0841354 	-0.0239635 	0.0230299 	0.0499399 	0.000964569 	0.0458789
0.110355 	0.0835437 	-0.0239828 	0.0229403 	0.0503186 	0.000925623 	0.0460789
0.112313 	0.0829416 	-0.0240576 	0.0229274 	0.050693 	0.000772432 	0.0462697
0.114306 	0.0823691 	-0.0240467 	0.0228406 	0.0510723 	0.000735264 	0.0465469
0.1163 	0.0817643 	-0.0240907 	0.0228208 	0.0514569 	0.000573572 	0.0467808
0.11833 	0.0812305 	-0.0240477 	0.0227493 	0.0518394 	0.000544601 	0.0471353
0.12036 	0.0806605 	-0.0240411 	0.0227207 	0.0522372 	0.000381572 	0.0474252
0.122428 	0.080165 	-0.0239754 	0.0226619 	0.0526188 	0.000362463 	0.0478056
0.124495 	0.0796514 	-0.0239092 	0.0226271 	0.0530256 	0.000201279 	0.0481228
0.1266 	0.0791892 	-0.0238304 	0.0225695 	0.0533948 	0.00018661 	0.048462
0.128705 	0.0787002 	-0.0237071 	0.0225294 	0.0537976 	2.83897e-05 	0.0487568
0.130849 	0.0782554 	-0.0236086 	0.0224749 	0.0541457 	1.51463e-05 	0.0490142
0.132993 	0.0777226 	-0.0234308 	0.0224304 	0.054534 	-0.000135733 	0.0492554
0.135177 	0.0772565 	-0.0232942 	0.0223931 	0.0548621 	-0.000147731 	0.0494072
0.13736 	0.0766425 	-0.0230597 	0.0223425 	0.0552351 	-0.000286009 	0.0495776
0.139583 	0.0761351 	-0.0228653 	0.022341 	0.05555 	-0.000299822 	0.0495941
0.141806 	0.0754614 	-0.0225704 	0.0222849 	0.0559132 	-0.000424441 	0.0496621
0.14407 	0.0749316 	-0.0223063 	0.0223309 	0.0562194 	-0.000440412 	0.0495382
0.146334 	0.0742599 	-0.0219515 	0.0222755 	0.0565797 	-0.00054702 	0.0494805
0.14864 	0.073748 	-0.0216185 	0.0223619 	0.0568717 	-0.000555436 	0.0492697
0.150946 	0.0731574 	-0.0212167 	0.0223081 	0.0572307 	-0.000626717 	0.049106
0.153293 	0.0727264 	-0.0208314 	0.0224319 	0.0574963 	-0.000620482 	0.0489034
0.155641 	0.0723067 	-0.0204068 	0.0223893 	0.0578484 	-0.000638858 	0.0486939
0.158032 	0.0719966 	-0.0200009 	0.0225573 	0.0580745 	-0.000623792 	0.0485915
0.160423 	0.0718039 	-0.019578 	0.0225518 	0.0584036 	-0.000580841 	0.0484233
0.162858 	0.0715642 	-0.0191785 	0.0227425 	0.0585805 	-0.000568909 	0.048467
0.165293 	0.0715423 	-0.0187718 	0.0227767 	0.0588616 	-0.000465155 	0.0484045
0.167772 	0.0712848 	-0.018398 	0.0229395 	0.0589929 	-0.000474612 	0.0486068
0.170252 	0.0712994 	-0.0180206 	0.0229948 	0.0592071 	-0.000325327 	0.0486672
0.172776 	0.0709956 	-0.0176884 	0.0230905 	0.059305 	-0.000371228 	0.0490292
0.175301 	0.0709455 	-0.0173506 	0.0231551 	0.0594475 	-0.000207589 	0.0492224
0.177873 	0.0705811 	-0.0170603 	0.0231882 	0.0595146 	-0.000285482 	0.0497161
0.180444 	0.0704209 	-0.0167574 	0.0232575 	0.0595841 	-0.000141515 	0.0500487
0.183062 	0.0699397 	-0.0164987 	0.0232678 	0.0596077 	-0.000230217 	0.0506216
0.185681 	0.0696438 	-0.0162215 	0.0233438 	0.0595982 	-0.000124432 	0.0510707
0.188347 	0.0690178 	-0.0159864 	0.023369 	0.0595637 	-0.000199828 	0.0516883
0.191013 	0.0685738 	-0.0157304 	0.0234626 	0.0594709 	-0.000127602 	0.052223
0.193729 	0.0678426 	-0.0155139 	0.0235118 	0.0593749 	-0.000173682 	0.0528806
0.196444 	0.0672462 	-0.0152751 	0.0236261 	0.059198 	-0.000108501 	0.0534838
0.199209 	0.0664712 	-0.0150646 	0.0236582 	0.0590471 	-0.000109605 	0.0541608
0.201974 	0.0657273 	-0.0148261 	0.0237512 	0.0587877 	-9.04348e-06 	0.0547948
0.20479 	0.0649346 	-0.0145979 	0.0236859 	0.0585969 	4.83634e-05 	0.0554336
0.207606 	0.0640637 	-0.0143345 	0.0236841 	0.0582679 	0.000214535 	0.0560455
0.210473 	0.0632528 	-0.0140751 	0.0234726 	0.0580622 	0.000317397 	0.0566262
0.213341 	0.0623129 	-0.0137792 	0.0233339 	0.0576949 	0.000538698 	0.0572
0.216261 	0.0615551 	-0.0135175 	0.0230185 	0.0575089 	0.0006462 	0.0577592
0.219181 	0.0606793 	-0.013216 	0.0227815 	0.057139 	0.000877707 	0.058326
0.222155 	0.0600668 	-0.0129969 	0.0224596 	0.0569984 	0.000956487 	0.0588876
0.225128 	0.0593508 	-0.0127206 	0.0221996 	0.0566551 	0.00115701 	0.0594932
0.228156 	0.058851 	-0.0125558 	0.0219506 	0.0565538 	0.00120352 	0.0600578
0.231184 	0.0582702 	-0.0123103 	0.0217208 	0.0562487 	0.00136057 	0.0607074
0.234268 	0.057751 	-0.0121872 	0.0215657 	0.0561565 	0.00137252 	0.0613558
0.237352 	0.0571959 	-0.011964 	0.0213978 	0.0558816 	0.00148768 	0.0620575
0.240492 	0.0565872 	-0.011861 	0.0212712 	0.055771 	0.00146261 	0.0628939
0.243632 	0.0559455 	-0.0116556 	0.02112 	0.0555105 	0.00154072 	0.0636673
0.24683 	0.0552801 	-0.0115519 	0.0209512 	0.0553788 	0.00149517 	0.0646571
0.250028 	0.054544 	-0.0113711 	0.0207542 	0.0551246 	0.00153374 	0.0654692
0.253285 	0.0538703 	-0.011267 	0.0205598 	0.0549997 	0.00147546 	0.0665266
0.256541 	0.0531084 	-0.0111247 	0.0203396 	0.0547608 	0.00145496 	0.0673759
0.259857 	0.0525042 	-0.0110397 	0.0201782 	0.0546772 	0.00138276 	0.0684915
0.263174 	0.0518361 	-0.0109531 	0.0199719 	0.0544767 	0.00129104 	0.0694432
0.266551 	0.0514061 	-0.010899 	0.0198984 	0.0544494 	0.00122153 	0.0706315
0.269928 	0.0509714 	-0.010876 	0.0197581 	0.0543147 	0.00107207 	0.0717329
0.273367 	0.0507565 	-0.0108463 	0.0198098 	0.0543353 	0.00102251 	0.0729271
0.276806 	0.0506003 	-0.010871 	0.019816 	0.0542772 	0.000841964 	0.0741702
0.280308 	0.0505279 	-0.010845 	0.0199732 	0.054325 	0.000816457 	0.0752703
0.28381 	0.0505475 	-0.0108657 	0.020134 	0.0543243 	0.000641623 	0.0765558
0.287376 	0.0504701 	-0.0108068 	0.0203021 	0.0543835 	0.000642519 	0.07754
0.290942 	0.0504816 	-0.0107567 	0.0205167 	0.0544105 	0.000511681 	0.0787504
0.294574 	0.0502607 	-0.0106254 	0.0205643 	0.0544719 	0.000528732 	0.0797135
0.298206 	0.0501125 	-0.0104719 	0.0206771 	0.0545 	0.000447232 	0.0808874
0.301904 	0.0496861 	-0.0102352 	0.0205406 	0.054548 	0.000463951 	0.0819534
0.305602 	0.0493278 	-0.0099856 	0.0204432 	0.0545622 	0.000404265 	0.0832041
0.309368 	0.0487629 	-0.00964222 	0.0201863 	0.0545636 	0.000421675 	0.0843615
0.313135 	0.0482805 	-0.00932579 	0.0199054 	0.0545626 	0.000366727 	0.0856663
0.31697 	0.0477226 	-0.00893499 	0.0196119 	0.0544887 	0.000400056 	0.0867654
0.320805 	0.0472591 	-0.00860786 	0.0192481 	0.0544689 	0.000354619 	0.0879606
0.324711 	0.0467932 	-0.00825935 	0.0189325 	0.0543246 	0.000423422 	0.0887889
0.328616 	0.0464158 	-0.00798304 	0.0185439 	0.0542809 	0.000406154 	0.0896797
0.332593 	0.0460524 	-0.00772501 	0.0182185 	0.0540712 	0.000533395 	0.0901129
0.336571 	0.0457518 	-0.00752592 	0.0178275 	0.0539881 	0.000572712 	0.0906566
0.340621 	0.0455286 	-0.00736064 	0.0175588 	0.0537141 	0.000754093 	0.0908126
0.344671 	0.0453174 	-0.00724006 	0.0172083 	0.0535728 	0.000855349 	0.0911467
0.348795 	0.0452933 	-0.00716242 	0.0170537 	0.0532578 	0.00105867 	0.09124
0.35292 	0.0452395 	-0.00712381 	0.0167949 	0.0530638 	0.00119954 	0.0915014
0.35712 	0.045345 	-0.00711336 	0.0167322 	0.0527476 	0.00141911 	0.0916152
0.36132 	0.0454191 	-0.00714149 	0.0165731 	0.0525275 	0.00160404 	0.0918385
0.365597 	0.0454845 	-0.00715562 	0.0165143 	0.0522501 	0.00183641 	0.0919757
0.369874 	0.0455206 	-0.00720912 	0.0164185 	0.0520352 	0.00206469 	0.0921732
0.37423 	0.0454877 	-0.00722279 	0.0162283 	0.0518303 	0.00226683 	0.0923845
0.378585 	0.0454549 	-0.00727149 	0.0160868 	0.0516466 	0.002487 	0.0926344
0.383021 	0.0453558 	-0.00730304 	0.0156832 	0.0515484 	0.00261485 	0.0929507
0.387456 	0.0453146 	-0.00735618 	0.0153838 	0.0514257 	0.00276956 	0.0932793
0.391973 	0.0451611 	-0.00742945 	0.0148668 	0.0514366 	0.00282147 	0.0936174
0.39649 	0.0450765 	-0.0075076 	0.0144348 	0.0513747 	0.00289255 	0.0939377
0.401089 	0.0448875 	-0.00760913 	0.0139979 	0.0514375 	0.00289354 	0.0942079
0.405689 	0.0447289 	-0.00771709 	0.0135708 	0.051393 	0.00288424 	0.0944498
0.410373 	0.0445747 	-0.0078294 	0.0133173 	0.051434 	0.00287143 	0.0946054
0.415057 	0.0444132 	-0.00797571 	0.013038 	0.0513754 	0.00279256 	0.0947355
0.419827 	0.0443656 	-0.0081244 	0.0129812 	0.0513734 	0.00279383 	0.0946741
0.424597 	0.044317 	-0.00833455 	0.0129403 	0.0513084 	0.00267059 	0.0946181
0.429454 	0.0443605 	-0.00855488 	0.0130385 	0.0512789 	0.00269766 	0.0943536
0.434311 	0.0444346 	-0.00883414 	0.0131959 	0.051207 	0.00259099 	0.0941228
0.439258 	0.04448 	-0.00911742 	0.0133473 	0.0511634 	0.00267482 	0.0938156
0.444204 	0.0445604 	-0.00942926 	0.0135275 	0.0510713 	0.00267228 	0.0935412
0.449241 	0.0445533 	-0.00973494 	0.0136567 	0.0510417 	0.00281057 	0.0932821
0.454279 	0.0445544 	-0.010033 	0.0137563 	0.0509489 	0.00294788 	0.0930615
0.459408 	0.0445016 	-0.0103054 	0.0138349 	0.0509528 	0.00307281 	0.0929398
0.464538 	0.0444231 	-0.0105502 	0.0138835 	0.0508813 	0.00328358 	0.0928192
0.469761 	0.0443437 	-0.0107445 	0.0139024 	0.0509131 	0.00332193 	0.0929514
0.474985 	0.0442355 	-0.0109314 	0.0139446 	0.0508684 	0.0034864 	0.0930045
0.480305 	0.0441413 	-0.0110268 	0.0139111 	0.0508977 	0.00343539 	0.0932775
0.485624 	0.044036 	-0.0111828 	0.0139337 	0.0508867 	0.00351337 	0.0934848
0.491041 	0.0439686 	-0.0111944 	0.0138698 	0.0508669 	0.00344047 	0.0936086
0.496458 	0.0438959 	-0.0113259 	0.0138181 	0.0508734 	0.00349156 	0.0937708
0.501975 	0.0438869 	-0.0113274 	0.0137879 	0.0508078 	0.00346648 	0.0936602
0.507491 	0.0438898 	-0.0114549 	0.0136694 	0.0508386 	0.00355138 	0.0936619
0.513109 	0.043934 	-0.0115162 	0.0137387 	0.0507736 	0.00360856 	0.0934848
0.518726 	0.0439942 	-0.0116699 	0.0136578 	0.0508673 	0.00374872 	0.093393
0.524447 	0.0441171 	-0.0118153 	0.0138641 	0.0508318 	0.00388644 	0.0934044
0.530167 	0.0441935 	-0.0119945 	0.0139067 	0.0509907 	0.00406587 	0.0934007
0.535993 	0.044436 	-0.0121667 	0.0142635 	0.0509749 	0.00425364 	0.0938023
0.541818 	0.0444844 	-0.0123167 	0.0144489 	0.051139 	0.00443409 	0.094108
0.547751 	0.0448073 	-0.0124079 	0.0148599 	0.051105 	0.00464888 	0.0949082
0.553683 	0.0448684 	-0.0124506 	0.0151466 	0.0511713 	0.00480029 	0.0955836
0.559724 	0.0450315 	-0.0124041 	0.0154344 	0.0511089 	0.00504872 	0.096621
0.565765 	0.0450801 	-0.0123073 	0.0157013 	0.0510186 	0.00518987 	0.0974971
0.571917 	0.0448307 	-0.0121454 	0.0157872 	0.0509893 	0.00541518 	0.098463
0.578069 	0.0446867 	-0.0119454 	0.0159332 	0.0508096 	0.00556252 	0.0992796
0.584334 	0.0440958 	-0.0117425 	0.0158178 	0.0508773 	0.00564969 	0.0998082
0.590599 	0.0437238 	-0.0115338 	0.0158397 	0.0507512 	0.00574331 	0.100296
0.596979 	0.0430373 	-0.0113759 	0.0154849 	0.0509325 	0.00569368 	0.100257
0.603358 	0.0425309 	-0.0112324 	0.0153246 	0.0509524 	0.00569745 	0.100225
0.609855 	0.0419105 	-0.0111853 	0.0147453 	0.0512126 	0.00564274 	0.0998584
0.616352 	0.041368 	-0.0111449 	0.0143292 	0.0513898 	0.00563419 	0.0994241
0.622968 	0.040936 	-0.0112232 	0.013667 	0.0517272 	0.00567743 	0.0991048
0.629583 	0.040449 	-0.0113329 	0.0130586 	0.0520939 	0.00575417 	0.0986166
0.636321 	0.0403387 	-0.0115472 	0.0124617 	0.0525399 	0.00585621 	0.0984716
0.643058 	0.0400866 	-0.0118281 	0.0118225 	0.0531157 	0.00601351 	0.0981485
0.649919 	0.0403596 	-0.0122011 	0.0114264 	0.0536057 	0.00607368 	0.0980435
0.656779 	0.0405528 	-0.0126275 	0.0109012 	0.0542403 	0.00622414 	0.0978669
0.663766 	0.0410121 	-0.0130861 	0.0108917 	0.0546624 	0.00625884 	0.0976864
0.670753 	0.0414924 	-0.0135525 	0.0106173 	0.0551506 	0.00639575 	0.0975031
0.677867 	0.042002 	-0.013934 	0.0110897 	0.0554263 	0.00644802 	0.0972353
0.684982 	0.0424356 	-0.0143043 	0.0112554 	0.0556933 	0.00659017 	0.0969748
0.692227 	0.0431448 	-0.0145034 	0.0120463 	0.055782 	0.00665986 	0.0966729
0.699473 	0.0436461 	-0.0146764 	0.0126485 	0.0558264 	0.00673868 	0.0963591
0.706851 	0.0445139 	-0.0146856 	0.0135865 	0.0557417 	0.00681901 	0.0959238
0.714229 	0.0452859 	-0.0146472 	0.0144555 	0.055577 	0.00683161 	0.0955193
0.721742 	0.0459506 	-0.0145562 	0.0153912 	0.0554547 	0.00685719 	0.094739
0.729256 	0.046785 	-0.0144365 	0.0164063 	0.0552358 	0.0068913 	0.0940986
0.736907 	0.0469343 	-0.0143738 	0.0169301 	0.0552531 	0.00673715 	0.0929619
0.744558 	0.047378 	-0.0142836 	0.0176923 	0.0552005 	0.00676035 	0.0919886
0.75235 	0.0471195 	-0.0142382 	0.0176285 	0.0553239 	0.00637262 	0.0907565
0.760142 	0.046994 	-0.0141389 	0.0177929 	0.0554273 	0.00619139 	0.089595
0.768076 	0.0468077 	-0.0140778 	0.0175771 	0.0554784 	0.0056972 	0.0885223
0.776011 	0.0465585 	-0.013956 	0.0174353 	0.0555465 	0.00528076 	0.087443
0.784091 	0.0467397 	-0.0139245 	0.0174131 	0.0554426 	0.00491635 	0.0864413
0.792171 	0.0468351 	-0.0138462 	0.0173558 	0.0553483 	0.0044779 	0.0854406
0.800399 	0.0471927 	-0.0139484 	0.0173847 	0.0551204 	0.00440457 	0.0842029
0.808627 	0.0475505 	-0.0139878 	0.0174032 	0.0548668 	0.00417371 	0.0830389
0.817006 	0.0478861 	-0.0143182 	0.0173259 	0.0545987 	0.00432066 	0.0816324
0.825385 	0.0482505 	-0.0145755 	0.0173065 	0.0542834 	0.0043355 	0.0802819
0.833918 	0.0485601 	-0.0150347 	0.0171399 	0.0540297 	0.00440831 	0.0793226
0.842451 	0.0489091 	-0.0154755 	0.0171317 	0.0537337 	0.00448639 	0.0782607
0.85114 	0.0491895 	-0.015918 	0.0167618 	0.053487 	0.00427178 	0.0779312
0.85983 	0.0495258 	-0.0163795 	0.0166747 	0.05323 	0.00416342 	0.0775639
0.868678 	0.0498272 	-0.0167862 	0.0161084 	0.0529781 	0.0037529 	0.0772266
0.877527 	0.0501323 	-0.0172049 	0.0157661 	0.0527584 	0.00339794 	0.077162
0.886538 	0.0503678 	-0.0175629 	0.0152558 	0.0525742 	0.00294185 	0.076293
0.895549 	0.0506272 	-0.0179282 	0.0148367 	0.0524284 	0.00245076 	0.0757967
0.904725 	0.0506464 	-0.0182247 	0.0143158 	0.052363 	0.00197124 	0.0742693
0.913901 	0.0507447 	-0.0185767 	0.0138694 	0.0523485 	0.0013955 	0.0730211
0.923246 	0.0505602 	-0.0187672 	0.0132113 	0.052365 	0.00101894 	0.0711416
0.93259 	0.0504318 	-0.0191187 	0.0125914 	0.0524662 	0.000436355 	0.069358
0.942106 	0.0501498 	-0.0191444 	0.0119047 	0.0524605 	0.000351815 	0.0676045
0.951622 	0.0498643 	-0.0193767 	0.0111939 	0.0525975 	-4.95563e-06 	0.0657801
0.961313 	0.0496533 	-0.0192226 	0.0106013 	0.0524718 	0.00019924 	0.0643029
0.971003 	0.0493622 	-0.0192266 	0.00994492 	0.0525501 	0.000174095 	0.0626915
0.980872 	0.049437 	-0.0188673 	0.00963057 	0.0522793 	0.000538641 	0.0614427
0.99074 	0.0493077 	-0.018592 	0.00918094 	0.0522149 	0.000771948 	0.0601057
1.00079 	0.0497995 	-0.0180984 	0.00936047 	0.0518396 	0.0011936 	0.0589469
1.01084 	0.0500016 	-0.0176129 	0.00932878 	0.0515616 	0.00161321 	0.0577887
1.02107 	0.0507724 	-0.0171702 	0.00978945 	0.0512292 	0.00193799 	0.0567395
1.03131 	0.0513805 	-0.0166559 	0.0100919 	0.0507971 	0.00243429 	0.0556484
1.04173 	0.0520389 	-0.0164434 	0.0105661 	0.0507004 	0.00248008 	0.0547466
1.05215 	0.0528744 	-0.0160777 	0.0109108 	0.0503431 	0.00278827 	0.0537005
1.06276 	0.0530728 	-0.0161939 	0.0113856 	0.0504491 	0.00263535 	0.052842
1.07337 	0.0536813 	-0.0161351 	0.0117484 	0.0503557 	0.00262873 	0.0518658
1.08418 	0.0534641 	-0.016435 	0.0121158 	0.0504055 	0.00248403 	0.0509559
1.09499 	0.0535401 	-0.0166785 	0.0124921 	0.0504644 	0.00231879 	0.0500331
1.10599 	0.053107 	-0.0169447 	0.0126158 	0.0503279 	0.00229441 	0.0490913
1.117 	0.0527415 	-0.0172704 	0.0128625 	0.0503009 	0.00217049 	0.0481608
1.1282 	0.0522558 	-0.0173781 	0.0129126 	0.0499331 	0.00215911 	0.0472001
1.13941 	0.0516881 	-0.0175939 	0.0129715 	0.0497017 	0.00212212 	0.0462312
1.15082 	0.0514534 	-0.0175186 	0.0130833 	0.0490048 	0.0019981 	0.0452334
1.16224 	0.0510608 	-0.0175269 	0.0131997 	0.0484852 	0.00192431 	0.0442155
1.17386 	0.0511042 	-0.0173491 	0.0129875 	0.0475071 	0.00182538 	0.0432351
1.18548 	0.0511353 	-0.0171947 	0.0130582 	0.0466735 	0.00169091 	0.042216
1.19731 	0.0510225 	-0.0170496 	0.0121203 	0.0456234 	0.00188024 	0.041384
1.20915 	0.0511538 	-0.0168886 	0.0116064 	0.0445932 	0.00187701 	0.0404547
1.2212 	0.0505222 	-0.0166623 	0.0102864 	0.0435492 	0.00238377 	0.0400229
1.23325 	0.0502642 	-0.0165253 	0.00910622 	0.0424874 	0.00271465 	0.039387
1.24553 	0.0490105 	-0.0159575 	0.00811521 	0.0412709 	0.00324591 	0.0393868
1.2578 	0.0481192 	-0.0155985 	0.00689955 	0.0401332 	0.00378535 	0.0392164
1.2703 	0.0464217 	-0.0146941 	0.00655543 	0.0386207 	0.00417398 	0.0394636
1.2828 	0.0448348 	-0.0139428 	0.00584167 	0.037248 	0.00463996 	0.0396349
1.29552 	0.043305 	-0.0129069 	0.00609462 	0.035539 	0.00492737 	0.0399368
1.30825 	0.041491 	-0.0118631 	0.00602971 	0.0339007 	0.0052672 	0.0402702
1.32121 	0.0403595 	-0.0108911 	0.00649734 	0.032205 	0.00542649 	0.0402923
1.33417 	0.0389347 	-0.00980395 	0.0068872 	0.0304635 	0.00565651 	0.0405028
1.34737 	0.0377932 	-0.00897297 	0.0070636 	0.0289568 	0.00560592 	0.039893
1.36057 	0.0366421 	-0.00803473 	0.00740472 	0.0273254 	0.00566251 	0.0396073
