0 	0 	0 	0 	0 	0 	0
0.000963618 	0.00152131 	-4.9511e-06 	-0.000206736 	4.54782e-06 	3.02354e-06 	0.00152795
0.00192724 	0.00319023 	-8.76803e-06 	-0.000419593 	8.95649e-06 	2.11144e-07 	0.00299627
0.00290853 	0.0049442 	-1.3824e-05 	-0.000577579 	2.71914e-05 	1.30127e-05 	0.00487437
0.00388982 	0.00679003 	-1.94469e-05 	-0.000752166 	4.46592e-05 	1.37392e-05 	0.00669279
0.00488911 	0.0087561 	-1.33592e-05 	-0.000831237 	8.65665e-05 	3.56087e-05 	0.00877917
0.0058884 	0.0107639 	-1.06256e-05 	-0.000922861 	0.000127064 	3.82545e-05 	0.0108243
0.00690601 	0.0127591 	1.05667e-05 	-0.000886966 	0.000195541 	6.46272e-05 	0.0128547
0.00792363 	0.0147325 	2.45862e-05 	-0.000850464 	0.000262226 	6.81251e-05 	0.0148823
0.00895991 	0.0166168 	5.84309e-05 	-0.000711572 	0.000355208 	9.32587e-05 	0.0167327
0.00999619 	0.0184253 	8.26075e-05 	-0.000555855 	0.000446205 	9.47671e-05 	0.0186182
0.0110515 	0.0200785 	0.000121496 	-0.000345293 	0.000559637 	0.000114039 	0.0202467
0.0121068 	0.0216216 	0.000150125 	-0.000102165 	0.000670973 	0.000111965 	0.0219328
0.0131814 	0.0229746 	0.000185414 	0.000148304 	0.000800444 	0.00012158 	0.0233346
0.0142561 	0.0242089 	0.000211616 	0.000442128 	0.000927985 	0.000115366 	0.0248019
0.0153504 	0.0252511 	0.000235986 	0.000705861 	0.00106977 	0.000112579 	0.0259923
0.0164448 	0.0261878 	0.00025328 	0.00101595 	0.00121045 	0.00010195 	0.0272455
0.0175592 	0.0269483 	0.000261429 	0.00127074 	0.00136211 	8.58924e-05 	0.0282502
0.0186736 	0.0276298 	0.000263975 	0.00156712 	0.00151413 	7.07207e-05 	0.0293092
0.0198085 	0.0281578 	0.000252046 	0.00179609 	0.00167464 	4.24307e-05 	0.0301553
0.0209433 	0.0286403 	0.000234683 	0.00205522 	0.0018369 	2.2804e-05 	0.0310474
0.022099 	0.0289963 	0.000199761 	0.00224902 	0.00200605 	-1.42632e-05 	0.031761
0.0232547 	0.0293412 	0.000158963 	0.00245625 	0.00217743 	-3.66727e-05 	0.0325104
0.0244316 	0.0295896 	9.97268e-05 	0.00261219 	0.00235524 	-7.6506e-05 	0.0331131
0.0256084 	0.0298526 	3.49059e-05 	0.0027622 	0.0025343 	-9.77788e-05 	0.0337373
0.0268069 	0.0300507 	-4.71407e-05 	0.00288239 	0.00272052 	-0.000133403 	0.0342458
0.0280054 	0.0302698 	-0.000132228 	0.00297999 	0.00290555 	-0.000148504 	0.0347598
0.0292258 	0.0304554 	-0.000231223 	0.00306989 	0.00309913 	-0.000173907 	0.0351874
0.0304462 	0.030644 	-0.000328357 	0.00312773 	0.00328838 	-0.000178915 	0.0356057
0.0316891 	0.0308288 	-0.000434468 	0.00319521 	0.00348778 	-0.000190686 	0.0359619
0.0329319 	0.0309807 	-0.000533071 	0.00322924 	0.00368011 	-0.000184327 	0.0362987
0.0341975 	0.0311523 	-0.000634421 	0.00328445 	0.00388389 	-0.000182133 	0.0365913
0.0354631 	0.0312538 	-0.000724276 	0.00331125 	0.00407926 	-0.000165867 	0.0368592
0.036752 	0.0313887 	-0.000810945 	0.00336477 	0.00428646 	-0.000152366 	0.0370961
0.0380408 	0.0314308 	-0.000885325 	0.00339782 	0.0044859 	-0.000130469 	0.037308
0.0393533 	0.0315116 	-0.000951972 	0.00345757 	0.00469671 	-0.000110603 	0.0374991
0.0406657 	0.0314964 	-0.00100858 	0.00350366 	0.00490232 	-8.79268e-05 	0.0376691
0.0420023 	0.0315202 	-0.00105457 	0.00357399 	0.00511818 	-6.7088e-05 	0.0378251
0.0433388 	0.0314598 	-0.00109493 	0.00363395 	0.00533287 	-4.75857e-05 	0.0379654
0.0446999 	0.0314326 	-0.00112436 	0.00371707 	0.00555627 	-2.99533e-05 	0.0380948
0.0460609 	0.0313415 	-0.00115328 	0.00378965 	0.00578324 	-1.6065e-05 	0.0382148
0.047447 	0.0312703 	-0.00117229 	0.00388515 	0.0060173 	-4.01529e-06 	0.0383235
0.048833 	0.0311569 	-0.0011957 	0.00396755 	0.0062595 	4.21246e-06 	0.0384293
0.0502444 	0.0310483 	-0.00120953 	0.00407047 	0.00650744 	1.00747e-05 	0.0385201
0.0516559 	0.0309144 	-0.00123201 	0.00415636 	0.00676703 	1.41643e-05 	0.0386132
0.0530932 	0.0307723 	-0.00124447 	0.00425762 	0.00703161 	1.45234e-05 	0.0386862
0.0545305 	0.030617 	-0.00126856 	0.00433729 	0.00730975 	1.62331e-05 	0.0387625
0.0559942 	0.0304448 	-0.00128211 	0.0044252 	0.00759246 	1.24198e-05 	0.0388168
0.0574579 	0.0302692 	-0.00130849 	0.00448879 	0.00788916 	1.24227e-05 	0.0388689
0.0589484 	0.0300743 	-0.00132547 	0.00455474 	0.00818958 	4.94135e-06 	0.0389037
0.060439 	0.0298876 	-0.0013548 	0.0045979 	0.00850355 	1.74315e-06 	0.0389276
0.0619568 	0.0296864 	-0.00137859 	0.00464235 	0.00881918 	-1.07333e-05 	0.0389421
0.0634747 	0.0295055 	-0.00141306 	0.00466923 	0.00914743 	-2.02959e-05 	0.03894
0.0650204 	0.0293163 	-0.00144731 	0.00470032 	0.00947387 	-4.05224e-05 	0.0389318
0.0665661 	0.0291585 	-0.00148992 	0.00471986 	0.00981126 	-5.91703e-05 	0.0389078
0.0681402 	0.0289931 	-0.00153735 	0.00474775 	0.0101432 	-9.00903e-05 	0.0388731
0.0697143 	0.0288674 	-0.00159131 	0.00476728 	0.0104833 	-0.000119066 	0.0388306
0.0713172 	0.0287316 	-0.00165243 	0.00479992 	0.0108159 	-0.000162217 	0.0387694
0.0729201 	0.0286386 	-0.00171944 	0.00482313 	0.0111524 	-0.000200983 	0.0387127
0.0745524 	0.0285342 	-0.00179063 	0.00486534 	0.0114819 	-0.000255552 	0.0386321
0.0761848 	0.0284664 	-0.00186784 	0.00489263 	0.0118097 	-0.00030127 	0.0385656
0.077847 	0.0283886 	-0.00194336 	0.00494383 	0.0121335 	-0.000364069 	0.0384749
0.0795093 	0.0283315 	-0.00202614 	0.00497136 	0.0124505 	-0.000413026 	0.0383998
0.0812021 	0.028271 	-0.0021005 	0.00502528 	0.0127666 	-0.000479437 	0.0383023
0.0828948 	0.0282064 	-0.00218454 	0.00504597 	0.0130727 	-0.000528056 	0.0382142
0.0846186 	0.028157 	-0.00225406 	0.00509508 	0.0133791 	-0.00059205 	0.0381049
0.0863424 	0.0280679 	-0.00233469 	0.00510204 	0.0136741 	-0.00063569 	0.0379945
0.0880979 	0.0280347 	-0.00239707 	0.00513974 	0.0139675 	-0.000689163 	0.0378601
0.0898533 	0.0279258 	-0.00247019 	0.00512947 	0.01425 	-0.000721521 	0.0377161
0.0916409 	0.0279262 	-0.0025243 	0.00514643 	0.0145264 	-0.000755882 	0.0375407
0.0934285 	0.0278356 	-0.00258858 	0.00511729 	0.0147933 	-0.000769487 	0.0373549
0.0952489 	0.0278862 	-0.00263481 	0.00509831 	0.0150505 	-0.000778006 	0.0371335
0.0970693 	0.0278517 	-0.00269319 	0.00504443 	0.0152998 	-0.000766577 	0.0369065
0.0989231 	0.0279485 	-0.00273178 	0.00497807 	0.0155382 	-0.000746927 	0.0366486
0.100777 	0.0279694 	-0.00278577 	0.00489141 	0.0157702 	-0.000707722 	0.03639
0.102665 	0.0280793 	-0.00281783 	0.00477828 	0.0159937 	-0.00066344 	0.0361092
0.104552 	0.0281262 	-0.00286603 	0.00465951 	0.0162116 	-0.000599111 	0.0358356
0.106475 	0.0282041 	-0.00289383 	0.00450947 	0.0164256 	-0.000537101 	0.0355448
0.108397 	0.0282459 	-0.00293579 	0.00436821 	0.0166348 	-0.000455062 	0.0352796
0.110355 	0.0282624 	-0.00296091 	0.00419651 	0.0168452 	-0.000384416 	0.0349964
0.112313 	0.0282776 	-0.00299664 	0.00404436 	0.0170522 	-0.000295725 	0.0347639
0.114306 	0.0282281 	-0.00301814 	0.00386691 	0.0172654 	-0.000225283 	0.0345107
0.1163 	0.0282128 	-0.0030453 	0.00371475 	0.0174766 	-0.000141793 	0.0343247
0.11833 	0.0281065 	-0.00306066 	0.00354107 	0.0176986 	-7.52653e-05 	0.0341238
0.12036 	0.0280611 	-0.00307345 	0.00339692 	0.0179182 	-4.34967e-06 	0.0339856
