0.0270354 	0.020352 	-0.0013903 	-0.00282066 	0.00106298 	-0.000526205 	0.0236953
0.0279244 	0.0206427 	-0.00142104 	-0.00284632 	0.00114031 	-0.00055964 	0.024213
0.0294653 	0.0210071 	-0.00145518 	-0.0028963 	0.00127878 	-0.000630609 	0.0250613
0.0310063 	0.0213869 	-0.00149544 	-0.00292687 	0.00142599 	-0.000692011 	0.0258377
0.0325754 	0.0216589 	-0.00151716 	-0.00296381 	0.00157842 	-0.00076657 	0.0265891
0.0341446 	0.0219335 	-0.00155052 	-0.00297542 	0.00174067 	-0.000832254 	0.0272652
0.0357394 	0.0221145 	-0.00156412 	-0.00299134 	0.00190598 	-0.000909725 	0.0279199
0.0373342 	0.0222901 	-0.00159488 	-0.00297942 	0.00208249 	-0.000979409 	0.0285046
0.0373373 	0.0222904 	-0.00159494 	-0.0029794 	0.00208284 	-0.000979548 	0.0285057
0.0373405 	0.0222908 	-0.001595 	-0.00297937 	0.00208319 	-0.000979686 	0.0285069
0.0380117 	0.0223292 	-0.00159659 	-0.00297746 	0.00215556 	-0.00101327 	0.0287468
0.0386829 	0.0223675 	-0.00159828 	-0.00297541 	0.00222799 	-0.00104682 	0.0289865
0.0396389 	0.0224175 	-0.00161636 	-0.00295356 	0.0023402 	-0.00109006 	0.0292852
0.040595 	0.0224676 	-0.00163444 	-0.00293172 	0.00245241 	-0.00113331 	0.0295839
0.0422521 	0.0224759 	-0.00163953 	-0.0028936 	0.00264253 	-0.00121484 	0.0300778
0.0439092 	0.0224814 	-0.00167072 	-0.00283225 	0.00284702 	-0.00129162 	0.0305224
0.0455967 	0.0224215 	-0.00167242 	-0.00276952 	0.00304827 	-0.00137334 	0.0309545
0.0472842 	0.0223631 	-0.00170282 	-0.00268762 	0.00326541 	-0.00145214 	0.031347
0.0490026 	0.022256 	-0.00170093 	-0.00260503 	0.003477 	-0.00153244 	0.0317283
0.0507211 	0.0221529 	-0.00172879 	-0.00250706 	0.00370573 	-0.00161161 	0.0320775
0.0524676 	0.0220219 	-0.00172327 	-0.00240903 	0.00392628 	-0.00168857 	0.0324153
0.0542141 	0.0218949 	-0.00174703 	-0.00229879 	0.0041648 	-0.00176591 	0.0327257
0.0542175 	0.0218946 	-0.00174707 	-0.00229857 	0.00416527 	-0.00176606 	0.0327263
0.054221 	0.0218943 	-0.00174712 	-0.00229835 	0.00416574 	-0.00176622 	0.0327269
0.056003 	0.0217621 	-0.00173878 	-0.00218684 	0.00439529 	-0.00183835 	0.0330272
0.0577851 	0.0216316 	-0.00175786 	-0.00206539 	0.00464314 	-0.00191229 	0.0333027
0.0585336 	0.0215845 	-0.00175165 	-0.0020151 	0.00473935 	-0.00193887 	0.0334138
0.0592822 	0.0215374 	-0.00174556 	-0.00196477 	0.00483565 	-0.00196547 	0.0335249
0.0603484 	0.0214702 	-0.00175439 	-0.0018868 	0.00498565 	-0.00200586 	0.0336665
0.0614146 	0.021403 	-0.00176322 	-0.00180884 	0.00513565 	-0.00204626 	0.0338082
0.0632626 	0.0213178 	-0.00175409 	-0.00167444 	0.0053796 	-0.00210259 	0.0340371
0.0651106 	0.0212326 	-0.00176668 	-0.00153137 	0.00564094 	-0.00216468 	0.0342447
0.0669925 	0.0211795 	-0.00175999 	-0.00139023 	0.00589073 	-0.00221024 	0.0344382
0.0688745 	0.0211274 	-0.00177198 	-0.0012402 	0.0061568 	-0.00226424 	0.0346135
0.0707909 	0.0211041 	-0.00176952 	-0.00109856 	0.00641153 	-0.0022977 	0.0347721
0.0727073 	0.0210825 	-0.00178284 	-0.000947908 	0.00668125 	-0.0023424 	0.0349165
0.0746589 	0.021085 	-0.00178637 	-0.000813011 	0.00694018 	-0.00236347 	0.0350424
0.0766105 	0.0210887 	-0.00180299 	-0.000669558 	0.0072128 	-0.00239815 	0.0351576
0.0785979 	0.0211132 	-0.00181409 	-0.000547923 	0.00747554 	-0.00240757 	0.0352549
0.0805853 	0.0211359 	-0.00183581 	-0.000418239 	0.00775087 	-0.00243229 	0.035343
0.0817743 	0.0211609 	-0.00184629 	-0.000358486 	0.0079058 	-0.00242969 	0.035388
0.0829633 	0.0211835 	-0.00186041 	-0.000295175 	0.00806579 	-0.00243418 	0.0354287
0.0837981 	0.0211982 	-0.00187201 	-0.000249079 	0.00818047 	-0.00244062 	0.0354552
0.0846329 	0.0212128 	-0.0018836 	-0.000202982 	0.00829515 	-0.00244705 	0.0354817
0.085058 	0.0212241 	-0.00188924 	-0.000186173 	0.00835028 	-0.0024444 	0.0354947
0.085483 	0.0212354 	-0.00189487 	-0.000169363 	0.00840541 	-0.00244174 	0.0355077
0.0871189 	0.0212753 	-0.00191953 	-0.000100333 	0.00862278 	-0.00243968 	0.0355517
0.0887548 	0.0213112 	-0.00194734 	-2.67035e-05 	0.00884565 	-0.00244626 	0.0355895
0.0908536 	0.0213701 	-0.0019849 	3.75689e-05 	0.00911901 	-0.00243142 	0.0356447
0.0929523 	0.0214244 	-0.00202644 	0.000113147 	0.00940266 	-0.00243496 	0.0356856
0.0950896 	0.0214802 	-0.00207171 	0.000159768 	0.00967974 	-0.00241696 	0.0357439
0.0972268 	0.0215413 	-0.00211823 	0.000220848 	0.00996624 	-0.0024186 	0.0357887
0.0994033 	0.0215841 	-0.00216924 	0.000251943 	0.0102471 	-0.00240034 	0.035858
0.10158 	0.0216447 	-0.00221809 	0.000300804 	0.0105365 	-0.00240284 	0.035918
0.103796 	0.0216685 	-0.00227238 	0.000320189 	0.0108206 	-0.00238698 	0.0360049
0.106012 	0.0217181 	-0.00232051 	0.000358879 	0.0111127 	-0.00239258 	0.0360897
0.108265 	0.0217216 	-0.00237538 	0.000372482 	0.0113985 	-0.00238148 	0.0361998
0.110518 	0.0217527 	-0.00242023 	0.000404059 	0.0116917 	-0.00239196 	0.0363161
0.110522 	0.0217527 	-0.00242032 	0.000404122 	0.0116923 	-0.00239198 	0.0363163
0.110526 	0.0217528 	-0.0024204 	0.000404184 	0.0116929 	-0.002392 	0.0363165
0.111474 	0.0217436 	-0.00244359 	0.000408813 	0.0118108 	-0.00238826 	0.0363727
0.112423 	0.0217346 	-0.00246671 	0.000413518 	0.0119287 	-0.00238462 	0.0364288
0.113773 	0.0217398 	-0.00248996 	0.000431523 	0.0121014 	-0.00239437 	0.0365189
0.115123 	0.0217451 	-0.00251321 	0.000449527 	0.0122742 	-0.00240412 	0.0366089
0.117464 	0.0217088 	-0.00256201 	0.000471123 	0.0125604 	-0.00240725 	0.0367821
0.119804 	0.0216931 	-0.00259455 	0.000508693 	0.0128522 	-0.00243042 	0.0369755
0.122188 	0.0216433 	-0.00263775 	0.000540725 	0.013135 	-0.00244141 	0.037188
0.124571 	0.0216071 	-0.00266478 	0.000590766 	0.0134213 	-0.0024709 	0.0374248
0.126999 	0.0215566 	-0.00270526 	0.000634362 	0.0136972 	-0.00248922 	0.037679
0.129426 	0.0215091 	-0.00273059 	0.000699683 	0.0139737 	-0.00252401 	0.0379613
0.131897 	0.0214733 	-0.00277134 	0.000754784 	0.0142391 	-0.00254866 	0.0382517
0.134369 	0.0214292 	-0.002797 	0.000835248 	0.0145016 	-0.00258704 	0.0385776
0.136886 	0.0214227 	-0.00283861 	0.000898999 	0.0147535 	-0.00261658 	0.0388899
0.139403 	0.0214004 	-0.00286568 	0.000990486 	0.014998 	-0.00265638 	0.039249
0.141967 	0.0214311 	-0.002907 	0.0010584 	0.0152336 	-0.0026886 	0.0395632
0.14453 	0.0214435 	-0.0029353 	0.00115596 	0.0154569 	-0.00272693 	0.0399372
0.147135 	0.0215115 	-0.0029738 	0.00122363 	0.0156737 	-0.00275944 	0.0402334
0.14974 	0.0215639 	-0.00300041 	0.00132172 	0.0158733 	-0.00279315 	0.0406009
0.149745 	0.021564 	-0.00300046 	0.00132192 	0.0158737 	-0.00279321 	0.0406017
0.14975 	0.0215641 	-0.00300051 	0.00132211 	0.015874 	-0.00279328 	0.0406024
0.150847 	0.0216053 	-0.0030151 	0.00134508 	0.0159578 	-0.00280664 	0.0407047
0.151943 	0.0216464 	-0.00302963 	0.00136818 	0.0160415 	-0.00281998 	0.0408074
0.153505 	0.0216975 	-0.00304207 	0.00142147 	0.0161448 	-0.00283595 	0.0410096
0.155066 	0.0217486 	-0.00305451 	0.00147477 	0.0162482 	-0.00285192 	0.0412118
0.157773 	0.0218608 	-0.0030788 	0.00152567 	0.0164274 	-0.00288207 	0.0414335
0.16048 	0.0219663 	-0.00309118 	0.00159972 	0.0165799 	-0.00290192 	0.0417369
0.163237 	0.0220778 	-0.00310437 	0.00164098 	0.0167409 	-0.00293256 	0.0419069
0.165993 	0.0221852 	-0.0031068 	0.00169568 	0.0168713 	-0.00294629 	0.042156
0.1688 	0.022284 	-0.00310638 	0.00173667 	0.0170158 	-0.00298024 	0.0422685
0.171607 	0.0223844 	-0.00309914 	0.00177735 	0.0171266 	-0.0029904 	0.0424551
0.174466 	0.0224628 	-0.00308346 	0.00183099 	0.0172576 	-0.00303004 	0.0425066
0.177324 	0.0225572 	-0.00306696 	0.00186695 	0.0173522 	-0.00303941 	0.0426244
0.180235 	0.0226153 	-0.00303595 	0.00194087 	0.0174741 	-0.0030864 	0.0426196
0.183146 	0.0227079 	-0.00301003 	0.00198054 	0.0175572 	-0.00309859 	0.0426657
0.184888 	0.0227289 	-0.00298338 	0.00204147 	0.0176328 	-0.00313543 	0.0426366
0.18663 	0.0227688 	-0.00296002 	0.00208288 	0.0176907 	-0.00315693 	0.0426197
0.187852 	0.0228055 	-0.00294514 	0.00210293 	0.0177233 	-0.00316492 	0.0426134
0.189075 	0.0228422 	-0.00293026 	0.00212298 	0.0177558 	-0.00317292 	0.0426072
0.19032 	0.0228605 	-0.00290929 	0.00217208 	0.0178112 	-0.00320132 	0.0425845
0.191565 	0.022879 	-0.00288835 	0.00222094 	0.0178664 	-0.00322957 	0.0425618
0.193339 	0.0229276 	-0.00286206 	0.00225635 	0.0179155 	-0.00324745 	0.0425309
0.195113 	0.0229762 	-0.00283577 	0.00229176 	0.0179646 	-0.00326532 	0.0424999
0.198181 	0.0230655 	-0.00278984 	0.00240864 	0.0181022 	-0.00333194 	0.0424599
0.201249 	0.0231531 	-0.00274282 	0.00248159 	0.0181992 	-0.00337535 	0.0423975
0.201255 	0.0231533 	-0.00274273 	0.00248173 	0.0181994 	-0.00337543 	0.0423974
0.201261 	0.0231534 	-0.00274264 	0.00248187 	0.0181996 	-0.00337552 	0.0423973
0.203837 	0.0232873 	-0.00271713 	0.00259158 	0.0183337 	-0.00343524 	0.0423951
0.206413 	0.0233864 	-0.00268378 	0.00266314 	0.0184306 	-0.00348159 	0.0423524
0.206968 	0.0234077 	-0.00267661 	0.00267853 	0.0184514 	-0.00349156 	0.0423432
0.207522 	0.023429 	-0.00266944 	0.00269392 	0.0184722 	-0.00350153 	0.0423341
0.210703 	0.0236538 	-0.00265813 	0.00283085 	0.0186457 	-0.00357428 	0.0423474
0.213885 	0.0238319 	-0.00263313 	0.00293303 	0.0187874 	-0.00364178 	0.0423111
0.213891 	0.0238322 	-0.00263308 	0.00293323 	0.0187877 	-0.00364192 	0.042311
0.213898 	0.0238326 	-0.00263303 	0.00293343 	0.018788 	-0.00364205 	0.0423109
0.217144 	0.0241063 	-0.00264738 	0.00308517 	0.0189798 	-0.00372092 	0.0423342
0.22039 	0.0243477 	-0.00264483 	0.00320475 	0.0191473 	-0.00379993 	0.0423094
0.223696 	0.0246382 	-0.00268496 	0.00336805 	0.0193544 	-0.00388925 	0.0423312
0.227002 	0.0249291 	-0.00270805 	0.0035041 	0.0195461 	-0.00398263 	0.0423144
0.230369 	0.025212 	-0.00277135 	0.0036706 	0.0197638 	-0.00408669 	0.0423309
0.233735 	0.025526 	-0.00281764 	0.00381765 	0.0199762 	-0.00419853 	0.0423172
0.236557 	0.0257385 	-0.00288771 	0.00395228 	0.0201579 	-0.0042965 	0.0423305
0.239378 	0.0259916 	-0.00293891 	0.00407524 	0.0203451 	-0.00440553 	0.0423131
0.239985 	0.026046 	-0.00294992 	0.00410169 	0.0203854 	-0.00442898 	0.0423094
0.240592 	0.0261004 	-0.00296093 	0.00412814 	0.0204257 	-0.00445243 	0.0423057
0.24305 	0.0262804 	-0.0030294 	0.0042367 	0.0205776 	-0.00454736 	0.0423112
0.245509 	0.0264783 	-0.00308204 	0.00434008 	0.0207409 	-0.00465112 	0.0422909
0.246542 	0.0265628 	-0.00310283 	0.00438305 	0.0208104 	-0.00469543 	0.0422803
0.247574 	0.0266474 	-0.00312362 	0.00442603 	0.02088 	-0.00473974 	0.0422696
0.251129 	0.0269258 	-0.00322252 	0.00457276 	0.0210912 	-0.00488671 	0.0422598
0.254685 	0.0271995 	-0.00329638 	0.00471049 	0.021326 	-0.00504471 	0.0422136
0.258305 	0.0275275 	-0.00339985 	0.00485298 	0.0215265 	-0.00519056 	0.0421982
0.261925 	0.0278233 	-0.00347803 	0.00497783 	0.0217545 	-0.00534553 	0.0421584
0.265612 	0.0282306 	-0.00358821 	0.00511387 	0.0219448 	-0.0054783 	0.0421466
0.269299 	0.0285851 	-0.00367626 	0.00522066 	0.022162 	-0.00561958 	0.0421322
0.270848 	0.0287936 	-0.00372892 	0.00527553 	0.0222351 	-0.00566309 	0.0421291
0.272396 	0.0290017 	-0.0037815 	0.00533024 	0.0223082 	-0.00570666 	0.0421261
0.274602 	0.0292492 	-0.00384378 	0.00538321 	0.0224281 	-0.00577635 	0.0421319
0.276808 	0.0294967 	-0.00390606 	0.00543618 	0.022548 	-0.00584605 	0.0421378
0.280631 	0.0300361 	-0.00405326 	0.00554703 	0.0227223 	-0.00591906 	0.0421258
0.284454 	0.030494 	-0.00418508 	0.00562946 	0.0229107 	-0.00600843 	0.0421286
0.287196 	0.0308787 	-0.00431201 	0.00569713 	0.0230262 	-0.00602742 	0.042092
0.289938 	0.0312024 	-0.00442821 	0.00575891 	0.0231451 	-0.00606295 	0.0420584
0.29109 	0.0313333 	-0.00447611 	0.00578436 	0.0231954 	-0.00607925 	0.0420445
0.292241 	0.0314641 	-0.00452401 	0.00580981 	0.0232456 	-0.00609555 	0.0420307
0.295041 	0.0317873 	-0.00467072 	0.00585271 	0.0233539 	-0.00608101 	0.0419497
0.297841 	0.0320634 	-0.00480665 	0.00590902 	0.02346 	-0.00608579 	0.0418683
0.299006 	0.0321744 	-0.00486232 	0.00593352 	0.023504 	-0.00608934 	0.0418344
0.300171 	0.0322855 	-0.004918 	0.00595802 	0.023548 	-0.00609289 	0.0418006
0.303014 	0.032504 	-0.00507667 	0.00596703 	0.0236467 	-0.00604151 	0.0416837
0.305858 	0.0327061 	-0.00522368 	0.00599991 	0.0237394 	-0.00600692 	0.0415689
0.307052 	0.0327896 	-0.00528444 	0.00601571 	0.0237778 	-0.00599379 	0.041521
0.308246 	0.0328731 	-0.00534519 	0.00603151 	0.0238162 	-0.00598067 	0.041473
0.312358 	0.033035 	-0.00556919 	0.00602357 	0.0239406 	-0.00585929 	0.0412884
0.316469 	0.0332068 	-0.00577601 	0.00603856 	0.0240529 	-0.00574994 	0.0411101
0.318196 	0.0332253 	-0.00586499 	0.00604046 	0.0241015 	-0.00568256 	0.041036
0.319923 	0.0332439 	-0.0059539 	0.00604234 	0.02415 	-0.00561514 	0.0409619
0.322383 	0.0332825 	-0.0060704 	0.0060429 	0.0242093 	-0.00551536 	0.0408581
0.324843 	0.033321 	-0.0061869 	0.00604347 	0.0242685 	-0.00541557 	0.0407542
0.329099 	0.0332971 	-0.00637909 	0.00608486 	0.0243803 	-0.00522644 	0.0406078
0.333354 	0.0332891 	-0.00656425 	0.00609831 	0.0244787 	-0.00501326 	0.040451
0.333362 	0.0332891 	-0.00656461 	0.00609834 	0.0244789 	-0.00501284 	0.0404507
0.333371 	0.0332891 	-0.00656498 	0.00609837 	0.0244791 	-0.00501242 	0.0404503
0.333379 	0.033289 	-0.00656532 	0.00609854 	0.0244793 	-0.00501205 	0.0404502
0.333388 	0.0332888 	-0.00656565 	0.00609872 	0.0244796 	-0.00501167 	0.04045
0.337721 	0.0332359 	-0.00673593 	0.00617806 	0.0245956 	-0.00481522 	0.0403606
0.342055 	0.0332027 	-0.00690905 	0.00621327 	0.0247033 	-0.00457958 	0.0402463
0.345169 	0.0331671 	-0.00701589 	0.00629613 	0.0247939 	-0.00445121 	0.0402392
0.348283 	0.0331506 	-0.0071308 	0.00634268 	0.0248853 	-0.00428832 	0.0402118
0.34959 	0.0331452 	-0.00717973 	0.0063592 	0.0249238 	-0.00421704 	0.0401986
0.350898 	0.0331398 	-0.00722866 	0.00637571 	0.0249623 	-0.00414575 	0.0401854
0.354078 	0.0331268 	-0.00732833 	0.0064724 	0.0250649 	-0.00402177 	0.0402432
0.357258 	0.0331323 	-0.00744002 	0.00653505 	0.0251783 	-0.00386095 	0.0402864
0.358581 	0.033136 	-0.00748745 	0.00655836 	0.0252264 	-0.00379108 	0.0403031
0.359903 	0.0331398 	-0.00753487 	0.00658166 	0.0252744 	-0.00372121 	0.0403199
0.36448 	0.0331625 	-0.00767434 	0.006734 	0.0254458 	-0.00353511 	0.0405173
0.369056 	0.0331923 	-0.00783387 	0.00685361 	0.0256497 	-0.00329858 	0.0406993
0.369065 	0.0331923 	-0.00783418 	0.00685385 	0.0256501 	-0.00329811 	0.0406997
0.369074 	0.0331924 	-0.0078345 	0.00685409 	0.0256505 	-0.00329764 	0.0407
0.371 	0.0332181 	-0.00788966 	0.00693071 	0.0257257 	-0.00322106 	0.0408386
0.372926 	0.0332438 	-0.00794492 	0.00700731 	0.0258011 	-0.00314424 	0.0409771
0.37567 	0.033264 	-0.00803856 	0.00711511 	0.0259441 	-0.00300124 	0.0411583
0.378413 	0.0332841 	-0.00813219 	0.00722291 	0.0260871 	-0.00285824 	0.0413395
0.381762 	0.0333691 	-0.00822811 	0.00736296 	0.0262237 	-0.00271278 	0.0416614
0.385111 	0.0334208 	-0.00833507 	0.00753548 	0.0264058 	-0.0025386 	0.0419576
0.386517 	0.0334397 	-0.00838092 	0.00761064 	0.0264861 	-0.00246306 	0.0420798
0.387923 	0.0334586 	-0.00842676 	0.0076858 	0.0265664 	-0.00238753 	0.042202
0.391343 	0.0336008 	-0.0085256 	0.00782172 	0.0267057 	-0.0022203 	0.042583
0.394763 	0.0337071 	-0.00862639 	0.00802397 	0.026895 	-0.00203573 	0.0429314
0.396185 	0.0337485 	-0.00866847 	0.00811345 	0.0269778 	-0.00195757 	0.0430737
0.397608 	0.0337899 	-0.00871055 	0.00820293 	0.0270606 	-0.0018794 	0.0432159
0.402539 	0.0340629 	-0.00884891 	0.00842434 	0.0272679 	-0.00161319 	0.0437729
0.40747 	0.0343171 	-0.00897555 	0.00875693 	0.0275417 	-0.00134791 	0.0442722
0.412491 	0.0346499 	-0.00910268 	0.00902459 	0.0277403 	-0.00107097 	0.0448001
0.417513 	0.0350282 	-0.00920994 	0.0093879 	0.0279944 	-0.000823138 	0.0452455
0.421114 	0.0352605 	-0.00928126 	0.00961075 	0.0281233 	-0.000622029 	0.0455756
0.424716 	0.0355704 	-0.00934129 	0.00988179 	0.0282803 	-0.000458902 	0.045832
0.426228 	0.035707 	-0.00936556 	0.00999963 	0.0283486 	-0.000393569 	0.0459336
0.42774 	0.0358436 	-0.00938983 	0.0101175 	0.0284169 	-0.000328237 	0.0460351
0.430349 	0.0359908 	-0.00941706 	0.010287 	0.0285068 	-0.00018628 	0.0462024
0.432958 	0.0361679 	-0.00944285 	0.010468 	0.0286017 	-5.91212e-05 	0.0463518
0.435556 	0.0363973 	-0.009466 	0.0106688 	0.0287052 	4.14714e-05 	0.0464693
0.438155 	0.0366267 	-0.00948916 	0.0108696 	0.0288087 	0.000142064 	0.0465867
0.443458 	0.0368507 	-0.00950217 	0.0111615 	0.0289774 	0.000407295 	0.0467547
0.448761 	0.0371889 	-0.00950643 	0.0115144 	0.0291593 	0.000606816 	0.0469146
0.454161 	0.0372697 	-0.00950882 	0.0116977 	0.0292988 	0.000854939 	0.0469586
0.459561 	0.0374074 	-0.00948864 	0.0119409 	0.0294491 	0.00105566 	0.0470641
0.46506 	0.0374031 	-0.00951357 	0.0120287 	0.029548 	0.00126129 	0.0470091
0.47056 	0.0373983 	-0.00951036 	0.0121255 	0.0296559 	0.00144325 	0.0470314
0.474504 	0.0374241 	-0.00955353 	0.0121771 	0.0296935 	0.00155343 	0.0469173
0.478447 	0.0374194 	-0.00958716 	0.0121842 	0.0297328 	0.00165775 	0.0468409
0.480104 	0.0374148 	-0.00960049 	0.0121835 	0.0297493 	0.00170106 	0.046812
0.48176 	0.0374103 	-0.00961382 	0.0121827 	0.0297659 	0.00174438 	0.046783
0.487463 	0.0375764 	-0.00968505 	0.0122861 	0.0297766 	0.00186797 	0.046529
0.493165 	0.0376795 	-0.00976726 	0.0123013 	0.0297805 	0.00199277 	0.0463016
0.495561 	0.0378388 	-0.0097877 	0.0123796 	0.0297681 	0.00204072 	0.0461461
0.497956 	0.0379978 	-0.00980828 	0.0124575 	0.0297556 	0.00208873 	0.0459907
0.501368 	0.0381771 	-0.00985734 	0.0125212 	0.0297296 	0.00216636 	0.0457763
0.50478 	0.0383564 	-0.00990641 	0.0125849 	0.0297036 	0.00224399 	0.045562
0.510682 	0.0388924 	-0.00994263 	0.0127979 	0.0296286 	0.00237084 	0.045067
0.516585 	0.0393548 	-0.0100104 	0.012967 	0.029543 	0.00252241 	0.0445675
0.516596 	0.0393557 	-0.0100105 	0.0129674 	0.0295428 	0.00252271 	0.0445665
0.516608 	0.0393566 	-0.0100107 	0.0129677 	0.0295427 	0.00252301 	0.0445655
0.519092 	0.0395919 	-0.0100267 	0.0130481 	0.0294998 	0.00257246 	0.0443173
0.521576 	0.0398267 	-0.0100429 	0.0131284 	0.0294568 	0.00262208 	0.044069
0.525115 	0.0401006 	-0.0100834 	0.0132199 	0.0293909 	0.00271664 	0.0437061
0.528653 	0.0403744 	-0.010124 	0.0133114 	0.0293251 	0.0028112 	0.0433431
0.532972 	0.0406671 	-0.0101804 	0.0133866 	0.029247 	0.00288539 	0.0428509
0.537291 	0.0409049 	-0.0102506 	0.0134533 	0.0291675 	0.00298775 	0.0423583
0.539105 	0.0410001 	-0.0102813 	0.0134806 	0.0291339 	0.00303308 	0.0421513
0.540918 	0.0410954 	-0.0103119 	0.0135079 	0.0291004 	0.00307841 	0.0419444
0.547164 	0.0412747 	-0.0104473 	0.0135034 	0.0290066 	0.00317971 	0.0412189
0.553409 	0.0414091 	-0.0106022 	0.01352 	0.0289196 	0.00332029 	0.0405247
0.557901 	0.0414177 	-0.0107257 	0.0134473 	0.0288696 	0.00338226 	0.0400718
0.562392 	0.0414128 	-0.0108649 	0.0133999 	0.0288368 	0.0034693 	0.0396604
0.564261 	0.0414097 	-0.0109241 	0.0133823 	0.0288245 	0.00350752 	0.0394926
0.566129 	0.0414065 	-0.0109833 	0.0133646 	0.0288123 	0.00354574 	0.0393247
0.572605 	0.0412811 	-0.0111804 	0.0132409 	0.0287803 	0.00362674 	0.0388886
0.579082 	0.0411685 	-0.0114101 	0.0131126 	0.0287914 	0.0037371 	0.0385114
0.585664 	0.0409287 	-0.0115993 	0.0130214 	0.0288117 	0.00379604 	0.0382612
0.592246 	0.0407334 	-0.0118238 	0.0128843 	0.0288767 	0.00387199 	0.0380486
0.592259 	0.0407331 	-0.0118242 	0.012884 	0.0288768 	0.00387214 	0.0380481
0.592272 	0.0407327 	-0.0118247 	0.0128837 	0.0288769 	0.00387229 	0.0380477
0.595043 	0.0405994 	-0.0118987 	0.0128324 	0.0289137 	0.00389563 	0.0379826
0.597813 	0.0404664 	-0.0119728 	0.012781 	0.0289506 	0.00391896 	0.0379176
0.601759 	0.040315 	-0.0120895 	0.0126904 	0.0290221 	0.00395109 	0.0378287
0.605705 	0.0401636 	-0.0122062 	0.0125999 	0.0290936 	0.00398322 	0.0377397
0.612531 	0.0398076 	-0.0123756 	0.0123264 	0.029246 	0.00405056 	0.037582
0.619357 	0.0394828 	-0.0125411 	0.0120501 	0.0294083 	0.00410449 	0.0373958
0.61937 	0.0394822 	-0.0125415 	0.0120496 	0.0294086 	0.0041046 	0.0373954
0.619384 	0.0394815 	-0.0125418 	0.012049 	0.0294089 	0.0041047 	0.037395
0.622257 	0.0393337 	-0.0126002 	0.0119107 	0.0294759 	0.00413403 	0.0373165
0.62513 	0.0391857 	-0.0126587 	0.0117723 	0.0295429 	0.00416324 	0.0372375
0.629222 	0.0389565 	-0.0127358 	0.0115648 	0.0296379 	0.00418703 	0.0370765
