0 	0 	0 	0 	0 	0 	0
0.00128482 	-0.00834828 	0.00283689 	-0.0128174 	-0.034194 	-2.76861e-05 	-0.00631519
0.00256965 	-0.0166966 	0.00567378 	-0.0256348 	-0.068388 	-5.53722e-05 	-0.0126304
0.00387803 	-0.0265419 	0.00986385 	-0.0293552 	-0.0821451 	-8.46328e-05 	-0.016171
0.00518642 	-0.0363872 	0.0140539 	-0.0330756 	-0.0959022 	-0.000113893 	-0.0197117
0.00651881 	-0.0467164 	0.0194437 	-0.0352168 	-0.105656 	-0.000104096 	-0.0234707
0.00785119 	-0.0570457 	0.0248335 	-0.037358 	-0.115409 	-9.42986e-05 	-0.0272296
0.00920802 	-0.0652773 	0.0305105 	-0.0398993 	-0.121471 	-3.89624e-05 	-0.0309668
0.0105648 	-0.073509 	0.0361876 	-0.0424406 	-0.127533 	1.63738e-05 	-0.0347039
0.0119465 	-0.0781033 	0.0417832 	-0.0464856 	-0.130626 	0.000134444 	-0.0383664
0.0133283 	-0.0826977 	0.0473788 	-0.0505306 	-0.13372 	0.000252513 	-0.0420289
0.0147353 	-0.0834617 	0.0527204 	-0.056457 	-0.13468 	0.000430397 	-0.045686
0.0161424 	-0.0842258 	0.058062 	-0.0623833 	-0.13564 	0.000608281 	-0.049343
0.0175752 	-0.0816254 	0.0630748 	-0.0700519 	-0.135126 	0.000830164 	-0.053069
0.0190081 	-0.079025 	0.0680876 	-0.0777204 	-0.134613 	0.00105205 	-0.0567949
0.0204672 	-0.0736987 	0.0728348 	-0.0866034 	-0.133082 	0.00129897 	-0.0606042
0.0219263 	-0.0683724 	0.0775821 	-0.0954864 	-0.131551 	0.0015459 	-0.0644135
0.0234122 	-0.0610754 	0.0821026 	-0.104971 	-0.129329 	0.00179984 	-0.0682618
0.0248981 	-0.0537784 	0.0866232 	-0.114455 	-0.127107 	0.00205378 	-0.0721101
0.0264113 	-0.0451693 	0.091007 	-0.124098 	-0.124445 	0.00229997 	-0.0759264
0.0279244 	-0.0365602 	0.0953908 	-0.133742 	-0.121782 	0.00254616 	-0.0797427
0.0310063 	-0.0177774 	0.10422 	-0.15291 	-0.115967 	0.00299927 	-0.0871711
0.0325754 	-0.00805561 	0.108778 	-0.162265 	-0.112965 	0.00319854 	-0.0907274
0.0341446 	0.0016662 	0.113337 	-0.171619 	-0.109963 	0.00339782 	-0.0942837
0.0357425 	0.0113259 	0.118168 	-0.180538 	-0.106981 	0.00356597 	-0.0976534
0.0373405 	0.0209856 	0.122998 	-0.189457 	-0.103998 	0.00373413 	-0.101023
0.0389677 	0.0302737 	0.128187 	-0.197787 	-0.101107 	0.00386676 	-0.10421
0.040595 	0.0395618 	0.133376 	-0.206118 	-0.0982152 	0.0039994 	-0.107397
0.0422521 	0.0483096 	0.138999 	-0.213779 	-0.0954475 	0.00409356 	-0.110419
0.0439092 	0.0570574 	0.144622 	-0.22144 	-0.0926798 	0.00418773 	-0.11344
0.0455967 	0.065226 	0.150716 	-0.228398 	-0.0900275 	0.00424212 	-0.116308
0.0472842 	0.0733947 	0.15681 	-0.235356 	-0.0873752 	0.00429651 	-0.119176
0.0490026 	0.0810476 	0.163346 	-0.241534 	-0.0847997 	0.00431889 	-0.121902
0.0507211 	0.0887005 	0.169881 	-0.247711 	-0.0822241 	0.00434127 	-0.124628
0.052471 	0.0960775 	0.176824 	-0.252968 	-0.0796864 	0.00434758 	-0.127237
0.054221 	0.103455 	0.183767 	-0.258224 	-0.0771487 	0.00435388 	-0.129845
0.056003 	0.11083 	0.191093 	-0.26254 	-0.074623 	0.00436441 	-0.132375
0.0577851 	0.118206 	0.19842 	-0.266856 	-0.0720973 	0.00437495 	-0.134904
0.0595998 	0.125766 	0.206103 	-0.270381 	-0.069553 	0.00441053 	-0.137396
0.0614146 	0.133327 	0.213786 	-0.273906 	-0.0670087 	0.00444611 	-0.139888
0.0632626 	0.141334 	0.221803 	-0.276873 	-0.0644033 	0.00452421 	-0.142383
0.0651106 	0.149341 	0.22982 	-0.27984 	-0.0617979 	0.0046023 	-0.144877
0.0669925 	0.157967 	0.238158 	-0.282347 	-0.0591063 	0.00473629 	-0.14739
0.0688745 	0.166592 	0.246495 	-0.284853 	-0.0564147 	0.00487028 	-0.149903
0.0707909 	0.175457 	0.25508 	-0.286943 	-0.0536483 	0.00506451 	-0.152417
0.0727073 	0.184321 	0.263665 	-0.289032 	-0.0508818 	0.00525874 	-0.154931
0.0746589 	0.19249 	0.272408 	-0.290849 	-0.0480646 	0.00551001 	-0.157415
0.0766105 	0.200658 	0.281151 	-0.292667 	-0.0452474 	0.00576127 	-0.159898
0.0785979 	0.207299 	0.290005 	-0.294314 	-0.042401 	0.00606382 	-0.162321
0.0805853 	0.21394 	0.29886 	-0.295962 	-0.0395546 	0.00636637 	-0.164745
0.0826091 	0.218523 	0.307754 	-0.297492 	-0.0367005 	0.00671803 	-0.167085
0.0846329 	0.223106 	0.316648 	-0.299022 	-0.0338465 	0.00706969 	-0.169425
0.0866939 	0.225171 	0.325456 	-0.300445 	-0.031016 	0.00746803 	-0.171669
0.0887548 	0.227236 	0.334265 	-0.301869 	-0.0281854 	0.00786637 	-0.173912
0.0908536 	0.226481 	0.342856 	-0.303169 	-0.0254128 	0.00830622 	-0.176027
0.0929523 	0.225726 	0.351447 	-0.304468 	-0.0226402 	0.00874606 	-0.178143
0.0950896 	0.222061 	0.359735 	-0.305608 	-0.0199428 	0.00921669 	-0.180085
0.0972268 	0.218397 	0.368023 	-0.306748 	-0.0172455 	0.00968733 	-0.182027
0.0994033 	0.211942 	0.375961 	-0.307691 	-0.0146345 	0.0101786 	-0.183786
0.10158 	0.205486 	0.383899 	-0.308635 	-0.0120235 	0.0106699 	-0.185545
0.103796 	0.196495 	0.391454 	-0.30929 	-0.00951855 	0.0111671 	-0.187149
0.106012 	0.187504 	0.399009 	-0.309946 	-0.00701358 	0.0116643 	-0.188753
0.110526 	0.165104 	0.413271 	-0.310415 	-0.00220492 	0.0126437 	-0.191695
0.115123 	0.138979 	0.426544 	-0.309774 	0.0024844 	0.0135767 	-0.194334
0.115629 	0.135835 	0.427855 	-0.309553 	0.00298137 	0.0136677 	-0.194573
0.119804 	0.109857 	0.438694 	-0.307728 	0.00708738 	0.0144195 	-0.196547
0.124142 	0.0812588 	0.448569 	-0.30441 	0.0111383 	0.0150846 	-0.198087
0.124571 	0.0784289 	0.449546 	-0.304082 	0.0115392 	0.0151504 	-0.198239
0.129426 	0.0453788 	0.458833 	-0.298757 	0.0157046 	0.0157556 	-0.19945
0.134369 	0.0115457 	0.466415 	-0.291637 	0.0194368 	0.0162577 	-0.200297
0.136886 	-0.00519797 	0.469237 	-0.287129 	0.0210424 	0.0164746 	-0.200578
0.139403 	-0.0219416 	0.472059 	-0.282621 	0.022648 	0.0166915 	-0.200858
0.139634 	-0.0233755 	0.472196 	-0.282137 	0.0227682 	0.0167095 	-0.200873
0.139865 	-0.0248095 	0.472332 	-0.281653 	0.0228884 	0.0167275 	-0.200888
0.142197 	-0.0393002 	0.473712 	-0.276761 	0.0241032 	0.0169096 	-0.201036
0.14453 	-0.053791 	0.475092 	-0.271869 	0.025318 	0.0170916 	-0.201184
0.14453 	-0.053791 	0.475092 	-0.271869 	0.025318 	0.0170916 	-0.201184
0.146722 	-0.0659478 	0.474997 	-0.26677 	0.0262277 	0.017258 	-0.201252
0.146905 	-0.0669636 	0.474989 	-0.266344 	0.0263037 	0.0172719 	-0.201258
