0 	0 	0 	0 	0 	0 	0
0.000963618 	0.0227287 	6.50983e-05 	-9.63429e-05 	5.10304e-05 	-1.28513e-05 	7.67624e-05
0.00192724 	0.0440321 	0.000136817 	-0.000201415 	9.82741e-05 	-2.52364e-05 	0.000166206
0.00290853 	0.0592298 	0.000174902 	-0.000255897 	0.000286177 	-6.83474e-05 	0.00024019
0.00388982 	0.0738324 	0.000231871 	-0.000313066 	0.000461436 	-0.000109794 	0.000326579
0.00488911 	0.0847377 	0.00010328 	-0.000334763 	0.000891286 	-0.000173406 	0.000385353
0.0058884 	0.0953744 	1.25422e-05 	-0.000350178 	0.00129284 	-0.000234775 	0.000453314
0.00690601 	0.101233 	-0.000291659 	-0.000260253 	0.0020054 	-0.000290098 	0.000479513
0.00792363 	0.107176 	-0.000539247 	-0.000157791 	0.00267251 	-0.000343279 	0.000510232
0.00895991 	0.109499 	-0.000969955 	-1.00679e-05 	0.00368245 	-0.000380718 	0.000514716
0.00999619 	0.112122 	-0.00133044 	0.000149568 	0.00462996 	-0.000415748 	0.000520957
0.0110515 	0.112468 	-0.00184838 	0.000288457 	0.00594129 	-0.000442521 	0.000517567
0.0121068 	0.113188 	-0.00228565 	0.000434818 	0.00717448 	-0.000465905 	0.000514782
0.0131814 	0.112468 	-0.0028805 	0.000550299 	0.00878341 	-0.00048931 	0.000509495
0.0142561 	0.112118 	-0.00338425 	0.000668841 	0.0103014 	-0.000508233 	0.000504229
0.0153504 	0.110832 	-0.0040558 	0.000769929 	0.0122009 	-0.000531528 	0.000498778
0.0164448 	0.109886 	-0.00462727 	0.000870806 	0.0140005 	-0.000549409 	0.000493083
0.0175592 	0.108299 	-0.00537242 	0.000966314 	0.0161824 	-0.000573454 	0.000488052
0.0186736 	0.107028 	-0.00601192 	0.0010588 	0.0182598 	-0.000591207 	0.000482891
0.0198085 	0.105272 	-0.00682674 	0.00115309 	0.0207139 	-0.000615773 	0.000478575
0.0209433 	0.103816 	-0.00753296 	0.00124144 	0.023064 	-0.000633185 	0.000474524
0.022099 	0.101946 	-0.0084115 	0.00133581 	0.0257768 	-0.00065758 	0.000471038
0.0232547 	0.100362 	-0.00918117 	0.00142131 	0.0283918 	-0.000673973 	0.000468285
0.0244316 	0.0983946 	-0.0101168 	0.00151521 	0.0313471 	-0.00069741 	0.000465587
0.0256084 	0.0966976 	-0.0109457 	0.00159781 	0.0342162 	-0.000712059 	0.000464027
0.0268069 	0.0946246 	-0.011929 	0.00168961 	0.0373941 	-0.000733857 	0.000461978
0.0280054 	0.0928065 	-0.0128113 	0.00176861 	0.0405031 	-0.000746218 	0.000461357
0.0292258 	0.0906039 	-0.0138287 	0.0018558 	0.0438802 	-0.000765881 	0.000459772
0.0304462 	0.0886395 	-0.0147558 	0.00193003 	0.0472108 	-0.000775695 	0.000459771
0.0316891 	0.0862719 	-0.0157892 	0.00200926 	0.0507591 	-0.000792976 	0.000458436
0.0329319 	0.0841253 	-0.0167492 	0.0020768 	0.0542887 	-0.000800287 	0.000458704
0.0341975 	0.0815528 	-0.0177761 	0.00214391 	0.0579749 	-0.000815196 	0.000457365
0.0354631 	0.0791823 	-0.0187524 	0.00220192 	0.0616751 	-0.000820306 	0.000457513
0.036752 	0.0763724 	-0.0197474 	0.0022523 	0.0654592 	-0.000833032 	0.000455887
0.0380408 	0.0737427 	-0.020719 	0.00229696 	0.0692949 	-0.000836423 	0.00045551
0.0393533 	0.0706771 	-0.0216558 	0.00232624 	0.0731288 	-0.000847243 	0.000453326
0.0406657 	0.0677671 	-0.0225984 	0.00235331 	0.0770569 	-0.00084945 	0.000452085
0.0420023 	0.0644499 	-0.0234523 	0.00235796 	0.0808841 	-0.000858667 	0.000449175
0.0433388 	0.0612578 	-0.0243416 	0.0023636 	0.0848526 	-0.000860203 	0.000446849
