0.0805853 	0.0276282 	0.000439913 	-0.00496849 	0.0196554 	-0.0027915 	0.0489607
0.0826091 	0.0279715 	0.00041718 	-0.00510629 	0.0201369 	-0.00287706 	0.0495178
0.0846329 	0.0283115 	0.000396641 	-0.00525018 	0.0206137 	-0.00296471 	0.0501042
0.0866939 	0.0286501 	0.000356475 	-0.00535927 	0.0211014 	-0.00306409 	0.050816
0.0887548 	0.0289864 	0.000317548 	-0.00547177 	0.0215841 	-0.00316563 	0.0515543
0.0908536 	0.0293018 	0.000259803 	-0.00553215 	0.0220778 	-0.00327621 	0.0523961
0.0929523 	0.0296163 	0.000202056 	-0.00559309 	0.022566 	-0.00338877 	0.0532585
0.0950896 	0.0298942 	0.000126753 	-0.00558613 	0.0230618 	-0.00350595 	0.0541884
0.0972268 	0.030173 	5.04079e-05 	-0.00557706 	0.023552 	-0.00362473 	0.0551306
0.0994033 	0.0304017 	-3.94272e-05 	-0.00549603 	0.0240448 	-0.00374139 	0.0560924
0.10158 	0.0306325 	-0.000131176 	-0.00541056 	0.0245316 	-0.00385908 	0.0570582
0.103796 	0.0308116 	-0.000233759 	-0.00525954 	0.0250159 	-0.0039665 	0.0579959
0.106012 	0.0309931 	-0.000339431 	-0.00510254 	0.0254942 	-0.00407414 	0.0589313
0.108269 	0.0311358 	-0.000456806 	-0.00488903 	0.0259646 	-0.00416268 	0.0598024
0.110526 	0.0312806 	-0.000578524 	-0.00466912 	0.0264291 	-0.00425021 	0.0606676
0.112825 	0.0313988 	-0.000712494 	-0.00439841 	0.0268803 	-0.00430956 	0.061453
0.115123 	0.031519 	-0.000851848 	-0.00412152 	0.0273261 	-0.00436623 	0.0622311
0.117464 	0.0316151 	-0.00100163 	-0.00378897 	0.0277542 	-0.00438584 	0.0629371
0.119804 	0.0317136 	-0.0011574 	-0.00345009 	0.0281776 	-0.00440092 	0.0636355
0.122188 	0.0317852 	-0.00131895 	-0.00304662 	0.028581 	-0.00437312 	0.0642825
0.124571 	0.0318612 	-0.00148638 	-0.00263547 	0.0289806 	-0.00433897 	0.0649222
0.126999 	0.0319108 	-0.00165247 	-0.00216651 	0.029359 	-0.00426388 	0.0655299
0.129426 	0.0319679 	-0.00182374 	-0.00168819 	0.0297351 	-0.00418098 	0.0661295
0.131897 	0.0320031 	-0.00198602 	-0.00117175 	0.0300883 	-0.00407045 	0.0667082
0.134369 	0.0320473 	-0.00215245 	-0.000645093 	0.0304408 	-0.00395118 	0.0672756
0.136886 	0.0320738 	-0.00230605 	-9.78834e-05 	0.0307676 	-0.0038262 	0.0678317
0.139403 	0.0321084 	-0.00246259 	0.000459461 	0.0310951 	-0.00369198 	0.0683724
0.141967 	0.0321333 	-0.00260435 	0.00102851 	0.0313947 	-0.00357424 	0.0689128
0.14453 	0.0321649 	-0.00274766 	0.00160648 	0.0316963 	-0.00344701 	0.0694351
0.14714 	0.0321911 	-0.00287609 	0.00219231 	0.0319693 	-0.00335064 	0.069966
0.14975 	0.0322239 	-0.00300452 	0.00278484 	0.0322452 	-0.00324464 	0.0704782
0.152408 	0.0322498 	-0.00312202 	0.00335972 	0.0324908 	-0.00317153 	0.0710052
0.155066 	0.0322842 	-0.00323793 	0.00393875 	0.0327398 	-0.00308826 	0.0715137
0.157773 	0.0323139 	-0.00334985 	0.00444241 	0.0329556 	-0.00303667 	0.0720303
0.16048 	0.0323524 	-0.00345886 	0.00494695 	0.0331754 	-0.00297348 	0.072529
0.163237 	0.0324076 	-0.00357186 	0.00532345 	0.0333574 	-0.00294608 	0.073018
0.165993 	0.0324694 	-0.00368147 	0.00569702 	0.0335441 	-0.0029049 	0.0734906
0.1688 	0.032574 	-0.00379654 	0.00592717 	0.0336873 	-0.00290887 	0.0739466
0.171607 	0.0326822 	-0.00390845 	0.00615183 	0.0338358 	-0.0028965 	0.0743891
0.174466 	0.0328362 	-0.00402031 	0.00624646 	0.0339339 	-0.00294537 	0.0748074
0.177324 	0.0329906 	-0.00412964 	0.00633519 	0.0340379 	-0.0029756 	0.0752172
0.180235 	0.0331799 	-0.00423084 	0.00632667 	0.0340867 	-0.00308445 	0.0755633
0.183146 	0.0333669 	-0.00433071 	0.00631432 	0.0341416 	-0.00317355 	0.075907
0.186111 	0.0335769 	-0.00441486 	0.00624704 	0.0341398 	-0.00334964 	0.0761105
0.189075 	0.033783 	-0.00449951 	0.00617966 	0.0341441 	-0.00350691 	0.0763179
0.192094 	0.0340053 	-0.00456473 	0.00607174 	0.0340956 	-0.00374259 	0.0763079
0.195113 	0.0342234 	-0.00463228 	0.0059667 	0.0340526 	-0.00396297 	0.0763081
0.198187 	0.034443 	-0.00468138 	0.00579946 	0.0339723 	-0.00423757 	0.076096
0.201261 	0.0346592 	-0.00473337 	0.00563546 	0.0338964 	-0.00450225 	0.0758988
0.204391 	0.0348627 	-0.00476948 	0.00539705 	0.0338066 	-0.00480082 	0.0755822
0.207522 	0.0350644 	-0.00480716 	0.00515863 	0.0337196 	-0.00509536 	0.0752817
0.21071 	0.0352561 	-0.00483087 	0.00487532 	0.0336439 	-0.00541179 	0.0749504
0.213898 	0.0354479 	-0.00485353 	0.00458518 	0.0335693 	-0.0057291 	0.0746317
0.217144 	0.0356287 	-0.00486389 	0.00429704 	0.03353 	-0.00605751 	0.0743267
0.22039 	0.0358095 	-0.00487082 	0.00399511 	0.0334904 	-0.00639057 	0.0740269
0.223696 	0.0359798 	-0.00486904 	0.00372208 	0.0335033 	-0.00672048 	0.0737503
0.227002 	0.036147 	-0.00486365 	0.00343261 	0.0335146 	-0.00705836 	0.0734688
0.230369 	0.0363409 	-0.00485551 	0.00319866 	0.033586 	-0.00738023 	0.0731955
0.233735 	0.0365274 	-0.00484597 	0.00295138 	0.0336545 	-0.00771266 	0.0729082
0.237164 	0.0367894 	-0.00484081 	0.00280007 	0.0337875 	-0.00802723 	0.0725949
0.240592 	0.0370414 	-0.00483786 	0.00264296 	0.0339168 	-0.00835407 	0.0722645
0.240786 	0.0370639 	-0.00483526 	0.00263916 	0.0339295 	-0.00836561 	0.0722493
0.240981 	0.0370864 	-0.00483266 	0.00263536 	0.0339422 	-0.00837715 	0.072234
0.244277 	0.0373917 	-0.00483601 	0.00259148 	0.0341244 	-0.00868237 	0.071875
0.247574 	0.0376969 	-0.00483936 	0.00254759 	0.0343067 	-0.00898759 	0.0715161
0.251129 	0.0380686 	-0.00483151 	0.00258902 	0.0345662 	-0.00929059 	0.0711325
0.254685 	0.0384335 	-0.00483021 	0.00263755 	0.0348219 	-0.00960607 	0.0707473
0.258305 	0.0388379 	-0.00481017 	0.00273188 	0.0351433 	-0.00989075 	0.0704061
0.261925 	0.0392371 	-0.00479531 	0.00283287 	0.0354607 	-0.010187 	0.0700726
0.265612 	0.0397009 	-0.00476337 	0.0029222 	0.0358416 	-0.0104364 	0.0697812
0.269299 	0.040161 	-0.00473478 	0.00301459 	0.0362187 	-0.0106964 	0.0695004
0.273053 	0.0406949 	-0.00470045 	0.00307097 	0.0366529 	-0.0108994 	0.0692226
0.276808 	0.0412267 	-0.00466807 	0.00312653 	0.0370841 	-0.0111122 	0.0689514
0.280631 	0.0417922 	-0.00464632 	0.00318685 	0.0375581 	-0.0112749 	0.0687086
0.284454 	0.04236 	-0.0046254 	0.00324621 	0.0380309 	-0.0114473 	0.0684672
0.288348 	0.0428316 	-0.00463548 	0.00334146 	0.03852 	-0.0115827 	0.0683474
0.292241 	0.0433087 	-0.00464585 	0.00344131 	0.0390094 	-0.0117284 	0.0682289
0.296206 	0.043553 	-0.00471169 	0.00352924 	0.0394803 	-0.0118462 	0.0683199
0.300171 	0.0437943 	-0.00477776 	0.0036262 	0.0399519 	-0.0119751 	0.0684176
0.304208 	0.043833 	-0.00492142 	0.00363058 	0.0403699 	-0.0120811 	0.0687607
0.308246 	0.0438566 	-0.0050654 	0.0036443 	0.0407873 	-0.0121992 	0.0691197
0.312358 	0.0438316 	-0.00528535 	0.0035296 	0.0411343 	-0.0122752 	0.0696657
0.316469 	0.0437895 	-0.0055064 	0.00342659 	0.0414793 	-0.0123628 	0.0702369
0.320656 	0.043791 	-0.00577254 	0.00322332 	0.0417692 	-0.0123735 	0.0708447
0.324843 	0.043784 	-0.00604092 	0.00303377 	0.0420565 	-0.012392 	0.0714798
0.329107 	0.0438066 	-0.00632252 	0.00277676 	0.0423207 	-0.0123305 	0.07201
0.333371 	0.0438307 	-0.0066068 	0.00252718 	0.0425822 	-0.0122701 	0.0725627
0.337713 	0.0438965 	-0.00688813 	0.0022125 	0.0428511 	-0.0121706 	0.0729389
0.342055 	0.0439703 	-0.00717212 	0.00189106 	0.043117 	-0.0120663 	0.0733324
0.346476 	0.044144 	-0.00743893 	0.00151819 	0.0434197 	-0.0119851 	0.0735397
0.350898 	0.0443304 	-0.00770801 	0.00112356 	0.0437186 	-0.0118978 	0.0737611
0.355401 	0.0446248 	-0.00795441 	0.000749437 	0.0440849 	-0.0118856 	0.0738744
0.359903 	0.0449332 	-0.0082015 	0.000346721 	0.0444474 	-0.0118707 	0.0740012
0.364489 	0.0452505 	-0.00843946 	5.12505e-05 	0.0449062 	-0.0119319 	0.0741374
0.369074 	0.0455805 	-0.00867594 	-0.000265172 	0.0453631 	-0.011996 	0.0742905
0.373744 	0.0457931 	-0.00890045 	-0.000468677 	0.0459312 	-0.0120879 	0.0744254
0.378413 	0.0460226 	-0.0091224 	-0.000678575 	0.046503 	-0.0121876 	0.0745792
0.383168 	0.0461489 	-0.00930338 	-0.000777919 	0.0471639 	-0.0122527 	0.0746456
0.387923 	0.0462939 	-0.00948216 	-0.000873173 	0.0478359 	-0.012327 	0.0747242
0.392765 	0.0464267 	-0.00961361 	-0.000825284 	0.0485525 	-0.0123198 	0.0747772
0.397608 	0.0465678 	-0.00974368 	-0.00076482 	0.0492854 	-0.0123181 	0.0748288
0.402539 	0.0468022 	-0.00985614 	-0.000581311 	0.0500237 	-0.0122205 	0.0748781
0.40747 	0.0470362 	-0.00996666 	-0.00037774 	0.0507789 	-0.0121219 	0.0749123
0.412491 	0.0474766 	-0.0100942 	-9.74486e-05 	0.0515212 	-0.0119389 	0.0748337
0.417513 	0.0479198 	-0.010217 	0.00020276 	0.0522767 	-0.0117502 	0.0747358
0.422626 	0.0485373 	-0.0103922 	0.000609665 	0.0530293 	-0.0115088 	0.0744064
0.42774 	0.0491675 	-0.0105615 	0.00103127 	0.0537896 	-0.0112628 	0.0740626
0.432948 	0.0497362 	-0.0107884 	0.00164322 	0.054556 	-0.010995 	0.0734843
0.438155 	0.0503237 	-0.0110111 	0.00226944 	0.0553237 	-0.0107275 	0.0728955
0.443458 	0.0506022 	-0.0112604 	0.00308431 	0.056082 	-0.010432 	0.0722237
0.448761 	0.0508895 	-0.0115061 	0.0039156 	0.0568344 	-0.0101395 	0.0715486
0.454161 	0.0509097 	-0.0117518 	0.00481115 	0.0575204 	-0.00978879 	0.0710192
0.459561 	0.0509262 	-0.0119947 	0.00572395 	0.058191 	-0.00943596 	0.0705017
0.46506 	0.050904 	-0.0122155 	0.00655374 	0.058719 	-0.00896995 	0.0702495
0.47056 	0.050881 	-0.0124349 	0.0074045 	0.0592211 	-0.00848918 	0.0700183
0.47616 	0.0509965 	-0.0126208 	0.00807777 	0.0595552 	-0.00784227 	0.0699829
0.48176 	0.0511169 	-0.012805 	0.00876791 	0.0598586 	-0.00716873 	0.0699568
0.487463 	0.0514334 	-0.0129419 	0.00923387 	0.0600397 	-0.00637164 	0.0700635
0.493165 	0.0517567 	-0.0130754 	0.00969997 	0.0601946 	-0.00554798 	0.0701583
0.498973 	0.0520436 	-0.0131494 	0.00982022 	0.0602966 	-0.00469303 	0.070471
0.50478 	0.0523318 	-0.0132203 	0.00992819 	0.0603822 	-0.00382136 	0.0707694
0.510694 	0.0521978 	-0.0132769 	0.00962291 	0.0604359 	-0.00297154 	0.0713586
0.516608 	0.0520508 	-0.0133347 	0.00929963 	0.0604804 	-0.00211415 	0.0719467
0.52263 	0.0513976 	-0.0134557 	0.00873227 	0.0604462 	-0.00129131 	0.0727475
0.528653 	0.0507227 	-0.0135818 	0.00814081 	0.0604043 	-0.0004662 	0.0735523
0.534786 	0.0497206 	-0.0137936 	0.00748068 	0.0602307 	0.000367433 	0.0745153
0.540918 	0.0486917 	-0.0140068 	0.00679373 	0.0600471 	0.00120204 	0.0754742
0.541266 	0.048647 	-0.0140281 	0.00676453 	0.0600358 	0.00124955 	0.0755444
0.541614 	0.0486023 	-0.0140493 	0.00673532 	0.0600245 	0.00129707 	0.0756147
0.547512 	0.0476354 	-0.0143287 	0.00606618 	0.0597401 	0.00210903 	0.0766828
0.553409 	0.0466684 	-0.0146081 	0.00539703 	0.0594557 	0.002921 	0.077751
0.559769 	0.0461415 	-0.0150328 	0.00480379 	0.0591633 	0.00371548 	0.0791396
0.566129 	0.0456044 	-0.0154408 	0.00420196 	0.0588655 	0.00450823 	0.0805178
0.572605 	0.045589 	-0.0159841 	0.00377407 	0.0586584 	0.00512326 	0.0820955
0.579082 	0.0455646 	-0.0165152 	0.00334253 	0.0584574 	0.00573167 	0.0836823
0.579449 	0.0455815 	-0.0165504 	0.00332703 	0.0584408 	0.00575704 	0.0837315
0.579817 	0.0455984 	-0.0165856 	0.00331153 	0.0584243 	0.00578242 	0.0837806
0.586045 	0.0457568 	-0.0171767 	0.00298878 	0.0582844 	0.00611689 	0.0848659
0.592272 	0.0459151 	-0.0177678 	0.00266602 	0.0581446 	0.00645135 	0.0859511
0.598989 	0.0461539 	-0.018391 	0.0024056 	0.0578895 	0.00662661 	0.0858745
0.605705 	0.0463956 	-0.019023 	0.00213697 	0.0576511 	0.0067897 	0.0858256
0.612544 	0.0468024 	-0.0195278 	0.00189071 	0.0572087 	0.00690368 	0.0846684
0.619384 	0.0472318 	-0.0200418 	0.00164258 	0.0567757 	0.00700711 	0.0835091
0.626349 	0.0478632 	-0.0204092 	0.00136421 	0.0561625 	0.00709204 	0.0820271
0.633314 	0.0485098 	-0.0207795 	0.00109554 	0.0555534 	0.00716945 	0.0805247
0.640406 	0.0493175 	-0.0210885 	0.00101053 	0.0549152 	0.00716009 	0.0793191
0.647499 	0.0501258 	-0.0213954 	0.000939741 	0.0542797 	0.00714692 	0.0781028
0.654722 	0.0510926 	-0.0216764 	0.00124272 	0.0537964 	0.00701196 	0.0772953
0.661944 	0.0520581 	-0.0219581 	0.00154528 	0.0533156 	0.0068757 	0.0764822
0.669299 	0.0528614 	-0.0221649 	0.00195846 	0.0530837 	0.00659507 	0.0759458
0.676655 	0.0536585 	-0.0223775 	0.00235618 	0.0528557 	0.0063126 	0.0753893
0.684145 	0.054004 	-0.0225463 	0.00257186 	0.0528601 	0.00578977 	0.0751255
0.691635 	0.0543288 	-0.0227246 	0.0027813 	0.0528733 	0.00526262 	0.0748381
0.699262 	0.0544438 	-0.022922 	0.00297575 	0.0530184 	0.0044602 	0.0748256
0.70689 	0.0545447 	-0.0231361 	0.00317615 	0.0531825 	0.00365268 	0.0747982
0.714657 	0.0545366 	-0.0233188 	0.00342383 	0.0534015 	0.00277549 	0.074742
0.722424 	0.0545332 	-0.0235231 	0.00367956 	0.0536502 	0.00189416 	0.0746666
0.730334 	0.0543185 	-0.0237094 	0.00368902 	0.0539021 	0.00131839 	0.0744254
0.738244 	0.0541215 	-0.0239139 	0.00370774 	0.0541811 	0.000746107 	0.0741648
0.746299 	0.0539002 	-0.0241908 	0.00332307 	0.0543593 	0.000764454 	0.0739393
0.754354 	0.0537207 	-0.0244824 	0.00294461 	0.0545509 	0.000795151 	0.0737145
0.762556 	0.0534745 	-0.0247686 	0.00229475 	0.0545469 	0.00146049 	0.0735684
0.770759 	0.0532761 	-0.0250685 	0.00163933 	0.0545464 	0.00214243 	0.0734342
0.779112 	0.0529706 	-0.025317 	0.00103796 	0.0543356 	0.00316566 	0.0731497
0.787465 	0.0526843 	-0.0255761 	0.000425912 	0.0541278 	0.00420626 	0.0728794
0.795971 	0.0527086 	-0.0257973 	-3.15962e-05 	0.0537477 	0.00515351 	0.072119
0.804478 	0.05273 	-0.0260238 	-0.000489645 	0.0533752 	0.0061098 	0.0713835
0.81314 	0.0530828 	-0.026138 	-0.000986874 	0.0529298 	0.00681638 	0.0701261
0.821802 	0.0534243 	-0.0262525 	-0.00147979 	0.0524923 	0.00752279 	0.0688974
0.830623 	0.0533816 	-0.0261517 	-0.00189147 	0.0520595 	0.00807441 	0.0673372
0.839445 	0.0533235 	-0.0260483 	-0.00229602 	0.0516262 	0.00861981 	0.0658039
0.839945 	0.0532852 	-0.0260306 	-0.00230903 	0.051602 	0.00864945 	0.0657005
0.840446 	0.0532468 	-0.0260129 	-0.00232205 	0.0515778 	0.00867908 	0.0655971
0.848928 	0.0525196 	-0.0256777 	-0.00240527 	0.051076 	0.00907293 	0.0639939
0.857411 	0.0517923 	-0.0253426 	-0.0024885 	0.0505741 	0.00946678 	0.0623906
0.866558 	0.050928 	-0.02484 	-0.00226558 	0.0497446 	0.00971084 	0.0609171
0.875706 	0.0500649 	-0.0243359 	-0.00202761 	0.0488963 	0.00994441 	0.0594399
0.885021 	0.0496391 	-0.0238054 	-0.00150053 	0.0477003 	0.00994654 	0.0583752
0.894337 	0.0492085 	-0.0232754 	-0.000975524 	0.0464829 	0.00995132 	0.0572874
0.903823 	0.0491698 	-0.0228163 	-0.00047467 	0.0451448 	0.0097045 	0.0563419
0.91331 	0.0491133 	-0.0223547 	4.42052e-06 	0.0437926 	0.00947302 	0.0553678
0.92297 	0.0488815 	-0.0218137 	0.000128596 	0.0424931 	0.00913882 	0.0541374
0.93263 	0.0486324 	-0.0212654 	0.000222104 	0.0411868 	0.0088204 	0.052886
0.942468 	0.0476903 	-0.0204066 	0.000112028 	0.0399318 	0.00864168 	0.0510008
0.952305 	0.0467358 	-0.0195394 	-1.75337e-05 	0.0386712 	0.00846666 	0.0491027
0.962323 	0.0454649 	-0.0185987 	-0.000100236 	0.03747 	0.00843943 	0.0467111
0.972341 	0.0441934 	-0.0176515 	-0.000179486 	0.0362623 	0.00840867 	0.0443093
0.982543 	0.0432446 	-0.0170205 	-0.000194888 	0.0351687 	0.00840707 	0.0420993
0.992745 	0.0423162 	-0.0163919 	-0.000196987 	0.034074 	0.00840677 	0.0398869
1.00313 	0.0415212 	-0.0159176 	-0.000221941 	0.0330322 	0.00841449 	0.0382047
1.01352 	0.0407476 	-0.0154565 	-0.000241702 	0.0319997 	0.00842539 	0.0365292
1.0241 	0.0396323 	-0.0147184 	-0.000253629 	0.03089 	0.00839477 	0.0352735
1.03468 	0.0385244 	-0.0139927 	-0.000266224 	0.0297943 	0.00835837 	0.0340163
1.04545 	0.0370888 	-0.0129194 	-0.000227407 	0.0286522 	0.00817291 	0.0330717
1.05623 	0.0356542 	-0.0118493 	-0.000184399 	0.027521 	0.00797679 	0.0321157
1.05684 	0.0355873 	-0.0117943 	-0.000192441 	0.0274591 	0.00795934 	0.0320748
1.05745 	0.0355204 	-0.0117393 	-0.000200483 	0.0273973 	0.00794189 	0.0320339
1.06781 	0.0343492 	-0.0107611 	-0.000294893 	0.0263836 	0.00760634 	0.031297
1.07817 	0.0331779 	-0.00978293 	-0.000389302 	0.0253698 	0.00727078 	0.0305601
1.08934 	0.0324742 	-0.00901836 	-0.000725824 	0.0243582 	0.00685176 	0.0296587
1.10051 	0.0317671 	-0.00824374 	-0.0010629 	0.0233444 	0.00643304 	0.0287613
1.10115 	0.031735 	-0.0082148 	-0.00107781 	0.023296 	0.00640843 	0.0287023
1.10178 	0.0317028 	-0.00818585 	-0.00109273 	0.0232476 	0.00638382 	0.0286432
1.11252 	0.0311794 	-0.00758759 	-0.00133642 	0.0223727 	0.00597565 	0.0276792
1.12327 	0.0306561 	-0.00698933 	-0.00158012 	0.0214978 	0.00556749 	0.0267153
1.13485 	0.0299744 	-0.00644476 	-0.00140505 	0.0206481 	0.00522801 	0.025715
1.14644 	0.029296 	-0.00588886 	-0.00122346 	0.0197903 	0.00489091 	0.0247111
1.15824 	0.0285948 	-0.00547174 	-0.000764616 	0.0188884 	0.00475125 	0.0236184
1.17004 	0.0278867 	-0.00504761 	-0.000300772 	0.0179781 	0.00461556 	0.0225149
1.18205 	0.0269874 	-0.00477457 	-7.91229e-05 	0.0170299 	0.00461213 	0.021403
1.19407 	0.0260674 	-0.00449696 	0.000141447 	0.0160753 	0.00461053 	0.0202851
1.2063 	0.0247389 	-0.00428338 	-6.50501e-05 	0.0151687 	0.00466015 	0.0193997
1.21854 	0.0233948 	-0.00406573 	-0.000273844 	0.0142576 	0.00470925 	0.0185219
1.21923 	0.0233097 	-0.00405518 	-0.000296719 	0.0142164 	0.00471274 	0.0184854
1.21992 	0.0232246 	-0.00404463 	-0.000319595 	0.0141753 	0.00471622 	0.018449
1.23169 	0.0217643 	-0.00382335 	-0.000695785 	0.0134345 	0.00476208 	0.0179529
1.24345 	0.020304 	-0.00360208 	-0.00107198 	0.0126937 	0.00480794 	0.0174568
1.25614 	0.0188329 	-0.00334748 	-0.00135408 	0.0121008 	0.00479028 	0.0171241
1.26883 	0.0173641 	-0.00308924 	-0.00163318 	0.0115045 	0.00477073 	0.0167986
1.28175 	0.0161718 	-0.00284305 	-0.00171634 	0.0110823 	0.0046119 	0.0162145
1.29467 	0.0149844 	-0.00259795 	-0.00180049 	0.0106606 	0.00445281 	0.0156264
1.30783 	0.014153 	-0.00234694 	-0.00170176 	0.0103107 	0.00412526 	0.0146181
1.32099 	0.013326 	-0.00210171 	-0.00160692 	0.00996296 	0.00379884 	0.0136016
1.33439 	0.0126835 	-0.00187029 	-0.00124091 	0.0096094 	0.00341789 	0.0126585
1.34778 	0.0120402 	-0.00164517 	-0.0008753 	0.00925716 	0.00303744 	0.01171
1.36143 	0.01147 	-0.00149761 	-0.000398736 	0.00891388 	0.0027697 	0.0111521
1.37507 	0.0108995 	-0.00135078 	8.13517e-05 	0.00856986 	0.00250135 	0.0105909
1.38897 	0.0105204 	-0.00126954 	0.000389648 	0.00821866 	0.00237107 	0.0102555
1.40286 	0.0101447 	-0.00118597 	0.000699493 	0.00786616 	0.00224043 	0.00991943
1.41701 	0.00996173 	-0.00115495 	0.00082878 	0.00747656 	0.00212821 	0.00963876
1.43116 	0.00977943 	-0.0011235 	0.000955131 	0.00708681 	0.00201634 	0.00936024
1.44557 	0.00969328 	-0.00112636 	0.000972285 	0.00668859 	0.00186271 	0.009075
1.45998 	0.00960451 	-0.00112999 	0.000986981 	0.00629146 	0.00171032 	0.00879198
1.47466 	0.00960761 	-0.0011233 	0.000875811 	0.00591714 	0.00157055 	0.00843636
1.48933 	0.00961067 	-0.00111673 	0.000764768 	0.0055437 	0.00143262 	0.00808218
1.50427 	0.00958509 	-0.00108891 	0.00052078 	0.00521179 	0.00132622 	0.00758417
