0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00403265 	4.81819e-06 	0.000137622 	1.65599e-05 	2.31293e-05 	0.003545
0.00256965 	0.00806529 	9.63639e-06 	0.000275244 	3.31197e-05 	4.62587e-05 	0.00709
0.00387803 	0.0106178 	8.12287e-06 	0.000304941 	9.29005e-05 	9.30348e-05 	0.00999635
0.00518642 	0.0131703 	6.60935e-06 	0.000334639 	0.000152681 	0.000139811 	0.0129027
0.00651881 	0.015344 	-1.34921e-05 	0.00033953 	0.000284037 	0.000216346 	0.0156334
0.00785119 	0.0175176 	-3.35935e-05 	0.000344422 	0.000415393 	0.000292881 	0.0183642
0.00920802 	0.0192567 	-8.22143e-05 	0.000415797 	0.000622178 	0.00038495 	0.020623
0.0105648 	0.0209958 	-0.000130835 	0.000487172 	0.000828963 	0.000477018 	0.0228818
0.0119465 	0.0224287 	-0.00020463 	0.00066194 	0.00110876 	0.00057101 	0.0246602
0.0133283 	0.0238615 	-0.000278424 	0.000836708 	0.00138857 	0.000665001 	0.0264387
0.0147353 	0.0250917 	-0.000371843 	0.00109582 	0.00173276 	0.000750056 	0.0278309
0.0161424 	0.0263218 	-0.000465262 	0.00135494 	0.00207696 	0.000835112 	0.0292232
0.0175752 	0.0274027 	-0.000573299 	0.00166611 	0.00247529 	0.000906108 	0.0303367
0.0190081 	0.0284837 	-0.000681337 	0.00197728 	0.00287362 	0.000977104 	0.0314503
0.0204672 	0.0294515 	-0.000800148 	0.00231502 	0.00331626 	0.00103275 	0.0323836
0.0219263 	0.0304192 	-0.000918959 	0.00265276 	0.00375891 	0.00108839 	0.033317
0.0234122 	0.0313076 	-0.00104459 	0.00300191 	0.00423713 	0.00112878 	0.0341405
0.0248981 	0.0321959 	-0.00117022 	0.00335105 	0.00471534 	0.00116917 	0.0349641
0.0264113 	0.0330313 	-0.00129921 	0.00370462 	0.00522184 	0.00119559 	0.0357122
0.0279244 	0.0338668 	-0.00142821 	0.00405819 	0.00572835 	0.00122201 	0.0364603
0.0294653 	0.0346662 	-0.00155815 	0.00441167 	0.00625713 	0.00123695 	0.037139
0.0310063 	0.0354657 	-0.0016881 	0.00476515 	0.00678591 	0.00125189 	0.0378178
0.0325754 	0.0362304 	-0.00181674 	0.00510795 	0.00733161 	0.00125988 	0.0384225
0.0341446 	0.0369952 	-0.00194537 	0.00545074 	0.00787731 	0.00126786 	0.0390273
0.0357425 	0.0377083 	-0.0020731 	0.00576436 	0.00843575 	0.00127401 	0.0395659
0.0373405 	0.0384214 	-0.00220083 	0.00607798 	0.00899418 	0.00128016 	0.0401045
0.0389677 	0.039056 	-0.00232864 	0.0063463 	0.00956234 	0.0012879 	0.0406077
0.040595 	0.0396905 	-0.00245646 	0.00661463 	0.0101305 	0.00129564 	0.041111
0.0422521 	0.0402259 	-0.00258367 	0.00683254 	0.0107062 	0.0013074 	0.0416136
0.0439092 	0.0407612 	-0.00271088 	0.00705045 	0.011282 	0.00131916 	0.0421162
0.0455967 	0.0411933 	-0.00283718 	0.00722171 	0.0118647 	0.00133648 	0.0426356
0.0472842 	0.0416254 	-0.00296347 	0.00739297 	0.0124473 	0.0013538 	0.0431551
0.0490026 	0.041967 	-0.00308605 	0.0075262 	0.0130362 	0.0013787 	0.0436967
0.0507211 	0.0423087 	-0.00320864 	0.00765944 	0.013625 	0.00140359 	0.0442384
0.052471 	0.0425878 	-0.00332298 	0.00776658 	0.0142183 	0.00143926 	0.0448068
0.054221 	0.042867 	-0.00343732 	0.00787372 	0.0148116 	0.00147494 	0.0453753
0.056003 	0.0431157 	-0.00354019 	0.00797318 	0.0154076 	0.00152471 	0.0459767
0.0577851 	0.0433645 	-0.00364306 	0.00807264 	0.0160037 	0.00157449 	0.0465781
0.0595998 	0.0436039 	-0.00373173 	0.00819017 	0.0166008 	0.00164022 	0.0472157
0.0614146 	0.0438433 	-0.00382041 	0.0083077 	0.017198 	0.00170595 	0.0478533
0.0632626 	0.0440772 	-0.0038929 	0.00846593 	0.0177944 	0.00178719 	0.0485227
0.0651106 	0.0443112 	-0.00396538 	0.00862416 	0.0183908 	0.00186844 	0.049192
0.0669925 	0.0445315 	-0.00402115 	0.00883216 	0.0189845 	0.00196247 	0.0498826
0.0688745 	0.0447517 	-0.00407692 	0.00904016 	0.0195782 	0.0020565 	0.0505732
0.0707909 	0.0449478 	-0.00411713 	0.00929361 	0.0201676 	0.00215931 	0.0512719
0.0727073 	0.0451439 	-0.00415734 	0.00954705 	0.020757 	0.00226211 	0.0519706
0.0746589 	0.0453121 	-0.00418432 	0.00983491 	0.0213414 	0.00236942 	0.0526671
0.0766105 	0.0454803 	-0.00421129 	0.0101228 	0.0219257 	0.00247673 	0.0533635
0.0785979 	0.0456243 	-0.00422653 	0.0104298 	0.022505 	0.00258404 	0.0540523
0.0805853 	0.0457683 	-0.00424176 	0.0107368 	0.0230844 	0.00269134 	0.054741
0.0826091 	0.0458955 	-0.0042458 	0.0110509 	0.0236613 	0.00279473 	0.0554157
0.0846329 	0.0460227 	-0.00424984 	0.011365 	0.0242382 	0.00289812 	0.0560904
0.0866939 	0.0461374 	-0.00424309 	0.0116849 	0.024817 	0.00299477 	0.056744
0.0887548 	0.046252 	-0.00423635 	0.0120047 	0.0253958 	0.00309141 	0.0573977
0.0908536 	0.0463518 	-0.00422096 	0.0123333 	0.0259801 	0.00318064 	0.0580243
0.0929523 	0.0464515 	-0.00420556 	0.012662 	0.0265644 	0.00326987 	0.058651
0.0950896 	0.0465336 	-0.00418462 	0.0130058 	0.0271548 	0.00335319 	0.0592493
0.0972268 	0.0466157 	-0.00416368 	0.0133497 	0.0277453 	0.00343652 	0.0598476
0.0994033 	0.0466885 	-0.00414165 	0.0137172 	0.0283395 	0.00351385 	0.0604286
0.10158 	0.0467612 	-0.00411961 	0.0140846 	0.0289336 	0.00359119 	0.0610097
0.103796 	0.0468495 	-0.00410255 	0.0144836 	0.0295267 	0.00365829 	0.061596
0.106012 	0.0469377 	-0.00408549 	0.0148826 	0.0301198 	0.0037254 	0.0621824
0.108269 	0.0470831 	-0.00407514 	0.0153219 	0.0307056 	0.00377234 	0.062797
0.110526 	0.0472286 	-0.0040648 	0.0157613 	0.0312914 	0.00381927 	0.0634115
