0.0401211 	0.021864 	-0.00180114 	-0.000763941 	0.00102235 	-0.000490254 	0.0115964
0.040595 	0.0219451 	-0.00182306 	-0.000767408 	0.00104777 	-0.000498377 	0.011704
0.0415601 	0.0220665 	-0.00186419 	-0.000771811 	0.00110103 	-0.000521988 	0.0119147
0.0425252 	0.0221773 	-0.00190526 	-0.00077565 	0.00115613 	-0.000542543 	0.0121278
0.0432172 	0.0222567 	-0.0019347 	-0.000778403 	0.00119564 	-0.000557282 	0.0122807
0.0439092 	0.0223362 	-0.00196415 	-0.000781155 	0.00123514 	-0.000572021 	0.0124335
0.0455967 	0.0224623 	-0.00202984 	-0.000777463 	0.00133547 	-0.000618676 	0.012794
0.0472842 	0.0225778 	-0.00209512 	-0.00077675 	0.00143733 	-0.000662981 	0.0131568
0.0490026 	0.0226428 	-0.00215572 	-0.000760197 	0.00154545 	-0.000718825 	0.0135146
0.0507211 	0.0226971 	-0.00221562 	-0.000750074 	0.00165471 	-0.000773133 	0.0138746
0.052471 	0.0227115 	-0.00227108 	-0.000719652 	0.00177091 	-0.000838436 	0.0142301
0.054221 	0.0227154 	-0.00232572 	-0.000698345 	0.0018878 	-0.000902991 	0.0145882
0.0553687 	0.0227008 	-0.00235829 	-0.000666125 	0.00196799 	-0.00095087 	0.0148148
0.0565165 	0.0226763 	-0.00239018 	-0.000644477 	0.00204839 	-0.000998658 	0.0150449
0.0571508 	0.0226627 	-0.0024078 	-0.000632513 	0.00209283 	-0.00102507 	0.015172
0.0577851 	0.0226492 	-0.00242543 	-0.000620549 	0.00213726 	-0.00105148 	0.0152992
0.0595998 	0.0225869 	-0.00246984 	-0.000563875 	0.00227056 	-0.00113358 	0.0156516
0.0614146 	0.0225167 	-0.0025139 	-0.000517995 	0.00240365 	-0.00121608 	0.016009
0.0616565 	0.0225061 	-0.00251881 	-0.000507644 	0.00242233 	-0.00122752 	0.0160539
0.0618984 	0.0224956 	-0.00252373 	-0.000497293 	0.00244101 	-0.00123896 	0.0160987
0.0635045 	0.0224195 	-0.00255663 	-0.000443361 	0.0025642 	-0.00131603 	0.0164065
0.0651106 	0.0223418 	-0.00258959 	-0.000393599 	0.00268714 	-0.0013934 	0.0167172
0.0668694 	0.0222519 	-0.00261791 	-0.000322555 	0.00282789 	-0.00147999 	0.0170407
0.0686281 	0.0221627 	-0.0026471 	-0.000259414 	0.00296782 	-0.00156759 	0.0173733
0.0687513 	0.0221564 	-0.00264914 	-0.000254991 	0.00297762 	-0.00157372 	0.0173966
0.0688745 	0.0221502 	-0.00265118 	-0.000250569 	0.00298742 	-0.00157986 	0.0174199
0.0690417 	0.0221412 	-0.00265297 	-0.000242878 	0.00300136 	-0.00158807 	0.0174482
0.069209 	0.0221322 	-0.00265476 	-0.000235187 	0.0030153 	-0.00159628 	0.0174764
0.0709581 	0.0220458 	-0.00267585 	-0.000161882 	0.0031598 	-0.00168394 	0.0177891
0.0727073 	0.0219627 	-0.00269799 	-9.17103e-05 	0.00330372 	-0.00177239 	0.0181094
0.0746589 	0.0218726 	-0.00271283 	-4.7658e-06 	0.00346981 	-0.00187007 	0.0184332
0.0766105 	0.0217928 	-0.00273034 	8.02568e-05 	0.00363498 	-0.00196933 	0.018773
0.0785979 	0.0217114 	-0.00273786 	0.000170754 	0.0038077 	-0.00206879 	0.0190756
0.0805853 	0.0216453 	-0.00274902 	0.000262483 	0.00397965 	-0.00217021 	0.0193977
0.0826091 	0.0215706 	-0.00274963 	0.000355324 	0.00415798 	-0.00227152 	0.0196758
0.0846329 	0.0215156 	-0.00275481 	0.000452236 	0.00433582 	-0.00237534 	0.0199754
0.0866939 	0.0214412 	-0.00274874 	0.000546187 	0.00451865 	-0.00247872 	0.0202296
0.0887548 	0.0213887 	-0.00274806 	0.000646578 	0.00470147 	-0.00258548 	0.0205053
0.0889739 	0.0213773 	-0.00274596 	0.000655225 	0.0047208 	-0.00259588 	0.0205271
0.089193 	0.021366 	-0.00274387 	0.000663873 	0.00474013 	-0.00260627 	0.0205489
0.0910727 	0.021299 	-0.00273452 	0.000750108 	0.00490693 	-0.00270225 	0.0207649
0.0929523 	0.0212435 	-0.0027284 	0.000840859 	0.00507408 	-0.00280078 	0.0209917
0.0932132 	0.0212289 	-0.00272507 	0.000850144 	0.00509674 	-0.00281275 	0.0210154
0.0934741 	0.0212144 	-0.00272174 	0.000859429 	0.00511941 	-0.00282473 	0.021039
0.0945897 	0.0211639 	-0.00271187 	0.000906099 	0.0052174 	-0.00288051 	0.0211525
0.0957054 	0.0211213 	-0.00270491 	0.000957412 	0.00531609 	-0.00293931 	0.0212744
0.0964661 	0.0210923 	-0.00270017 	0.000992402 	0.00538339 	-0.00297941 	0.0213576
0.0972268 	0.0210632 	-0.00269542 	0.00102739 	0.0054507 	-0.00301951 	0.0214407
0.0984944 	0.0209917 	-0.00267744 	0.00106821 	0.00555872 	-0.00307682 	0.0215506
0.099762 	0.020931 	-0.0026658 	0.00112054 	0.00566932 	-0.00314272 	0.0216756
0.100671 	0.0208875 	-0.00265745 	0.00115805 	0.00574862 	-0.00318997 	0.0217653
0.10158 	0.020844 	-0.00264911 	0.00119557 	0.00582792 	-0.00323723 	0.021855
0.103796 	0.0207156 	-0.00261636 	0.00125755 	0.00601309 	-0.00333712 	0.022038
0.106012 	0.0205915 	-0.00258947 	0.00133171 	0.00620189 	-0.00344725 	0.022232
0.108269 	0.0204526 	-0.00255077 	0.0013705 	0.00638303 	-0.00353919 	0.0223965
0.110526 	0.0203122 	-0.00251678 	0.00142127 	0.00656876 	-0.00364219 	0.0225665
0.112007 	0.0202197 	-0.00248752 	0.00142352 	0.00667997 	-0.00369081 	0.022659
0.113487 	0.0201198 	-0.0024611 	0.0014367 	0.0067965 	-0.0037502 	0.0227513
0.114305 	0.0200646 	-0.0024465 	0.00144399 	0.0068609 	-0.00378303 	0.0228023
0.115123 	0.0200094 	-0.0024319 	0.00145127 	0.00692529 	-0.00381585 	0.0228533
0.11582 	0.0199669 	-0.00241757 	0.001441 	0.00697356 	-0.0038333 	0.022892
0.116517 	0.0199204 	-0.00240338 	0.00143365 	0.00702363 	-0.0038537 	0.0229289
0.11816 	0.0198003 	-0.00237027 	0.00142383 	0.00714644 	-0.00390942 	0.0230113
0.119804 	0.0196802 	-0.00233715 	0.001414 	0.00726925 	-0.00396515 	0.0230937
0.12191 	0.0195313 	-0.00229393 	0.00136415 	0.00741185 	-0.00401663 	0.0231899
0.124016 	0.0193648 	-0.00224876 	0.00132215 	0.00756047 	-0.00407538 	0.0232758
0.124294 	0.0193429 	-0.00224281 	0.00131661 	0.00758006 	-0.00408312 	0.0232871
0.124571 	0.019321 	-0.00223685 	0.00131108 	0.00759966 	-0.00409087 	0.0232985
0.125985 	0.0192235 	-0.00221033 	0.00125985 	0.00768764 	-0.0041182 	0.0233621
0.127399 	0.0191055 	-0.00217979 	0.00121593 	0.00778182 	-0.00415048 	0.0234124
0.128412 	0.019021 	-0.0021579 	0.00118444 	0.00784935 	-0.00417363 	0.0234486
0.129426 	0.0189364 	-0.002136 	0.00115295 	0.00791687 	-0.00419677 	0.0234847
0.131897 	0.0187515 	-0.00209051 	0.00105105 	0.00806638 	-0.00424118 	0.0235858
0.134369 	0.0185454 	-0.00203955 	0.000956598 	0.00822223 	-0.00428831 	0.023672
0.13542 	0.0184824 	-0.00202562 	0.00090663 	0.00827918 	-0.0043052 	0.023727
0.136471 	0.0184027 	-0.00200654 	0.000862959 	0.0083417 	-0.00432268 	0.0237682
0.137937 	0.0182894 	-0.00197927 	0.000802864 	0.00842959 	-0.00434715 	0.0238239
0.139403 	0.0181761 	-0.001952 	0.000742769 	0.00851749 	-0.00437162 	0.0238795
0.140136 	0.0181384 	-0.00194419 	0.000709411 	0.00855511 	-0.00438371 	0.0239235
0.140868 	0.0180963 	-0.00193481 	0.00067779 	0.00859454 	-0.00439554 	0.0239628
0.142699 	0.0179758 	-0.00190585 	0.000604883 	0.00869944 	-0.00442424 	0.0240444
0.14453 	0.0178552 	-0.00187689 	0.000531975 	0.00880433 	-0.00445294 	0.0241261
0.146985 	0.0177415 	-0.00185164 	0.000439228 	0.00893208 	-0.00449403 	0.0242792
0.149441 	0.0176149 	-0.00182118 	0.000351131 	0.00906714 	-0.00453296 	0.0244128
0.149595 	0.0176069 	-0.00181926 	0.000345575 	0.00907565 	-0.00453542 	0.0244212
0.14975 	0.0175989 	-0.00181734 	0.00034002 	0.00908417 	-0.00453787 	0.0244296
0.151298 	0.0175504 	-0.00180807 	0.000291729 	0.00915835 	-0.00456682 	0.0245537
0.152846 	0.0174932 	-0.00179494 	0.000245077 	0.00924037 	-0.00459301 	0.0246567
0.153956 	0.0174522 	-0.00178552 	0.000211627 	0.00929919 	-0.00461179 	0.0247305
0.155066 	0.0174111 	-0.00177611 	0.000178177 	0.009358 	-0.00463057 	0.0248043
0.157773 	0.0173529 	-0.00176633 	0.000117148 	0.00948783 	-0.00468295 	0.0250412
0.16048 	0.0172896 	-0.00175443 	5.43819e-05 	0.00962615 	-0.00473257 	0.0252562
0.163237 	0.017262 	-0.00175323 	1.55677e-05 	0.00975269 	-0.00478848 	0.0255289
0.165993 	0.017233 	-0.00175183 	-2.81142e-05 	0.00988849 	-0.00484215 	0.0257803
0.166384 	0.017233 	-0.00175246 	-2.936e-05 	0.00990392 	-0.00485031 	0.0258252
0.166775 	0.017233 	-0.0017531 	-3.06058e-05 	0.00991935 	-0.00485846 	0.0258701
0.167755 	0.0172341 	-0.00175535 	-3.66893e-05 	0.00996192 	-0.00487838 	0.0259751
0.168734 	0.0172363 	-0.00175825 	-4.5732e-05 	0.0100084 	-0.00489775 	0.0260727
0.170171 	0.0172394 	-0.00176251 	-5.89884e-05 	0.0100765 	-0.00492614 	0.0262159
0.171607 	0.0172426 	-0.00176677 	-7.22447e-05 	0.0101446 	-0.00495454 	0.026359
0.174466 	0.0172754 	-0.00177999 	-7.46744e-05 	0.0102639 	-0.00500881 	0.0266693
0.177324 	0.0173152 	-0.00179655 	-8.72115e-05 	0.010394 	-0.00506261 	0.0269632
0.180235 	0.0173692 	-0.00181453 	-8.19891e-05 	0.0105096 	-0.00511013 	0.0272682
0.183146 	0.0174331 	-0.00183705 	-8.83561e-05 	0.0106364 	-0.00515813 	0.0275608
0.186111 	0.0174942 	-0.00185797 	-8.57704e-05 	0.0107485 	-0.00519494 	0.0278474
0.189075 	0.0175652 	-0.00188407 	-9.47259e-05 	0.010872 	-0.0052333 	0.0281283
0.192094 	0.0176181 	-0.001907 	-0.000103628 	0.0109812 	-0.00525617 	0.0283906
0.195113 	0.0176775 	-0.0019351 	-0.000122156 	0.0111016 	-0.00528165 	0.0286547
0.198187 	0.0177111 	-0.00195981 	-0.000146306 	0.0112091 	-0.00528896 	0.0288918
0.201261 	0.0177455 	-0.00198877 	-0.000175724 	0.0113271 	-0.00529975 	0.0291366
0.203277 	0.017754 	-0.00200568 	-0.000198813 	0.011393 	-0.00529377 	0.0292709
0.205293 	0.0177592 	-0.00202638 	-0.000220737 	0.0114685 	-0.00529217 	0.029415
0.206407 	0.0177621 	-0.00203783 	-0.000232854 	0.0115102 	-0.00529128 	0.0294947
0.207522 	0.0177651 	-0.00204927 	-0.00024497 	0.0115519 	-0.0052904 	0.0295743
0.209378 	0.0177615 	-0.002068 	-0.000268994 	0.0116124 	-0.00527783 	0.0296826
0.211235 	0.0177543 	-0.00209114 	-0.000285433 	0.0116815 	-0.00527033 	0.0297995
0.212566 	0.0177491 	-0.00210774 	-0.000297219 	0.011731 	-0.00526496 	0.0298833
0.213898 	0.0177439 	-0.00212434 	-0.000309006 	0.0117806 	-0.00525959 	0.0299671
0.217144 	0.0177189 	-0.00216761 	-0.000332549 	0.0118944 	-0.00523311 	0.0301343
0.22039 	0.0176938 	-0.00221568 	-0.00034479 	0.012016 	-0.00521216 	0.0303079
0.220563 	0.0176915 	-0.00221803 	-0.000345553 	0.0120217 	-0.00521006 	0.0303146
0.220735 	0.0176893 	-0.00222038 	-0.000346315 	0.0120274 	-0.00520796 	0.0303213
0.223869 	0.0176581 	-0.00226954 	-0.000346629 	0.0121408 	-0.00517779 	0.030449
0.227002 	0.0176326 	-0.00232251 	-0.000339076 	0.0122596 	-0.00515225 	0.0305804
0.230017 	0.0176007 	-0.00237454 	-0.000319555 	0.0123694 	-0.00511801 	0.030661
0.233032 	0.017583 	-0.00243136 	-0.000294754 	0.0124854 	-0.00509015 	0.0307468
0.233384 	0.017581 	-0.00243799 	-0.000291863 	0.0124989 	-0.00508691 	0.0307567
0.233735 	0.0175789 	-0.00244461 	-0.000288972 	0.0125125 	-0.00508366 	0.0307667
0.237164 	0.0175561 	-0.00251016 	-0.000241765 	0.0126412 	-0.00504334 	0.0308137
0.240592 	0.0175491 	-0.00257968 	-0.000194926 	0.0127753 	-0.00500954 	0.0308678
0.244083 	0.0175482 	-0.00265118 	-0.00012627 	0.01291 	-0.0049668 	0.0308854
0.247574 	0.0175579 	-0.00272568 	-6.17799e-05 	0.0130491 	-0.00493032 	0.0309133
0.250199 	0.01758 	-0.00278229 	1.41794e-06 	0.0131526 	-0.00489407 	0.0309169
0.252823 	0.0176051 	-0.0028408 	5.85498e-05 	0.0132595 	-0.00486332 	0.0309356
0.253754 	0.0176139 	-0.00286155 	7.8812e-05 	0.0132974 	-0.00485242 	0.0309422
0.254685 	0.0176228 	-0.0028823 	9.90741e-05 	0.0133352 	-0.00484151 	0.0309488
0.255 	0.0176293 	-0.00288953 	0.000107615 	0.013348 	-0.00483618 	0.0309484
0.255316 	0.0176358 	-0.00289677 	0.000116155 	0.0133607 	-0.00483085 	0.0309481
0.258621 	0.0177016 	-0.00297255 	0.000194844 	0.0134974 	-0.00478088 	0.030973
0.261925 	0.0177665 	-0.0030484 	0.000268863 	0.0136356 	-0.00473344 	0.0310105
0.2643 	0.017839 	-0.00310585 	0.000327917 	0.0137363 	-0.00468673 	0.0310277
0.266674 	0.0179133 	-0.00316116 	0.000377387 	0.013839 	-0.00464207 	0.0310694
0.267987 	0.0179543 	-0.00319173 	0.000404726 	0.0138958 	-0.00461739 	0.0310925
0.269299 	0.0179953 	-0.00322229 	0.000432066 	0.0139525 	-0.00459271 	0.0311156
0.271486 	0.0180702 	-0.00327824 	0.000489141 	0.014049 	-0.00453896 	0.0311385
0.273672 	0.018156 	-0.0033299 	0.000533345 	0.0141475 	-0.00448493 	0.0311884
0.27524 	0.0182175 	-0.00336694 	0.00056504 	0.0142181 	-0.0044462 	0.0312241
0.276808 	0.0182791 	-0.00340398 	0.000596735 	0.0142887 	-0.00440746 	0.0312598
0.280631 	0.0184112 	-0.00350272 	0.000707034 	0.0144659 	-0.00429079 	0.0313281
0.284454 	0.0185641 	-0.00359531 	0.000801032 	0.0146454 	-0.00417206 	0.0314228
0.286962 	0.0186274 	-0.0036646 	0.000905021 	0.0147641 	-0.00408229 	0.0314598
0.28947 	0.0187138 	-0.00372692 	0.000994686 	0.0148861 	-0.00398934 	0.0315149
0.290855 	0.0187616 	-0.00376135 	0.00104424 	0.0149535 	-0.00393796 	0.0315454
0.292241 	0.0188094 	-0.00379579 	0.00109379 	0.0150208 	-0.00388659 	0.0315758
0.296206 	0.0189077 	-0.00389917 	0.00129657 	0.0152129 	-0.00372449 	0.0316435
0.300171 	0.0190249 	-0.00399688 	0.00149507 	0.0154091 	-0.00355846 	0.0317116
0.304208 	0.0191255 	-0.0040902 	0.00173244 	0.0156024 	-0.00338341 	0.0317984
0.308246 	0.0192425 	-0.00418096 	0.00197726 	0.0158005 	-0.00320384 	0.0318656
0.310641 	0.0192963 	-0.00422601 	0.00211661 	0.0159093 	-0.00310248 	0.0319528
0.313035 	0.019367 	-0.00427117 	0.00227017 	0.0160229 	-0.00299598 	0.0320069
0.314752 	0.0194177 	-0.00430355 	0.00238028 	0.0161044 	-0.00291962 	0.0320457
0.316469 	0.0194684 	-0.00433594 	0.00249039 	0.0161859 	-0.00284325 	0.0320844
0.320656 	0.01957 	-0.00439736 	0.00273622 	0.0163692 	-0.00267304 	0.0322547
0.324843 	0.0196881 	-0.00446007 	0.002998 	0.0165567 	-0.00249673 	0.0323869
0.325288 	0.0196967 	-0.00446476 	0.00302066 	0.0165745 	-0.00248162 	0.0324129
0.325733 	0.0197054 	-0.00446946 	0.00304332 	0.0165923 	-0.00246651 	0.0324388
0.329552 	0.0197995 	-0.0045141 	0.00325915 	0.0167494 	-0.00232625 	0.0326099
0.333371 	0.019901 	-0.00456035 	0.00348302 	0.0169081 	-0.00218202 	0.0327615
0.335127 	0.0199377 	-0.0045766 	0.00356462 	0.0169742 	-0.00213363 	0.0328672
0.336883 	0.0199821 	-0.00459587 	0.0036578 	0.0170418 	-0.00207829 	0.0329496
0.339469 	0.0200489 	-0.00462484 	0.00379733 	0.0171417 	-0.0019954 	0.0330663
0.342055 	0.0201158 	-0.00465381 	0.00393687 	0.0172416 	-0.00191252 	0.033183
0.346476 	0.0202135 	-0.00470264 	0.00413365 	0.0173995 	-0.00180844 	0.0334123
0.350898 	0.0203214 	-0.00475597 	0.00434856 	0.0175586 	-0.00169386 	0.0336184
0.355401 	0.0204081 	-0.00481386 	0.0045116 	0.0177099 	-0.00161623 	0.0338381
0.359903 	0.0205101 	-0.00487987 	0.00469737 	0.0178626 	-0.00152582 	0.034037
0.364489 	0.0205865 	-0.00494996 	0.0048118 	0.0180099 	-0.00147536 	0.0342452
0.369074 	0.0206854 	-0.0050318 	0.00494934 	0.0181593 	-0.00140883 	0.0344308
0.373744 	0.0207342 	-0.00511283 	0.0050064 	0.0183067 	-0.0013891 	0.0346392
0.378413 	0.0208103 	-0.00520522 	0.00507611 	0.0184563 	-0.0013495 	0.0348261
0.383168 	0.0208119 	-0.0052994 	0.00509812 	0.0186083 	-0.0013641 	0.0350458
0.387923 	0.0208248 	-0.00539815 	0.0051097 	0.0187622 	-0.00135695 	0.0352581
0.392765 	0.0208065 	-0.00551321 	0.00514125 	0.0189211 	-0.00140206 	0.0354655
0.397608 	0.0207597 	-0.00562432 	0.0051365 	0.0190826 	-0.00142783 	0.0356958
0.402539 	0.0207738 	-0.00576077 	0.0052023 	0.0192475 	-0.00148789 	0.0358187
0.40747 	0.0207219 	-0.00589015 	0.00521654 	0.0194171 	-0.00153372 	0.0359966
0.412491 	0.0207784 	-0.00603277 	0.0053095 	0.0195853 	-0.0015887 	0.0359674
0.417513 	0.0207605 	-0.0061704 	0.00534971 	0.0197598 	-0.00163303 	0.0360023
0.422626 	0.0208348 	-0.00629874 	0.00546165 	0.0199282 	-0.001671 	0.0358236
0.42774 	0.0208518 	-0.00642467 	0.00553097 	0.0201019 	-0.00169957 	0.0356912
0.428465 	0.0208691 	-0.00643962 	0.00555496 	0.0201247 	-0.00170369 	0.0356519
0.42919 	0.0208864 	-0.00645457 	0.00557894 	0.0201474 	-0.00170781 	0.0356127
0.433672 	0.0209452 	-0.00654418 	0.00569049 	0.0202905 	-0.00172359 	0.0353978
0.438155 	0.0209917 	-0.00663306 	0.00579269 	0.0204343 	-0.0017369 	0.03519
0.438618 	0.0210026 	-0.00664086 	0.00580962 	0.0204483 	-0.0017381 	0.0351673
0.43908 	0.0210134 	-0.00664867 	0.00582656 	0.0204624 	-0.00173931 	0.0351446
0.443921 	0.0211152 	-0.00672674 	0.0060011 	0.0206053 	-0.00175188 	0.0348954
0.448761 	0.0212119 	-0.00680328 	0.00617448 	0.0207466 	-0.00176443 	0.0346411
0.454161 	0.0213695 	-0.0068806 	0.00640904 	0.0208914 	-0.00177558 	0.0343937
0.459561 	0.0215298 	-0.00695578 	0.00666181 	0.0210307 	-0.00179187 	0.0341204
0.463103 	0.021662 	-0.00700512 	0.00680424 	0.0211151 	-0.00179516 	0.0339925
0.466645 	0.0217922 	-0.00705374 	0.00697609 	0.0211938 	-0.00180488 	0.0338348
0.468602 	0.0218641 	-0.00708061 	0.00707106 	0.0212372 	-0.00181026 	0.0337477
0.47056 	0.021936 	-0.00710748 	0.00716604 	0.0212806 	-0.00181563 	0.0336606
0.473821 	0.0220786 	-0.00715078 	0.0072631 	0.0213465 	-0.00181499 	0.0335617
0.477083 	0.0222102 	-0.0071943 	0.00739076 	0.0214066 	-0.00182105 	0.0334377
0.479421 	0.0223045 	-0.0072255 	0.0074823 	0.0214498 	-0.00182539 	0.0333488
0.48176 	0.0223988 	-0.00725671 	0.00757384 	0.0214929 	-0.00182973 	0.0332599
0.483647 	0.0224839 	-0.00727711 	0.00760035 	0.0215256 	-0.00182459 	0.0332061
0.485534 	0.022563 	-0.00729763 	0.00763906 	0.0215553 	-0.00182388 	0.0331423
0.489349 	0.0227158 	-0.00733928 	0.00773174 	0.0216118 	-0.00182769 	0.0330014
0.493165 	0.0228686 	-0.00738094 	0.00782443 	0.0216682 	-0.00183149 	0.0328605
0.498367 	0.0230725 	-0.00741499 	0.00785804 	0.0217385 	-0.00181568 	0.0326539
0.503568 	0.0232696 	-0.00744794 	0.0079136 	0.0217997 	-0.0018152 	0.0324248
0.504174 	0.0232925 	-0.00745178 	0.00792007 	0.0218069 	-0.00181514 	0.0323981
0.50478 	0.0233155 	-0.00745562 	0.00792655 	0.021814 	-0.00181509 	0.0323713
0.510694 	0.023527 	-0.00746508 	0.00792052 	0.0218849 	-0.00178142 	0.0320713
0.516608 	0.0237443 	-0.0074694 	0.00793312 	0.0219445 	-0.00176702 	0.0317475
0.519123 	0.023826 	-0.00746877 	0.00791841 	0.0219806 	-0.00173527 	0.0316167
0.521638 	0.023923 	-0.00745878 	0.00791688 	0.0220059 	-0.00171863 	0.0314695
0.525145 	0.0240603 	-0.00744362 	0.00791645 	0.0220399 	-0.00169737 	0.0312621
0.528653 	0.0241976 	-0.00742847 	0.00791602 	0.0220739 	-0.0016761 	0.0310547
0.532225 	0.0243389 	-0.00741701 	0.00791217 	0.0221223 	-0.00162702 	0.030876
0.535796 	0.0245022 	-0.00739124 	0.00791767 	0.0221574 	-0.00159057 	0.0306888
0.538357 	0.0246193 	-0.00737277 	0.00792162 	0.0221825 	-0.00156443 	0.0305546
0.540918 	0.0247364 	-0.0073543 	0.00792556 	0.0222077 	-0.0015383 	0.0304204
0.547164 	0.0250376 	-0.00731752 	0.0079488 	0.0222788 	-0.00144255 	0.0301617
0.553409 	0.0253537 	-0.00726975 	0.00796882 	0.022336 	-0.00135416 	0.0299073
0.559769 	0.0256624 	-0.00723238 	0.00800007 	0.0223932 	-0.00124047 	0.0296843
0.566129 	0.0259738 	-0.00719322 	0.00801431 	0.0224365 	-0.00113001 	0.029474
0.572605 	0.0262661 	-0.00716232 	0.00803885 	0.0224664 	-0.00100558 	0.0292524
0.579082 	0.0265524 	-0.00713916 	0.00803924 	0.0224834 	-0.000880065 	0.0290495
0.585677 	0.026837 	-0.00711945 	0.00807284 	0.0224743 	-0.000751949 	0.0287885
0.592272 	0.0271155 	-0.00711107 	0.0080861 	0.0224538 	-0.000618631 	0.0285564
0.598989 	0.0273941 	-0.00710005 	0.00814206 	0.0223985 	-0.00049417 	0.0281878
