0.240592 	0.209922
0.244083 	0.209754
0.247574 	0.209593
0.248778 	0.209533
0.249983 	0.209474
0.252334 	0.209364
0.254685 	0.209254
0.258305 	0.209075
0.261925 	0.208903
0.265612 	0.208719
0.269299 	0.208541
0.273053 	0.20835
0.276808 	0.208166
0.280631 	0.20797
0.284454 	0.20778
0.288348 	0.207578
0.292241 	0.207382
0.292241 	0.207382
0.296206 	0.207173
0.300171 	0.20697
0.304208 	0.206755
0.308246 	0.206546
0.312358 	0.206324
0.316469 	0.206108
0.320656 	0.205879
0.324843 	0.205656
0.329107 	0.205421
0.333371 	0.20519
0.337713 	0.204948
0.342055 	0.204709
0.346476 	0.20446
0.350898 	0.204214
0.355401 	0.203957
0.359903 	0.203703
0.364489 	0.203438
0.369074 	0.203177
0.373744 	0.202904
0.378413 	0.202634
0.383168 	0.202353
0.387923 	0.202075
0.392765 	0.201786
0.397608 	0.201499
0.402539 	0.201201
0.40747 	0.200906
0.412491 	0.200599
0.417513 	0.200294
0.422626 	0.199978
0.42774 	0.199664
0.432948 	0.199339
0.438155 	0.199016
0.443458 	0.198681
0.448761 	0.198348
0.454161 	0.198003
0.459561 	0.19766
0.46506 	0.197305
0.47056 	0.196952
0.47616 	0.196586
0.48176 	0.196223
0.482102 	0.1962
0.482444 	0.196177
0.487805 	0.195824
0.493165 	0.195472
0.494784 	0.195364
0.496403 	0.195255
0.500591 	0.194977
0.50478 	0.194699
0.510694 	0.194301
0.516608 	0.193904
0.516969 	0.193879
0.517331 	0.193855
0.522992 	0.193469
0.528653 	0.193086
0.530362 	0.192967
0.532071 	0.192849
0.532807 	0.192798
0.533543 	0.192748
0.537231 	0.192495
0.540918 	0.192243
0.547164 	0.191808
0.553409 	0.191376
0.559769 	0.190928
0.566129 	0.190484
0.572217 	0.19005
0.578305 	0.18962
0.578693 	0.189593
0.579082 	0.189566
0.585677 	0.189091
0.592272 	0.188621
0.598989 	0.188133
0.605705 	0.187649
0.612544 	0.187147
0.619384 	0.186649
0.626349 	0.186132
0.633314 	0.18562
0.640406 	0.185089
0.647499 	0.184562
0.654722 	0.184015
0.661944 	0.183474
0.661944 	0.183474
0.669299 	0.182911
0.676655 	0.182354
0.684145 	0.181775
0.691635 	0.181203
0.699262 	0.180608
0.70689 	0.180019
0.714657 	0.179407
0.722424 	0.178802
0.725104 	0.178587
0.727783 	0.178372
0.733013 	0.177961
0.738244 	0.17755
0.746299 	0.176903
0.754354 	0.176263
0.757132 	0.176036
0.759911 	0.175809
0.770759 	0.174941
0.770759 	0.174941
0.779112 	0.174257
0.779112 	0.174257
0.787465 	0.173582
0.787465 	0.173582
0.795971 	0.172879
0.804478 	0.172186
0.81314 	0.171463
0.821802 	0.170751
0.82479 	0.170498
0.827778 	0.170244
0.833611 	0.169761
0.839445 	0.169278
0.848428 	0.168515
0.857411 	0.167764
0.866558 	0.166981
0.875706 	0.166211
0.881866 	0.165675
0.888026 	0.165152
0.891182 	0.164884
0.894337 	0.164617
0.89755 	0.164335
0.900763 	0.164053
0.907037 	0.163517
0.91331 	0.162981
0.92297 	0.162134
0.93263 	0.161303
0.942468 	0.160434
0.952305 	0.159582
0.962323 	0.158691
0.972341 	0.157818
0.982543 	0.156905
0.992745 	0.156011
1.00313 	0.155076
1.01352 	0.15416
1.0241 	0.153203
1.03468 	0.152265
1.04545 	0.151285
1.05623 	0.150326
1.0672 	0.149324
1.07817 	0.148343
1.08934 	0.147319
1.10051 	0.146317
1.11189 	0.14527
1.12327 	0.144246
1.13485 	0.143177
1.14644 	0.142132
1.15824 	0.141041
1.17004 	0.139975
1.18205 	0.138863
1.19407 	0.137776
1.2063 	0.136643
1.21854 	0.135535
1.23099 	0.134382
1.24345 	0.133254
1.25614 	0.13208
1.26883 	0.130933
1.28175 	0.12974
1.29467 	0.128574
1.30783 	0.127362
1.32099 	0.126178
1.33439 	0.124948
1.34778 	0.123746
1.36143 	0.1225
1.37507 	0.121281
1.38897 	0.120018
1.40286 	0.118784
1.41701 	0.117506
1.43116 	0.116257
1.44557 	0.114966
1.45998 	0.113702
1.47466 	0.112398
1.48933 	0.111122
1.50427 	0.109807
1.51921 	0.108519
1.53443 	0.107195
1.54965 	0.105896
1.56514 	0.104563
1.58064 	0.103256
1.59642 	0.101915
1.6122 	0.100601
1.62827 	0.0992547
1.64434 	0.0979339
1.6607 	0.0965838
1.67707 	0.0952583
1.69373 	0.0939058
1.7104 	0.092577
1.72737 	0.0912237
1.74434 	0.0898933
1.76162 	0.0885408
1.7789 	0.0872104
1.7965 	0.0858603
1.81409 	0.0845314
1.83202 	0.0831854
1.84994 	0.0818597
1.86819 	0.0805194
1.88644 	0.0791984
1.90502 	0.0778655
1.9236 	0.0765508
1.94253 	0.075227
1.96146 	0.0739204
1.98073 	0.0726821
2 	0.0714605
