0 	0 	0 	0 	0 	0 	0
0.00128482 	3.24843e-07 	-2.24515e-09 	-3.93379e-08 	2.03232e-11 	2.16116e-10 	5.24994e-07
0.00256965 	5.83514e-07 	-4.18165e-09 	-7.95765e-08 	3.89881e-11 	4.60681e-10 	9.92106e-07
0.00387803 	6.61076e-07 	-7.24982e-09 	-8.17227e-08 	1.0185e-10 	6.30454e-10 	1.26595e-06
0.00518642 	7.16807e-07 	-9.76412e-09 	-8.56465e-08 	1.58015e-10 	8.64643e-10 	1.49307e-06
0.00651881 	7.84765e-07 	-1.40344e-08 	-8.71586e-08 	2.96506e-10 	1.00038e-09 	1.72938e-06
0.00785119 	8.3219e-07 	-1.74873e-08 	-9.0341e-08 	4.18052e-10 	1.22736e-09 	1.92258e-06
0.00831078 	8.54174e-07 	-1.94314e-08 	-9.05485e-08 	5.05542e-10 	1.23137e-09 	1.98773e-06
0.00877037 	8.76158e-07 	-2.13756e-08 	-9.07561e-08 	5.93031e-10 	1.23538e-09 	2.05287e-06
0.0096676 	9.01409e-07 	-2.40944e-08 	-9.25775e-08 	7.30275e-10 	1.34727e-09 	2.14672e-06
0.0105648 	9.2666e-07 	-2.68133e-08 	-9.43989e-08 	8.67518e-10 	1.45917e-09 	2.24057e-06
0.0119465 	9.67908e-07 	-3.27779e-08 	-9.53759e-08 	1.2432e-09 	1.46333e-09 	2.35228e-06
0.0133283 	9.94626e-07 	-3.73992e-08 	-9.75529e-08 	1.56032e-09 	1.58258e-09 	2.4406e-06
0.0138049 	1.00443e-06 	-3.98334e-08 	-9.76833e-08 	1.75767e-09 	1.54324e-09 	2.46124e-06
0.0142815 	1.01422e-06 	-4.22675e-08 	-9.78138e-08 	1.95503e-09 	1.5039e-09 	2.48189e-06
0.0152119 	1.0234e-06 	-4.55238e-08 	-9.89513e-08 	2.25236e-09 	1.54597e-09 	2.50945e-06
0.0161424 	1.03257e-06 	-4.87802e-08 	-1.00089e-07 	2.5497e-09 	1.58803e-09 	2.537e-06
0.0175752 	1.03868e-06 	-5.5384e-08 	-1.01027e-07 	3.27851e-09 	1.4845e-09 	2.54712e-06
0.0190081 	1.03944e-06 	-6.03369e-08 	-1.02514e-07 	3.87812e-09 	1.51079e-09 	2.55291e-06
0.0204672 	1.02825e-06 	-6.67025e-08 	-1.03822e-07 	4.81343e-09 	1.40271e-09 	2.53167e-06
0.0219263 	1.01669e-06 	-7.13856e-08 	-1.05288e-07 	5.57331e-09 	1.43285e-09 	2.51285e-06
0.0224297 	1.00696e-06 	-7.35867e-08 	-1.05945e-07 	5.99888e-09 	1.38992e-09 	2.49794e-06
0.022933 	9.97238e-07 	-7.57877e-08 	-1.06602e-07 	6.42445e-09 	1.34699e-09 	2.48304e-06
0.0239156 	9.82559e-07 	-7.85131e-08 	-1.07642e-07 	7.03359e-09 	1.40217e-09 	2.46093e-06
0.0248981 	9.6788e-07 	-8.12385e-08 	-1.08683e-07 	7.64274e-09 	1.45736e-09 	2.43881e-06
