0 	0.0511506
0.00128482 	0.051141
0.00256965 	0.0511314
0.00387803 	0.051098
0.00518642 	0.0510645
0.00651881 	0.050983
0.00785119 	0.0509016
0.00920802 	0.0507328
0.0105648 	0.050564
0.0119465 	0.0502716
0.0133283 	0.0499793
0.0190081 	0.0478786
0.0204672 	0.0471004
0.0219263 	0.0463223
0.0234122 	0.045387
0.0248981 	0.0444518
0.0264113 	0.0433807
0.0279244 	0.0423096
0.0294653 	0.0411247
0.0310063 	0.0399397
0.0325754 	0.0386581
0.0341446 	0.0373765
0.0357425 	0.0360105
0.0373405 	0.0346445
0.0389677 	0.033204
0.040595 	0.0317635
0.342055 	0.0533057
0.342055 	0.0533057
0.3463 	0.0531963
0.346476 	0.0531917
0.350544 	0.0530868
0.350721 	0.0530823
0.350898 	0.0530777
0.350898 	0.0530777
0.355401 	0.0530128
0.355401 	0.0530128
0.359903 	0.052948
0.359903 	0.052948
0.364489 	0.0529501
0.364489 	0.0529501
0.369074 	0.0529521
0.369074 	0.0529521
0.373744 	0.0530043
0.373744 	0.0530043
0.378413 	0.0530565
0.378413 	0.0530565
0.378603 	0.0530601
0.378793 	0.0530638
0.383168 	0.053148
0.383358 	0.0531517
0.387923 	0.0532396
0.387923 	0.0532396
0.392572 	0.0533551
0.392765 	0.0533599
0.39722 	0.0534706
0.397414 	0.0534754
0.397608 	0.0534803
0.397608 	0.0534803
0.402539 	0.053573
0.402539 	0.053573
0.40747 	0.0536658
0.40747 	0.0536658
0.412491 	0.0536506
0.412491 	0.0536506
0.417513 	0.0536354
0.417513 	0.0536354
0.422626 	0.0534444
0.422626 	0.0534444
0.42774 	0.0532533
0.42774 	0.0532533
0.432948 	0.0528277
0.432948 	0.0528277
0.438155 	0.0524021
0.438155 	0.0524021
0.443458 	0.0516714
0.443458 	0.0516714
0.448761 	0.0509406
0.448761 	0.0509406
0.454161 	0.0498186
0.454161 	0.0498186
0.459561 	0.0486965
0.459561 	0.0486965
0.46506 	0.0471068
0.46506 	0.0471068
0.47056 	0.0455171
0.47056 	0.0455171
0.47616 	0.0434146
0.47616 	0.0434146
0.48176 	0.0413121
0.48176 	0.0413121
0.487463 	0.0386752
0.487463 	0.0386752
0.493165 	0.0360382
0.493165 	0.0360382
0.498973 	0.0328403
0.498973 	0.0328403
0.50478 	0.0296423
0.50478 	0.0296423
0.510694 	0.0258594
0.510694 	0.0258594
0.516608 	0.0220765
0.516608 	0.0220765
0.52263 	0.0177546
0.528653 	0.0134327
0.534786 	0.00866777
0.540918 	0.00390289
0.547164 	-0.00119814
0.553409 	-0.00629916
0.559769 	-0.0116038
0.566129 	-0.0169084
0.572605 	-0.0222138
0.579082 	-0.0275191
0.585677 	-0.032621
0.592272 	-0.0377229
0.598989 	-0.042513
0.605705 	-0.047303
0.612544 	-0.0517743
0.619384 	-0.0562456
0.626349 	-0.0604899
0.633314 	-0.0647342
0.640406 	-0.0688168
0.647499 	-0.0728994
0.654722 	-0.0767645
0.661944 	-0.0806296
0.669299 	-0.0840139
0.676655 	-0.0873982
0.684145 	-0.0896433
0.691635 	-0.0918884
0.699262 	-0.0918569
0.70689 	-0.0918254
0.714657 	-0.0881562
0.722424 	-0.0844871
0.730334 	-0.0770018
0.738244 	-0.0695165
0.746299 	-0.0604777
0.754354 	-0.0514388
0.762556 	-0.0439796
0.770759 	-0.0365204
0.779112 	-0.0318271
0.787465 	-0.0271339
0.787465 	-0.0271339
0.795971 	-0.0244503
0.795971 	-0.0244503
0.804478 	-0.0217667
0.804478 	-0.0217667
0.81314 	-0.0202186
0.81314 	-0.0202186
0.821802 	-0.0186705
0.821802 	-0.0186705
0.830623 	-0.0178185
0.830623 	-0.0178185
0.839445 	-0.0169665
0.839445 	-0.0169665
0.839445 	-0.0169665
0.848428 	-0.0165934
0.857411 	-0.0162204
0.866558 	-0.0162116
0.875706 	-0.0162029
0.885021 	-0.0164999
0.894337 	-0.0167969
0.903823 	-0.0173395
0.91331 	-0.017882
0.92297 	-0.0185719
0.93263 	-0.0192617
0.942468 	-0.0199532
0.952305 	-0.0206447
0.972341 	-0.0215934
0.992745 	-0.0216356
1.01352 	-0.0205473
1.03468 	-0.0184249
1.05623 	-0.0155489
1.07817 	-0.0122662
1.10051 	-0.00892171
1.12327 	-0.00578668
1.14644 	-0.00303254
1.17004 	-0.000750355
1.19407 	0.00100677
1.2063 	0.00160255
1.21854 	0.00219833
1.24345 	0.00279756
1.26883 	0.00279064
1.28175 	0.00248266
1.29467 	0.00217468
1.30783 	0.00157205
1.32099 	0.000969432
1.34778 	-0.000731461
1.37507 	-0.00266785
1.40286 	-0.00436433
1.43116 	-0.00516222
1.45998 	-0.00453682
1.48933 	-0.00254407
1.51921 	0.000157818
1.54965 	0.00217075
1.58064 	0.00246417
1.6122 	0.00183095
1.64434 	0.000943244
1.67707 	-0.000193499
1.7104 	-0.00136199
1.74434 	-0.00257084
1.7789 	-0.00380582
1.81409 	-0.00505506
1.84994 	-0.00632267
1.86819 	-0.00695961
1.88644 	-0.00759654
1.9236 	-0.00887134
1.96146 	-0.0101424
2 	-0.0113605
