0 	-0.314711
0.00128482 	-0.31471
0.00256965 	-0.314708
0.00387803 	-0.314769
0.00518642 	-0.31483
0.00651881 	-0.31498
0.00785119 	-0.31513
0.00920802 	-0.315335
0.0105648 	-0.315539
0.0119465 	-0.315805
0.0133283 	-0.31607
0.0147353 	-0.316401
0.0161424 	-0.316732
0.0175752 	-0.317131
0.0190081 	-0.31753
0.0204672 	-0.317991
0.0219263 	-0.318452
0.0234122 	-0.318963
0.0248981 	-0.319474
0.0264113 	-0.320017
0.0279244 	-0.32056
0.0294653 	-0.321106
0.0310063 	-0.321652
0.0325754 	-0.322167
0.0341446 	-0.322681
0.0357425 	-0.323131
0.0373405 	-0.323581
0.0389677 	-0.323937
0.040595 	-0.324293
0.0422521 	-0.324538
0.0439092 	-0.324782
0.0455967 	-0.324909
0.0472842 	-0.325037
0.0490026 	-0.325061
0.0507211 	-0.325086
0.052471 	-0.32504
0.054221 	-0.324994
0.056003 	-0.324919
0.0577851 	-0.324845
0.0595998 	-0.324813
0.0614146 	-0.324782
0.0632626 	-0.32486
0.0651106 	-0.324938
0.0669925 	-0.325126
0.0688745 	-0.325314
0.0707909 	-0.325615
0.0727073 	-0.325917
0.0746589 	-0.326362
0.0766105 	-0.326807
0.0785979 	-0.327366
0.0805853 	-0.327926
0.0826091 	-0.328516
0.0846329 	-0.329106
0.0866939 	-0.329637
0.0887548 	-0.330167
0.0887548 	-0.330167
0.0908536 	-0.330553
0.0929523 	-0.330938
0.0950896 	-0.331103
0.0972268 	-0.331268
0.0972268 	-0.331268
0.0994033 	-0.331202
0.0994033 	-0.331202
0.10158 	-0.331135
0.10158 	-0.331135
0.103796 	-0.330882
0.106012 	-0.330629
0.108269 	-0.330239
0.110526 	-0.32985
0.112825 	-0.329376
0.115123 	-0.328903
0.117464 	-0.328404
0.119804 	-0.327904
0.122188 	-0.327428
0.124571 	-0.326952
0.126999 	-0.326525
0.129426 	-0.326098
0.131897 	-0.325715
0.134369 	-0.325333
0.136886 	-0.324967
0.139403 	-0.324602
0.141967 	-0.324222
0.14453 	-0.323842
0.147044 	-0.323428
0.149557 	-0.323015
0.149654 	-0.322999
0.14975 	-0.322983
0.152408 	-0.322488
0.155066 	-0.321993
0.157773 	-0.321451
0.16048 	-0.320909
0.163237 	-0.32037
0.165993 	-0.319831
0.1688 	-0.31938
0.171607 	-0.31893
0.174466 	-0.318683
0.177324 	-0.318437
0.180235 	-0.318472
0.183146 	-0.318506
0.186111 	-0.318819
0.189075 	-0.319132
0.192094 	-0.319675
0.195113 	-0.320218
0.198187 	-0.320922
0.201261 	-0.321625
0.204391 	-0.322394
0.207522 	-0.323163
0.21071 	-0.323909
0.213898 	-0.324655
0.217144 	-0.325348
0.22039 	-0.326041
0.223696 	-0.326699
0.227002 	-0.327356
0.230369 	-0.327991
0.233735 	-0.328626
0.237164 	-0.329207
0.240592 	-0.329787
0.244083 	-0.330247
0.247574 	-0.330708
0.251129 	-0.330984
0.254685 	-0.33126
0.258305 	-0.331311
0.261925 	-0.331362
0.265612 	-0.331177
0.269299 	-0.330992
0.273053 	-0.33056
0.276808 	-0.330128
0.280631 	-0.329439
0.284454 	-0.32875
0.288348 	-0.32784
0.292241 	-0.326931
0.296206 	-0.325861
0.300171 	-0.324791
0.304208 	-0.323608
0.308246 	-0.322425
0.312358 	-0.321178
0.316469 	-0.319931
0.320656 	-0.318669
0.324843 	-0.317408
0.329107 	-0.316201
0.333371 	-0.314994
0.337713 	-0.313968
0.342055 	-0.312941
0.346476 	-0.312253
0.350898 	-0.311564
0.350898 	-0.311564
0.355401 	-0.311345
0.355401 	-0.311345
0.359903 	-0.311125
0.359903 	-0.311125
0.364489 	-0.311448
0.364489 	-0.311448
0.369074 	-0.311771
0.369074 	-0.311771
0.373744 	-0.312652
0.373744 	-0.312652
0.378413 	-0.313533
0.378413 	-0.313533
0.383168 	-0.314869
0.383168 	-0.314869
0.387923 	-0.316204
0.387923 	-0.316204
0.392765 	-0.317736
0.392765 	-0.317736
0.397608 	-0.319268
0.397608 	-0.319268
0.402539 	-0.320665
0.402539 	-0.320665
0.40747 	-0.322063
0.40747 	-0.322063
0.412491 	-0.323088
0.412491 	-0.323088
0.417513 	-0.324112
0.417513 	-0.324112
0.422626 	-0.324718
0.422626 	-0.324718
0.42774 	-0.325324
0.42774 	-0.325324
0.432948 	-0.325539
0.432948 	-0.325539
0.438155 	-0.325754
0.438155 	-0.325754
0.443458 	-0.32548
0.443458 	-0.32548
0.448761 	-0.325206
0.448761 	-0.325206
0.454161 	-0.324068
0.454161 	-0.324068
0.459561 	-0.322931
0.459561 	-0.322931
0.46506 	-0.320333
0.46506 	-0.320333
0.47056 	-0.317735
0.47056 	-0.317735
0.47616 	-0.31319
0.47616 	-0.31319
0.48176 	-0.308645
0.48176 	-0.308645
0.48176 	-0.308645
0.487463 	-0.302139
0.487463 	-0.302139
0.487463 	-0.302139
0.493165 	-0.295632
0.493165 	-0.295632
0.493165 	-0.295632
0.498973 	-0.287709
0.50478 	-0.279786
0.510694 	-0.271108
0.516608 	-0.26243
0.52263 	-0.253973
0.528653 	-0.245517
0.534786 	-0.239025
0.540918 	-0.232533
0.547164 	-0.231459
0.553409 	-0.230385
0.559769 	-0.236247
0.566129 	-0.242109
0.572605 	-0.250533
0.579082 	-0.258956
0.585677 	-0.265573
0.592272 	-0.27219
0.592272 	-0.27219
0.598989 	-0.276349
0.598989 	-0.276349
0.605705 	-0.280507
0.605705 	-0.280507
0.612544 	-0.283171
0.612544 	-0.283171
0.619384 	-0.285835
0.619384 	-0.285835
0.626349 	-0.287957
0.633314 	-0.290078
0.640406 	-0.291786
0.647499 	-0.293493
0.654722 	-0.294588
0.661944 	-0.295683
0.669299 	-0.295691
0.676655 	-0.295699
0.684145 	-0.293063
0.691635 	-0.290428
0.699262 	-0.283922
0.70689 	-0.277416
0.714657 	-0.267762
0.722424 	-0.258109
0.730334 	-0.247584
0.738244 	-0.23706
0.738244 	-0.23706
0.746299 	-0.228185
0.746299 	-0.228185
0.754354 	-0.21931
0.754354 	-0.21931
0.762556 	-0.213194
