0.233735 	-0.147796
0.237164 	-0.14872
0.240592 	-0.149643
0.244083 	-0.151932
0.247574 	-0.15422
0.251129 	-0.158173
0.254685 	-0.162126
0.258305 	-0.167378
0.261925 	-0.172631
0.265612 	-0.178313
0.269299 	-0.183995
0.273053 	-0.189277
0.276808 	-0.194559
0.280631 	-0.198842
0.284454 	-0.203126
0.288348 	-0.206027
0.292241 	-0.208929
0.296206 	-0.210376
0.300171 	-0.211823
0.304208 	-0.212213
0.308246 	-0.212602
0.312358 	-0.212561
0.316469 	-0.212521
0.320656 	-0.212524
0.324843 	-0.212527
0.329107 	-0.212788
0.333371 	-0.21305
0.337713 	-0.213596
0.342055 	-0.214143
0.346476 	-0.214961
0.350898 	-0.21578
0.355401 	-0.216769
0.359903 	-0.217759
0.364489 	-0.218622
0.369074 	-0.219485
0.373744 	-0.219875
0.378413 	-0.220266
0.383168 	-0.22003
0.387923 	-0.219794
0.392765 	-0.219029
0.397608 	-0.218265
0.402539 	-0.217157
0.40747 	-0.216048
0.412491 	-0.214691
0.417513 	-0.213333
0.417513 	-0.213333
0.422626 	-0.211734
0.422626 	-0.211734
0.42774 	-0.210134
0.42774 	-0.210134
0.432948 	-0.208236
0.432948 	-0.208236
0.438155 	-0.206338
0.438155 	-0.206338
0.443458 	-0.204068
0.448761 	-0.201798
0.454161 	-0.199163
0.459561 	-0.196527
0.46506 	-0.193825
0.47056 	-0.191123
0.47616 	-0.189412
0.48176 	-0.187701
0.487463 	-0.188446
0.493165 	-0.189192
0.498973 	-0.192583
0.50478 	-0.195975
0.50478 	-0.195975
0.510694 	-0.200703
0.510694 	-0.200703
0.516608 	-0.205432
0.516608 	-0.205432
0.52263 	-0.210304
0.528653 	-0.215177
0.534786 	-0.219862
0.540918 	-0.224548
0.547164 	-0.22917
0.553409 	-0.233793
0.559769 	-0.238434
0.566129 	-0.243075
0.572605 	-0.247747
0.579082 	-0.252419
0.585677 	-0.256935
0.592272 	-0.261452
0.598989 	-0.265393
0.605705 	-0.269334
0.612544 	-0.272681
0.619384 	-0.276027
0.626349 	-0.279088
0.633314 	-0.282149
0.640406 	-0.285077
0.647499 	-0.288006
0.654722 	-0.290908
0.661944 	-0.29381
0.669299 	-0.29677
0.676655 	-0.29973
0.684145 	-0.302669
0.691635 	-0.305608
0.699262 	-0.308156
0.70689 	-0.310704
0.714657 	-0.312025
0.722424 	-0.313346
0.730334 	-0.312677
0.738244 	-0.312008
0.746299 	-0.310212
0.754354 	-0.308416
0.762556 	-0.308176
0.770759 	-0.307936
0.779112 	-0.311307
0.787465 	-0.314678
0.795971 	-0.322076
0.804478 	-0.329473
0.81314 	-0.339463
0.821802 	-0.349452
0.830623 	-0.358667
0.839445 	-0.367882
0.848428 	-0.373079
0.857411 	-0.378275
0.866558 	-0.378183
0.875706 	-0.378091
0.885021 	-0.374203
0.894337 	-0.370316
0.903823 	-0.365582
0.91331 	-0.360848
0.92297 	-0.357692
0.93263 	-0.354536
0.942468 	-0.353629
0.952305 	-0.352722
0.962323 	-0.353461
0.972341 	-0.354201
0.982543 	-0.355928
0.992745 	-0.357655
1.00313 	-0.359732
1.01352 	-0.36181
1.0241 	-0.363691
1.03468 	-0.365572
1.04545 	-0.366896
1.05623 	-0.368219
1.0672 	-0.368785
1.07817 	-0.36935
1.08934 	-0.368803
1.10051 	-0.368255
1.11189 	-0.365784
1.12327 	-0.363313
1.13485 	-0.358742
1.14644 	-0.354171
1.15824 	-0.349116
1.17004 	-0.344062
1.18205 	-0.341236
1.19407 	-0.33841
1.2063 	-0.340489
1.21854 	-0.342568
1.23099 	-0.34808
1.24345 	-0.353593
1.25614 	-0.357296
1.26883 	-0.360999
1.28175 	-0.360623
1.29467 	-0.360247
1.30783 	-0.349973
1.32099 	-0.339699
1.33439 	-0.317652
1.34778 	-0.295606
1.34778 	-0.295606
1.36143 	-0.275221
1.37507 	-0.254837
1.38897 	-0.241867
1.40286 	-0.228896
1.41701 	-0.221071
1.43116 	-0.213245
1.44557 	-0.210349
1.45998 	-0.207453
1.47466 	-0.204612
1.48933 	-0.201771
1.50427 	-0.199106
1.51921 	-0.196441
1.53443 	-0.194849
1.54965 	-0.193257
1.56514 	-0.191323
1.58064 	-0.189388
1.59642 	-0.185766
1.6122 	-0.182143
1.62827 	-0.172472
1.64434 	-0.1628
1.6607 	-0.153257
1.67707 	-0.143715
1.69373 	-0.13879
1.7104 	-0.133866
1.72737 	-0.130458
1.74434 	-0.12705
1.76162 	-0.12455
1.7789 	-0.12205
1.7965 	-0.119464
1.81409 	-0.116879
1.83202 	-0.114228
1.84994 	-0.111576
1.86819 	-0.108851
1.88644 	-0.106127
1.90502 	-0.10342
1.9236 	-0.100714
1.94253 	-0.0981205
1.96146 	-0.0955271
1.98073 	-0.0931744
2 	-0.0908217
