0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00191713 	-6.46172e-06 	-0.000100181 	9.83683e-07 	-3.50277e-06 	0.000793041
0.00256965 	0.00382956 	-1.28312e-05 	-0.000197898 	1.96873e-06 	-7.13176e-06 	0.00159124
0.00387803 	0.00442922 	-2.64448e-05 	-0.000227307 	5.34705e-06 	-1.17332e-05 	0.00213032
0.00518642 	0.00502664 	-3.99244e-05 	-0.000255471 	8.72921e-06 	-1.65194e-05 	0.00267276
0.00651881 	0.0057661 	-6.74761e-05 	-0.000285777 	1.66582e-05 	-2.37933e-05 	0.00326127
0.00785119 	0.00650313 	-9.48389e-05 	-0.000314627 	2.45943e-05 	-3.13606e-05 	0.00385369
0.00920802 	0.00740715 	-0.000138515 	-0.000343774 	3.82274e-05 	-4.04803e-05 	0.0044551
0.0105648 	0.0083089 	-0.000182001 	-0.000371555 	5.18673e-05 	-4.99383e-05 	0.00506075
0.0119465 	0.00934411 	-0.00024326 	-0.000395033 	7.25811e-05 	-6.16841e-05 	0.00565362
0.0133283 	0.0103775 	-0.000304375 	-0.000417624 	9.32991e-05 	-7.37872e-05 	0.00625081
0.0147353 	0.0114832 	-0.000381414 	-0.000430079 	0.000122197 	-8.91922e-05 	0.00682641
0.0161424 	0.0125877 	-0.000458413 	-0.000442505 	0.000151096 	-0.00010494 	0.00740618
0.0175752 	0.0136895 	-0.00054671 	-0.000440693 	0.000188934 	-0.00012546 	0.00796412
0.0190081 	0.0147908 	-0.000635115 	-0.000439983 	0.000226771 	-0.000146291 	0.00852585
0.0204672 	0.0158181 	-0.000728962 	-0.000425077 	0.00027399 	-0.000173524 	0.00906917
0.0219263 	0.0168452 	-0.000823067 	-0.000412432 	0.000321216 	-0.000201046 	0.00961572
0.0234122 	0.0177451 	-0.000917161 	-0.000388281 	0.000378022 	-0.000236104 	0.0101467
0.0248981 	0.0186452 	-0.00101163 	-0.000367244 	0.000434854 	-0.00027146 	0.0106804
0.0264113 	0.0193858 	-0.00110178 	-0.000337037 	0.000501332 	-0.000314594 	0.0111979
0.0279244 	0.0201271 	-0.00119236 	-0.000310258 	0.000567868 	-0.000358071 	0.0117175
