1 	0 	0 	0 	0 	0 	0
1.00148 	0.0345513 	0.221827 	0.0210029 	0.03281 	0.221379 	0.023045
1.00296 	0.0691027 	0.443655 	0.0420058 	0.06562 	0.442759 	0.04609
1.00447 	0.0820919 	0.452053 	0.0363116 	0.0768408 	0.450225 	0.0437816
1.00598 	0.095558 	0.446413 	0.0309154 	0.0889709 	0.444496 	0.0410037
1.00753 	0.125566 	0.467801 	0.0300668 	0.118386 	0.465182 	0.0407995
1.00907 	0.149838 	0.48493 	0.0284378 	0.141918 	0.481656 	0.0402123
1.00964 	0.157207 	0.496711 	0.0293222 	0.149246 	0.49344 	0.0409306
1.0102 	0.164576 	0.508492 	0.0302066 	0.156575 	0.505225 	0.041649
1.01121 	0.166563 	0.527808 	0.0281215 	0.158383 	0.52458 	0.0410383
1.01222 	0.16855 	0.547123 	0.0260365 	0.160192 	0.543936 	0.0404277
1.01383 	0.180059 	0.565448 	0.0264961 	0.170887 	0.561848 	0.0407896
1.01544 	0.1843 	0.581432 	0.0238954 	0.174529 	0.577678 	0.0396911
1.01709 	0.205239 	0.602764 	0.0275748 	0.195276 	0.598446 	0.0417279
1.01873 	0.219431 	0.615708 	0.0278758 	0.209103 	0.610843 	0.0419216
1.01978 	0.234104 	0.629525 	0.0300227 	0.223884 	0.624508 	0.0431161
1.02083 	0.248777 	0.643343 	0.0321696 	0.238666 	0.638174 	0.0443106
1.02146 	0.254365 	0.650527 	0.0319414 	0.244212 	0.645292 	0.0444018
1.02209 	0.259954 	0.657712 	0.0317132 	0.249757 	0.65241 	0.044493
1.02381 	0.277142 	0.67351 	0.0326994 	0.266571 	0.667899 	0.0449841
1.02552 	0.291213 	0.685952 	0.0315831 	0.280314 	0.680178 	0.0445281
1.02727 	0.315885 	0.709836 	0.0361841 	0.305172 	0.70385 	0.0467521
1.02902 	0.331776 	0.720496 	0.0364009 	0.320838 	0.714302 	0.0467561
1.03047 	0.351497 	0.739503 	0.039319 	0.340977 	0.733401 	0.0482376
1.03191 	0.371219 	0.758509 	0.0422372 	0.361117 	0.7525 	0.0497191
1.03226 	0.374404 	0.762006 	0.0423055 	0.36433 	0.756012 	0.049803
1.0326 	0.377589 	0.765504 	0.0423738 	0.367543 	0.759523 	0.0498868
1.03443 	0.393993 	0.779469 	0.0432267 	0.383948 	0.773431 	0.0502586
1.03625 	0.408351 	0.790823 	0.0430386 	0.398242 	0.784771 	0.0501628
1.03812 	0.43343 	0.815727 	0.0475455 	0.424026 	0.809905 	0.0522889
1.03998 	0.447415 	0.822977 	0.0477193 	0.437939 	0.817132 	0.0522449
1.04173 	0.468401 	0.842391 	0.0506137 	0.459624 	0.837018 	0.0536803
1.04348 	0.489386 	0.861806 	0.0535082 	0.481308 	0.856904 	0.0551157
1.04363 	0.490683 	0.862979 	0.0535677 	0.482627 	0.858098 	0.055151
1.04379 	0.491981 	0.864152 	0.0536273 	0.483946 	0.859292 	0.0551862
1.04574 	0.506361 	0.872839 	0.0541956 	0.498426 	0.868127 	0.0554095
1.04768 	0.519736 	0.880062 	0.0543813 	0.511837 	0.875476 	0.0554541
1.04967 	0.543191 	0.90167 	0.0579712 	0.536212 	0.897766 	0.0572121
1.05165 	0.555316 	0.904232 	0.0581502 	0.548318 	0.900369 	0.0571908
1.0536 	0.574647 	0.919339 	0.0603706 	0.56838 	0.91617 	0.0583457
