0 	0 	0 	0 	0 	0 	0
0.00128482 	-0.0893832 	0.000930912 	-0.0781095 	-0.0735737 	9.01326e-05 	-0.0125431
0.00256965 	-0.178766 	0.00186182 	-0.156219 	-0.147147 	0.000180265 	-0.0250861
0.00387803 	-0.219304 	0.00268912 	-0.184315 	-0.178251 	0.00031883 	-0.030043
0.00518642 	-0.259841 	0.00351642 	-0.212411 	-0.209355 	0.000457394 	-0.0349999
0.00651881 	-0.303801 	0.00445675 	-0.239003 	-0.238565 	0.000631254 	-0.0393795
0.00785119 	-0.347761 	0.00539709 	-0.265595 	-0.267775 	0.000805114 	-0.0437591
0.00920802 	-0.392274 	0.00619999 	-0.289929 	-0.293882 	0.000987743 	-0.0473971
0.0105648 	-0.436788 	0.0070029 	-0.314263 	-0.319989 	0.00117037 	-0.0510352
0.0119465 	-0.478563 	0.00769294 	-0.335496 	-0.342256 	0.00134472 	-0.0538519
0.0133283 	-0.520337 	0.00838298 	-0.35673 	-0.364524 	0.00151906 	-0.0566686
0.0147353 	-0.556157 	0.0089543 	-0.373803 	-0.382892 	0.00168646 	-0.0586961
0.0161424 	-0.591976 	0.00952561 	-0.390875 	-0.401259 	0.00185386 	-0.0607235
0.0175752 	-0.619193 	0.00998746 	-0.40246 	-0.41607 	0.00200741 	-0.0620623
0.0190081 	-0.64641 	0.0104493 	-0.414045 	-0.43088 	0.00216095 	-0.0634012
0.0204672 	-0.664048 	0.0108926 	-0.419164 	-0.442618 	0.00229788 	-0.0641829
0.0219263 	-0.681686 	0.0113359 	-0.424284 	-0.454355 	0.00243481 	-0.0649647
0.0234122 	-0.691617 	0.0118958 	-0.423388 	-0.463523 	0.00256008 	-0.0653234
0.0248981 	-0.701548 	0.0124556 	-0.422492 	-0.472691 	0.00268535 	-0.0656822
0.0264113 	-0.707655 	0.0133105 	-0.416753 	-0.47975 	0.00280975 	-0.0657257
0.0279244 	-0.713761 	0.0141654 	-0.411013 	-0.48681 	0.00293416 	-0.0657692
0.0294653 	-0.719434 	0.015552 	-0.401657 	-0.492155 	0.00307294 	-0.065576
0.0310063 	-0.725106 	0.0169386 	-0.392301 	-0.497501 	0.00321172 	-0.0653828
0.0325754 	-0.731992 	0.0190495 	-0.380445 	-0.501466 	0.00338116 	-0.0650196
0.0341446 	-0.738878 	0.0211604 	-0.368589 	-0.50543 	0.00355059 	-0.0646564
0.0357425 	-0.747227 	0.0241373 	-0.354749 	-0.508301 	0.00376344 	-0.0641813
0.0373405 	-0.755575 	0.0271143 	-0.340909 	-0.511171 	0.00397628 	-0.0637062
0.0389677 	-0.764876 	0.0310584 	-0.325334 	-0.513181 	0.00424034 	-0.063159
0.040595 	-0.774178 	0.0350026 	-0.309759 	-0.51519 	0.0045044 	-0.0626118
0.0422521 	-0.783487 	0.0399286 	-0.292665 	-0.516519 	0.00482183 	-0.062014
0.0439092 	-0.792796 	0.0448547 	-0.275572 	-0.517848 	0.00513927 	-0.0614161
0.0455967 	-0.800958 	0.0506818 	-0.257387 	-0.518633 	0.00550559 	-0.0607762
0.0472842 	-0.809121 	0.0565089 	-0.239202 	-0.519418 	0.00587191 	-0.0601364
0.0490026 	-0.815105 	0.0631094 	-0.220548 	-0.519776 	0.0062811 	-0.0594477
